2012-10-19,4500,2.28
2012-10-18,800,2.29
2012-10-17,2200,2.24
2012-10-16,3900,2.28
2012-10-15,2500,2.29
2012-10-12,2200,2.28
2012-10-11,8900,2.21
2012-10-10,800,2.22
2012-10-09,8300,2.19
2012-10-08,2700,2.29
2012-10-05,1700,2.19
2012-10-04,4700,2.20
2012-10-03,4000,2.22
2012-10-02,1400,2.22
2012-10-01,300,2.22
2012-09-28,600,2.24
2012-09-27,9300,2.25
2012-09-26,2900,2.35
2012-09-25,2300,2.28
2012-09-24,600,2.25
2012-09-21,12000,2.25
2012-09-20,2800,2.27
2012-09-19,3700,2.27
2012-09-18,5500,2.27
2012-09-17,3000,2.25
2012-09-14,6200,2.20
2012-09-13,25700,2.22
2012-09-12,4600,2.29
2012-09-11,12500,2.25
2012-09-10,2700,2.25
2012-09-07,4300,2.20
2012-09-06,10500,2.25
2012-09-05,2800,2.25
2012-09-04,16500,2.25
2012-08-31,300,2.19
2012-08-30,6500,2.18
2012-08-29,1400,2.20
2012-08-28,3700,2.25
2012-08-27,1700,2.25
2012-08-24,35600,2.24
2012-08-23,6900,2.25
2012-08-22,6800,2.23
2012-08-21,13600,2.20
2012-08-20,3300,2.25
2012-08-17,12400,2.15
2012-08-16,5300,2.25
2012-08-15,2700,2.25
2012-08-14,6100,2.21
2012-08-13,4900,2.24
2012-08-10,600,2.17
2012-08-09,4600,2.22
2012-08-08,5900,2.20
2012-08-07,6000,2.12
2012-08-06,2300,2.24
2012-08-03,600,2.17
2012-08-02,3600,2.10
2012-08-01,6200,2.18
2012-07-31,1600,2.21
2012-07-30,1800,2.20
2012-07-27,4100,2.19
2012-07-26,1200,2.37
2012-07-25,300,2.31
2012-07-24,700,2.45
2012-07-23,900,2.40
2012-07-20,2000,2.28
2012-07-19,000,2.32
2012-07-18,2700,2.32
2012-07-17,1200,2.32
2012-07-16,7000,2.29
2012-07-13,900,2.27
2012-07-12,400,2.28
2012-07-11,1100,2.25
2012-07-10,3900,2.29
2012-07-09,5300,2.39
2012-07-06,4200,2.25
2012-07-05,5200,2.23
2012-07-03,3200,2.21
2012-07-02,3500,2.21
2012-06-29,1400,2.19
2012-06-28,1600,2.21
2012-06-27,600,2.16
2012-06-26,11000,2.11
2012-06-25,1100,2.14
2012-06-22,7500,2.13
2012-06-21,000,2.12
2012-06-20,1300,2.12
2012-06-19,5100,2.17
2012-06-18,9600,2.30
2012-06-15,1100,2.12
2012-06-14,1100,2.11
2012-06-13,3300,2.10
2012-06-12,4200,2.14
2012-06-11,1500,2.19
2012-06-08,1000,2.10
2012-06-07,2000,2.10
2012-06-06,1100,2.15
2012-06-05,1600,2.10
2012-06-04,2000,2.05
2012-06-01,3300,2.05
2012-05-31,000,2.20
2012-05-30,6600,2.20
2012-05-29,3300,2.15
2012-05-25,000,2.02
2012-05-24,2100,2.02
2012-05-23,700,2.10
2012-05-22,000,2.01
2012-05-21,5900,2.01
2012-05-18,1800,2.00
2012-05-17,6600,2.14
2012-05-16,2500,2.17
2012-05-15,000,2.20
2012-05-14,3500,2.20
2012-05-11,1200,2.36
2012-05-10,300,2.21
2012-05-09,9100,2.25
2012-05-08,600,2.40
2012-05-07,7700,2.19
2012-05-04,500,2.25
2012-05-03,1100,2.40
2012-05-02,200,2.35
2012-05-01,15000,2.35
2012-04-30,1000,2.37
2012-04-27,11100,2.25
2012-04-26,2300,2.40
2012-04-25,8700,2.42
2012-04-24,15600,2.58
2012-04-23,800,2.20
2012-04-20,4400,2.29
2012-04-19,1600,2.26
2012-04-18,1700,2.20
2012-04-17,2900,2.22
2012-04-16,2300,2.21
2012-04-13,1400,2.21
2012-04-12,1200,2.21
2012-04-11,3400,2.21
2012-04-10,2600,2.21
2012-04-09,2100,2.28
2012-04-05,1800,2.27
2012-04-04,1700,2.24
2012-04-03,2400,2.21
2012-04-02,2100,2.25
2012-03-30,7900,2.23
2012-03-29,7000,2.18
2012-03-28,2800,2.10
2012-03-27,5300,2.07
2012-03-26,3600,2.08
2012-03-23,8700,2.04
2012-03-22,1800,2.15
2012-03-21,10500,2.17
2012-03-20,3000,2.15
2012-03-19,700,2.16
2012-03-16,1900,2.16
2012-03-15,2200,2.19
2012-03-14,4500,2.14
2012-03-13,10500,2.01
2012-03-12,9000,2.01
2012-03-09,200,2.14
2012-03-08,4500,2.08
2012-03-07,3100,2.02
2012-03-06,4300,2.10
2012-03-05,8200,2.12
2012-03-02,3900,2.17
2012-03-01,3600,2.15
2012-02-29,5500,2.15
2012-02-28,200,2.19
2012-02-27,4100,2.21
2012-02-24,47200,2.17
2012-02-23,6400,2.30
2012-02-22,2300,2.29
2012-02-21,3900,2.24
2012-02-17,700,2.18
2012-02-16,4200,2.24
2012-02-15,000,2.15
2012-02-14,5000,2.15
2012-02-13,2600,2.25
2012-02-10,3300,2.15
2012-02-09,6600,2.15
2012-02-08,11300,2.35
2012-02-07,13200,2.18
2012-02-06,10200,2.29
2012-02-03,2800,2.15
2012-02-02,8800,2.15
2012-02-01,1700,2.29
2012-01-31,3900,2.32
2012-01-30,7400,2.17
2012-01-27,22300,2.32
2012-01-26,3700,2.27
2012-01-25,19300,2.19
2012-01-24,4300,2.25
2012-01-23,12900,2.17
2012-01-20,2000,2.27
2012-01-19,6300,2.14
2012-01-18,6500,2.15
2012-01-17,1600,2.18
2012-01-13,5400,2.28
2012-01-12,3900,2.30
2012-01-11,6900,2.29
2012-01-10,400,2.24
2012-01-09,6500,2.24
2012-01-06,27700,2.26
2012-01-05,3000,2.30
2012-01-04,3300,2.37
2012-01-03,13800,2.15
2011-12-30,21200,2.39
2011-12-29,17800,2.27
2011-12-28,3100,2.10
2011-12-27,6500,2.21
2011-12-23,7500,2.38
2011-12-22,9800,2.09
2011-12-21,1900,2.01
2011-12-20,3500,2.05
2011-12-19,2700,2.09
2011-12-16,7600,1.95
2011-12-15,6200,2.10
2011-12-14,4200,2.06
2011-12-13,1200,2.10
2011-12-12,4800,2.05
2011-12-09,3300,2.09
2011-12-08,400,2.05
2011-12-07,2200,2.14
2011-12-06,1300,2.11
2011-12-05,10000,2.10
