2012-10-19,4108000,28.01
2012-10-18,5409000,28.46
2012-10-17,8321700,28.00
2012-10-16,3635800,27.24
2012-10-15,5133300,27.30
2012-10-12,3071300,26.26
2012-10-11,2772100,26.28
2012-10-10,3275000,26.21
2012-10-09,2965200,26.31
2012-10-08,2558100,26.48
2012-10-05,4368600,26.64
2012-10-04,4454000,26.46
2012-10-03,5258800,26.61
2012-10-02,3622200,26.20
2012-10-01,4699200,26.10
2012-09-28,6333900,26.14
2012-09-27,4153900,26.69
2012-09-26,4515000,26.13
2012-09-25,4962000,26.48
2012-09-24,3838700,26.75
2012-09-21,5735200,26.53
2012-09-20,5032400,26.26
2012-09-19,4412900,26.25
2012-09-18,6574900,26.39
2012-09-17,5203200,26.84
2012-09-14,7674700,27.15
2012-09-13,6496300,26.92
2012-09-12,6736400,26.31
2012-09-11,3956200,25.84
2012-09-10,3297100,25.47
2012-09-07,5730200,25.45
2012-09-06,4624800,25.50
2012-09-05,5006100,25.06
2012-09-04,5382700,25.05
2012-08-31,3660600,24.91
2012-08-30,3703300,24.87
2012-08-29,4563400,24.88
2012-08-28,4015800,24.62
2012-08-27,4320300,24.45
2012-08-24,3216500,24.22
2012-08-23,4132800,24.47
2012-08-22,4577000,24.37
2012-08-21,3345100,24.09
2012-08-20,2769800,23.88
2012-08-17,4015900,24.09
2012-08-16,4954100,24.30
2012-08-15,2645200,23.71
2012-08-14,4317600,23.56
2012-08-13,2419900,23.59
2012-08-10,1612900,23.40
2012-08-09,2529500,23.31
2012-08-08,3373000,23.38
2012-08-07,3779300,23.64
2012-08-06,3887100,23.33
2012-08-03,4528200,23.51
2012-08-02,4484600,22.99
2012-08-01,3599600,23.02
2012-07-31,4601800,23.21
2012-07-30,4441000,23.36
2012-07-27,8723800,23.45
2012-07-26,6307000,22.77
2012-07-25,3653600,22.64
2012-07-24,4509500,22.67
2012-07-23,4121100,22.91
2012-07-20,5764900,22.92
2012-07-19,5780300,22.93
2012-07-18,4936500,23.18
2012-07-17,5464200,23.34
2012-07-16,6655300,23.51
2012-07-13,5888600,23.23
2012-07-12,5403800,22.64
2012-07-11,6969700,22.57
2012-07-10,4216800,22.02
2012-07-09,5483000,22.32
2012-07-06,3918700,22.15
2012-07-05,4193600,22.19
2012-07-03,2269300,22.53
2012-07-02,3772600,22.20
2012-06-29,6653400,22.22
2012-06-28,5456900,21.53
2012-06-27,5353200,21.08
2012-06-26,3413800,20.31
2012-06-25,3729000,20.10
2012-06-22,4107600,20.56
2012-06-21,3700800,20.62
2012-06-20,3319900,21.11
2012-06-19,5204300,21.18
2012-06-18,4344100,20.82
2012-06-15,6690800,20.66
2012-06-14,3749400,20.45
2012-06-13,5144300,20.24
2012-06-12,4826400,20.59
2012-06-11,3571400,20.06
2012-06-08,2429500,20.33
2012-06-07,4387500,20.08
2012-06-06,3820800,19.99
2012-06-05,4453300,19.25
2012-06-04,5609900,19.01
2012-06-01,6209200,18.99
2012-05-31,4757200,19.79
2012-05-30,4609700,19.64
2012-05-29,2439200,20.19
2012-05-25,2502700,19.65
2012-05-24,3838300,19.79
2012-05-23,4477600,19.61
2012-05-22,5934700,19.35
2012-05-21,3844600,19.14
2012-05-18,6540500,18.65
2012-05-17,7963000,18.58
2012-05-16,3970900,19.02
2012-05-15,3905700,19.24
2012-05-14,3670000,19.31
2012-05-11,3044400,19.95
2012-05-10,4376200,19.89
2012-05-09,5722900,19.95
2012-05-08,6373400,19.60
2012-05-07,4397200,19.94
2012-05-04,5427200,19.71
2012-05-03,3220500,20.10
2012-05-02,4158200,20.35
2012-05-01,3944400,20.12
2012-04-30,4191200,20.08
2012-04-27,5330500,20.57
2012-04-26,5014100,20.60
2012-04-25,3717300,20.46
2012-04-24,4884000,20.24
2012-04-23,8938200,19.75
2012-04-20,3038400,20.69
2012-04-19,2660500,20.47
2012-04-18,3470200,20.49
2012-04-17,3395700,20.83
2012-04-16,4147900,20.42
2012-04-13,3360400,20.46
2012-04-12,3289500,20.78
2012-04-11,3523500,20.24
2012-04-10,5609100,20.09
2012-04-09,3541400,20.75
2012-04-05,3247000,21.22
2012-04-04,3274100,21.31
2012-04-03,3760900,21.55
2012-04-02,4766400,21.86
2012-03-30,3571600,21.62
2012-03-29,2927900,21.59
2012-03-28,2910800,21.72
2012-03-27,4512200,21.75
2012-03-26,4557000,21.61
2012-03-23,3338200,21.57
2012-03-22,3413800,21.51
2012-03-21,3133800,21.86
2012-03-20,3198300,21.98
2012-03-19,4819600,21.98
2012-03-16,6125600,21.71
2012-03-15,5705700,21.87
2012-03-14,3288000,21.56
2012-03-13,5047700,21.77
2012-03-12,3389200,21.11
2012-03-09,4463700,21.19
2012-03-08,2714800,20.72
2012-03-07,3122600,20.46
2012-03-06,5044700,20.29
2012-03-05,3810700,20.93
2012-03-02,3409200,20.87
2012-03-01,6096800,21.00
2012-02-29,4172800,20.61
2012-02-28,5062000,20.71
2012-02-27,4858800,20.89
2012-02-24,4374800,20.63
2012-02-23,4193700,20.46
2012-02-22,5159900,20.28
2012-02-21,4898100,20.31
2012-02-17,4157800,20.23
2012-02-16,7312200,20.15
2012-02-15,3112800,19.45
2012-02-14,4377400,19.57
2012-02-13,4901900,20.13
2012-02-10,3884900,19.61
2012-02-09,4352800,19.94
2012-02-08,3674900,20.14
2012-02-07,4648300,19.96
2012-02-06,6258800,20.27
2012-02-03,8006600,20.86
2012-02-02,4432300,19.73
2012-02-01,5012800,19.67
2012-01-31,4823200,19.61
2012-01-30,2695900,19.88
2012-01-27,3233000,20.05
2012-01-26,5586700,20.20
2012-01-25,4553100,19.86
2012-01-24,8785600,19.53
2012-01-23,7218200,19.81
2012-01-20,6340200,20.23
2012-01-19,6765100,20.58
2012-01-18,4887000,20.14
2012-01-17,8744000,19.85
2012-01-13,6891700,19.80
2012-01-12,6415300,19.45
2012-01-11,6026300,19.32
2012-01-10,4057900,18.82
2012-01-09,3428000,18.40
2012-01-06,6325900,18.63
2012-01-05,6117200,18.39
2012-01-04,6903400,18.50
2012-01-03,6370900,18.71
2011-12-30,3406900,18.29
2011-12-29,4318200,18.49
2011-12-28,5447600,18.10
2011-12-27,2866900,17.98
2011-12-23,2454100,17.80
2011-12-22,5393100,17.92
2011-12-21,7301400,17.55
2011-12-20,6405400,16.96
2011-12-19,3007600,15.96
2011-12-16,5177500,16.36
2011-12-15,3596200,16.28
2011-12-14,3848200,16.08
2011-12-13,4803500,16.12
2011-12-12,5423500,16.38
2011-12-09,4050100,16.88
2011-12-08,6096800,16.46
2011-12-07,4117500,16.91
2011-12-06,5770100,16.73
2011-12-05,5121100,16.71
2011-12-02,4290200,16.43
2011-12-01,4792200,16.41
2011-11-30,7330400,16.45
2011-11-29,3938300,15.59
2011-11-28,4724700,15.46
2011-11-25,1818100,15.16
2011-11-23,4752000,15.17
2011-11-22,3972700,15.43
2011-11-21,7159200,15.57
2011-11-18,5756800,16.07
2011-11-17,6832300,15.87
2011-11-16,8436200,16.11
2011-11-15,4272900,16.27
2011-11-14,4599300,16.12
2011-11-11,4868400,16.54
2011-11-10,4714400,16.12
2011-11-09,7507300,16.12
2011-11-08,5307800,17.14
2011-11-07,5497400,16.73
2011-11-04,6390900,16.81
2011-11-03,6567900,17.03
2011-11-02,7366500,16.75
2011-11-01,9383600,16.63
2011-10-31,7914500,17.46
2011-10-28,8081700,17.77
2011-10-27,11021100,17.42
2011-10-26,4767600,16.59
2011-10-25,6757400,16.43
2011-10-24,7026800,17.03
2011-10-21,6971400,16.59
2011-10-20,7280900,15.94
2011-10-19,6459100,16.09
2011-10-18,10764600,16.36
2011-10-17,5589100,15.96
2011-10-14,3880800,16.69
2011-10-13,5868200,16.21
2011-10-12,7061600,16.46
2011-10-11,5984000,16.30
2011-10-10,5279600,16.47
2011-10-07,6780900,15.56
2011-10-06,8051200,15.99
2011-10-05,6986700,15.34
2011-10-04,10700000,15.52
2011-10-03,10003800,14.81
2011-09-30,6547300,15.10
2011-09-29,5884900,15.62
2011-09-28,6313500,15.49
2011-09-27,5972700,16.04
2011-09-26,6759000,15.66
2011-09-23,5689200,15.49
2011-09-22,9674300,15.48
2011-09-21,7206800,16.41
2011-09-20,5293700,17.00
2011-09-19,5382900,17.00
2011-09-16,5452600,17.28
2011-09-15,7551600,17.01
2011-09-14,7509300,16.82
2011-09-13,5139000,16.37
2011-09-12,5503300,16.24
2011-09-09,7473700,16.37
2011-09-08,4125600,16.80
2011-09-07,4438700,17.09
2011-09-06,5244400,16.44
2011-09-02,5367800,16.61
2011-09-01,6774000,17.19
2011-08-31,6957400,17.51
2011-08-30,5491000,17.14
2011-08-29,5967200,16.84
2011-08-26,7156900,16.36
2011-08-25,5671100,15.63
2011-08-24,5885800,15.93
2011-08-23,7483600,15.57
2011-08-22,7389700,15.09
2011-08-19,7057200,15.11
2011-08-18,8619100,15.55
2011-08-17,5976100,16.46
2011-08-16,6870100,16.43
2011-08-15,9210400,16.58
2011-08-12,6872800,16.20
2011-08-11,14857300,16.15
2011-08-10,15390500,15.59
2011-08-09,17965600,16.47
2011-08-08,13685400,15.95
2011-08-05,12203200,17.20
2011-08-04,9095700,17.41
2011-08-03,7053900,18.25
2011-08-02,6210600,18.15
2011-08-01,8989400,18.78
2011-07-29,7050400,19.24
2011-07-28,5435700,19.30
2011-07-27,7263300,19.35
2011-07-26,12420900,19.87
2011-07-25,6014100,20.48
