2012-10-19,1360100,12.12
2012-10-18,1552600,12.28
2012-10-17,1772600,12.25
2012-10-16,1305100,12.34
2012-10-15,1192000,12.03
2012-10-12,1155100,12.06
2012-10-11,875100,12.43
2012-10-10,1301200,12.16
2012-10-09,995000,12.39
2012-10-08,774600,12.45
2012-10-05,998500,12.40
2012-10-04,1370000,12.50
2012-10-03,1440400,12.37
2012-10-02,1459100,12.80
2012-10-01,1430000,12.82
2012-09-28,1157700,12.83
2012-09-27,1710000,12.89
2012-09-26,2365200,12.69
2012-09-25,1441000,12.91
2012-09-24,1214000,13.13
2012-09-21,2302500,13.26
2012-09-20,1205300,13.40
2012-09-19,1040700,13.50
2012-09-18,964500,13.50
2012-09-17,1300600,13.54
2012-09-14,2328000,13.83
2012-09-13,2734200,13.45
2012-09-12,1166600,12.84
2012-09-11,846800,12.75
2012-09-10,1074200,12.68
2012-09-07,1412300,12.71
2012-09-06,1416900,12.11
2012-09-05,1341500,11.85
2012-09-04,1585300,11.91
2012-08-31,1629700,12.16
2012-08-30,997800,12.03
2012-08-29,1150500,12.30
2012-08-28,921900,12.40
2012-08-27,937900,12.41
2012-08-24,868500,12.58
2012-08-23,884800,12.67
2012-08-22,1392200,12.87
2012-08-21,1457700,12.84
2012-08-20,969200,12.77
2012-08-17,1169500,12.70
2012-08-16,1040000,12.64
2012-08-15,1133100,12.41
2012-08-14,1281900,12.39
2012-08-13,1646300,12.51
2012-08-10,1152200,12.82
2012-08-09,1314800,12.85
2012-08-08,1663800,12.87
2012-08-07,2119200,12.92
2012-08-06,2356100,12.61
2012-08-03,2193800,12.06
2012-08-02,3197300,11.66
2012-08-01,2415200,11.30
2012-07-31,2020400,11.59
2012-07-30,955500,11.51
2012-07-27,1705600,11.67
2012-07-26,1389500,11.09
2012-07-25,1265100,10.97
2012-07-24,1207700,10.94
2012-07-23,1538700,11.16
2012-07-20,1288100,11.27
2012-07-19,1302600,11.23
2012-07-18,1046300,10.99
2012-07-17,1094200,11.02
2012-07-16,902900,11.13
2012-07-13,1300000,11.27
2012-07-12,2036800,11.06
2012-07-11,1464000,10.99
2012-07-10,1789300,10.90
2012-07-09,1320900,11.04
2012-07-06,1194500,11.12
2012-07-05,1145000,11.35
2012-07-03,878300,11.40
2012-07-02,1874500,11.12
2012-06-29,1799000,11.24
2012-06-28,1774100,10.78
2012-06-27,1223200,10.67
2012-06-26,1422700,10.54
2012-06-25,1670700,10.45
2012-06-22,2342400,10.67
2012-06-21,2070600,10.61
2012-06-20,2043800,11.13
2012-06-19,1586800,11.19
2012-06-18,1228800,11.03
2012-06-15,2015200,11.11
2012-06-14,1810000,10.96
2012-06-13,2300100,10.93
2012-06-12,1541100,11.14
2012-06-11,1797800,10.90
2012-06-08,1645500,11.32
2012-06-07,1597400,11.34
2012-06-06,1562000,11.46
2012-06-05,1647300,11.19
2012-06-04,2097800,11.00
2012-06-01,4438900,10.93
2012-05-31,2435900,11.33
2012-05-30,1770800,11.56
2012-05-29,3057000,12.00
2012-05-25,1639100,11.77
2012-05-24,2196800,11.99
2012-05-23,3517500,12.09
2012-05-22,2186000,12.00
2012-05-21,1985500,12.24
2012-05-18,1933700,11.93
2012-05-17,2010600,12.14
2012-05-16,2009200,12.48
2012-05-15,1549200,12.76
2012-05-14,1242000,13.15
2012-05-11,1137300,13.28
2012-05-10,1641100,13.36
2012-05-09,2406800,13.36
2012-05-08,2793600,13.64
2012-05-07,979700,14.21
2012-05-04,1384900,14.17
2012-05-03,2869500,14.60
2012-05-02,1084200,14.48
2012-05-01,1582700,14.62
2012-04-30,1177000,14.58
2012-04-27,1403200,14.51
2012-04-26,1558300,14.46
2012-04-25,1982800,14.17
2012-04-24,1693500,13.99
2012-04-23,1682700,13.58
2012-04-20,1301000,13.92
2012-04-19,1310800,14.02
2012-04-18,2136700,14.15
2012-04-17,2417600,14.09
2012-04-16,1989500,13.83
2012-04-13,2166600,13.64
2012-04-12,2825000,13.82
2012-04-11,2588100,13.22
2012-04-10,2424000,12.81
2012-04-09,1596800,12.84
2012-04-05,1477700,12.88
2012-04-04,1939100,12.97
2012-04-03,1959600,13.28
2012-04-02,1678700,13.48
2012-03-30,1240200,13.39
2012-03-29,1207800,13.44
2012-03-28,1238200,13.41
2012-03-27,2082400,13.62
2012-03-26,943100,13.57
2012-03-23,1246600,13.47
2012-03-22,1856500,13.47
2012-03-21,949000,13.78
2012-03-20,1325400,13.87
2012-03-19,1758800,13.96
2012-03-16,1979800,13.84
2012-03-15,1285800,13.73
2012-03-14,1437300,13.51
2012-03-13,1509800,13.71
2012-03-12,1222700,13.47
2012-03-09,1439500,13.69
2012-03-08,1838400,13.58
2012-03-07,1124800,13.34
2012-03-06,1973500,13.25
2012-03-05,2255700,13.65
2012-03-02,2745300,13.86
2012-03-01,2267800,14.13
2012-02-29,2032700,14.39
2012-02-28,985100,14.66
2012-02-27,1109400,14.72
2012-02-24,1031800,14.72
2012-02-23,1049100,14.71
2012-02-22,1338800,14.60
2012-02-21,1655200,14.73
2012-02-17,827700,14.58
2012-02-16,1416600,14.68
2012-02-15,1246100,14.49
2012-02-14,1512200,14.63
2012-02-13,1044400,14.78
2012-02-10,1919700,14.62
2012-02-09,1521400,15.15
2012-02-08,2049400,15.14
2012-02-07,1526500,15.55
2012-02-06,757000,15.77
2012-02-03,1258700,15.82
2012-02-02,1252000,15.33
2012-02-01,2358800,15.12
2012-01-31,1670300,15.10
2012-01-30,1009700,15.40
2012-01-27,1021100,15.66
2012-01-26,1816500,15.72
2012-01-25,1686800,15.83
2012-01-24,772400,15.92
2012-01-23,1243700,15.82
2012-01-20,1004500,15.98
2012-01-19,841500,16.12
2012-01-18,1017400,15.96
2012-01-17,1157500,15.64
2012-01-13,1115500,15.65
2012-01-12,974600,15.77
2012-01-11,1153500,15.54
2012-01-10,1574000,15.36
2012-01-09,1128700,15.15
2012-01-06,1312900,15.07
2012-01-05,1988400,14.89
2012-01-04,1238600,15.19
2012-01-03,1615900,15.30
2011-12-30,742600,14.71
2011-12-29,938400,14.73
2011-12-28,1469200,14.70
2011-12-27,624700,15.04
2011-12-23,799600,15.18
2011-12-22,1513800,15.13
2011-12-21,1378000,14.81
2011-12-20,1411900,14.81
2011-12-19,1355000,14.15
2011-12-16,2035200,14.59
2011-12-15,1448800,14.44
2011-12-14,2050200,14.38
2011-12-13,1606600,14.75
2011-12-12,1893500,15.23
2011-12-09,1562000,15.81
2011-12-08,1916100,15.28
2011-12-07,1917400,15.95
2011-12-06,2278900,16.08
2011-12-05,4710500,15.84
2011-12-02,1356900,14.85
2011-12-01,1509300,14.94
2011-11-30,2216500,15.23
2011-11-29,1460700,14.24
2011-11-28,1467000,14.32
2011-11-25,587600,13.81
2011-11-23,1625900,13.78
2011-11-22,1570900,14.24
2011-11-21,1805300,14.44
2011-11-18,1296800,14.79
2011-11-17,1992500,14.86
2011-11-16,1970700,15.32
2011-11-15,1492600,15.66
2011-11-14,2675200,15.52
2011-11-11,1339900,15.25
2011-11-10,1551000,14.89
2011-11-09,2589700,14.71
2011-11-08,1963500,15.67
2011-11-07,2087200,15.39
2011-11-04,2762500,15.46
2011-11-03,5239900,15.52
2011-11-02,2202700,16.53
2011-11-01,2956600,16.03
2011-10-31,1550400,16.37
2011-10-28,1743700,17.33
2011-10-27,2204500,17.06
2011-10-26,1931800,16.13
2011-10-25,1752200,15.61
2011-10-24,1531200,16.25
2011-10-21,1893000,15.50
2011-10-20,1860500,15.14
2011-10-19,1523900,15.12
2011-10-18,2073400,15.61
2011-10-17,1678600,15.17
2011-10-14,1322700,15.81
2011-10-13,1639800,15.40
2011-10-12,2117800,15.57
2011-10-11,1745700,15.26
2011-10-10,1840300,15.03
2011-10-07,2053400,14.52
2011-10-06,2193200,14.97
2011-10-05,3244900,14.84
2011-10-04,3700000,14.22
2011-10-03,3016200,13.82
2011-09-30,2346400,14.64
2011-09-29,2326900,15.14
2011-09-28,2817500,14.76
2011-09-27,3430700,15.40
2011-09-26,2507700,14.86
2011-09-23,3246400,14.19
2011-09-22,5185200,14.31
2011-09-21,2928400,15.11
2011-09-20,2793800,15.34
2011-09-19,3121900,15.90
2011-09-16,3618500,15.68
2011-09-15,2095900,15.49
2011-09-14,1974400,14.94
2011-09-13,1707800,14.66
2011-09-12,2208000,14.43
2011-09-09,2421400,14.46
2011-09-08,1816100,14.69
2011-09-07,1922000,15.03
2011-09-06,2268800,14.56
2011-09-02,1846900,14.75
2011-09-01,2659900,15.18
2011-08-31,3018700,15.59
2011-08-30,2603300,15.34
2011-08-29,2770400,14.99
2011-08-26,2151900,13.76
2011-08-25,1751200,13.34
2011-08-24,1978700,13.72
2011-08-23,2416700,13.58
2011-08-22,2482200,13.14
2011-08-19,2866600,13.20
2011-08-18,3678500,13.45
2011-08-17,1902300,13.90
2011-08-16,2752200,14.00
2011-08-15,2320700,14.59
2011-08-12,2503000,14.29
2011-08-11,3624000,14.09
2011-08-10,4770600,13.43
2011-08-09,5795300,14.17
2011-08-08,5858000,13.05
2011-08-05,5480000,14.25
2011-08-04,5818200,14.42
2011-08-03,4206700,15.90
2011-08-02,3321600,16.40
2011-08-01,1671600,17.22
2011-07-29,1937200,17.30
2011-07-28,1728200,17.44
2011-07-27,2214000,17.64
2011-07-26,1120800,18.10
2011-07-25,1241700,18.27
2011-07-22,898600,18.49
2011-07-21,2539800,18.47
2011-07-20,1482800,18.07
2011-07-19,1434100,18.13
2011-07-18,1829800,17.79
2011-07-15,2647200,18.17
2011-07-14,3378100,17.77
2011-07-13,4802600,18.38
2011-07-12,1650000,17.17
2011-07-11,1692600,17.26
2011-07-08,1338000,17.79
2011-07-07,1376300,18.07
2011-07-06,1559900,17.73
2011-07-05,1237000,17.89
2011-07-01,1601900,17.95
2011-06-30,2020000,17.81
2011-06-29,2276300,17.50
2011-06-28,1334900,17.26
2011-06-27,1505600,16.83
2011-06-24,2699100,16.80
2011-06-23,3482400,16.97
2011-06-22,2432500,16.81
2011-06-21,2583200,16.84
2011-06-20,2546600,16.31
2011-06-17,2582800,16.03
2011-06-16,3118100,15.95
2011-06-15,2532600,16.07
2011-06-14,1938200,16.49
2011-06-13,3653400,16.20
2011-06-10,2467900,16.47
2011-06-09,2772800,16.77
2011-06-08,3446600,16.52
2011-06-07,1782300,16.55
2011-06-06,2274600,16.65
2011-06-03,1877700,17.16
2011-06-02,1931800,17.58
2011-06-01,2225300,17.42
2011-05-31,2204800,18.13
2011-05-27,2124200,17.92
2011-05-26,2117000,17.67
2011-05-25,3795000,17.67
2011-05-24,2538200,17.70
2011-05-23,3447200,17.86
2011-05-20,3313700,18.32
2011-05-19,2157900,18.42
2011-05-18,2259600,18.71
2011-05-17,2806500,18.51
2011-05-16,2199300,18.71
2011-05-13,1884100,18.62
2011-05-12,2757700,18.82
2011-05-11,3203200,18.79
2011-05-10,3515300,19.26
2011-05-09,2145000,18.88
2011-05-06,2923400,18.38
2011-05-05,3439800,18.52
2011-05-04,3444700,19.16
2011-05-03,3539900,19.39
2011-05-02,2404300,18.92
2011-04-29,2269000,19.39
2011-04-28,2262200,19.14
2011-04-27,2465900,19.08
2011-04-26,3200000,18.88
2011-04-25,1531400,18.34
2011-04-21,1606800,18.15
2011-04-20,2521000,17.66
2011-04-19,1559600,17.31
2011-04-18,2056900,17.16
2011-04-15,2294500,17.50
2011-04-14,1652100,17.31
2011-04-13,2132200,17.30
2011-04-12,2257900,17.56
2011-04-11,2517100,17.87
2011-04-08,1734100,17.81
2011-04-07,1711800,18.10
2011-04-06,1891600,18.15
2011-04-05,2232300,18.35
2011-04-04,1860800,18.16
2011-04-01,1867400,17.98
2011-03-31,2092300,17.99
2011-03-30,1938700,17.72
2011-03-29,1573100,17.57
2011-03-28,1940300,17.36
2011-03-25,3036500,17.52
2011-03-24,2983700,17.15
2011-03-23,1885000,17.17
2011-03-22,1634100,17.07
2011-03-21,1576200,17.21
2011-03-18,4058800,16.83
2011-03-17,1822700,16.86
2011-03-16,2889200,16.80
2011-03-15,3083900,17.23
2011-03-14,2487800,17.27
2011-03-11,2665800,17.42
2011-03-10,2641300,16.70
2011-03-09,2149200,17.06
2011-03-08,2561600,17.33
2011-03-07,2303100,17.21
2011-03-04,1607000,17.58
2011-03-03,2168700,17.82
