2012-10-19,134000,5.00
2012-10-18,104200,5.13
2012-10-17,117000,5.25
2012-10-16,80900,5.25
2012-10-15,115500,5.25
2012-10-12,114100,5.24
2012-10-11,65800,5.49
2012-10-10,41000,5.31
2012-10-09,54200,5.22
2012-10-08,62000,5.28
2012-10-05,179200,5.45
2012-10-04,155600,5.51
2012-10-03,77200,5.44
2012-10-02,76000,5.45
2012-10-01,99300,5.44
2012-09-28,128500,5.38
2012-09-27,80900,5.41
2012-09-26,86000,5.19
2012-09-25,177800,5.00
2012-09-24,122000,5.19
2012-09-21,343300,5.10
2012-09-20,96600,5.07
2012-09-19,156300,4.99
2012-09-18,216800,5.22
2012-09-17,127700,4.63
2012-09-14,124600,4.66
2012-09-13,256200,4.59
2012-09-12,338800,4.54
2012-09-11,282300,4.07
2012-09-10,165500,3.98
2012-09-07,176800,4.00
2012-09-06,83700,3.78
2012-09-05,107200,3.59
2012-09-04,80500,3.67
2012-08-31,162400,3.55
2012-08-30,37000,3.62
2012-08-29,49500,3.73
2012-08-28,114800,3.77
2012-08-27,115800,3.73
2012-08-24,140600,3.72
2012-08-23,75800,4.01
2012-08-22,331000,4.11
2012-08-21,85900,4.31
2012-08-20,87000,4.25
2012-08-17,74800,4.17
2012-08-16,69800,4.17
2012-08-15,85700,4.22
2012-08-14,150400,4.26
2012-08-13,84200,4.26
2012-08-10,83700,4.28
2012-08-09,151600,4.45
2012-08-08,148500,4.54
2012-08-07,85000,4.65
2012-08-06,128000,4.59
2012-08-03,126100,4.67
2012-08-02,170400,4.79
2012-08-01,283700,4.88
2012-07-31,1571800,4.88
2012-07-30,163800,5.00
2012-07-27,272500,5.00
2012-07-26,165100,5.05
2012-07-25,142800,5.05
2012-07-24,75600,5.25
2012-07-23,131600,5.60
2012-07-20,136900,6.10
2012-07-19,120900,5.73
2012-07-18,88100,6.12
2012-07-17,38500,6.13
2012-07-16,50000,6.15
2012-07-13,81500,6.24
2012-07-12,75500,6.23
2012-07-11,50300,6.24
2012-07-10,83500,6.23
2012-07-09,109200,6.34
2012-07-06,84100,6.49
2012-07-05,34900,6.62
2012-07-03,85400,6.53
2012-07-02,144100,6.64
2012-06-29,103200,6.73
2012-06-28,48500,6.32
2012-06-27,86400,6.33
2012-06-26,48200,6.71
2012-06-25,41400,6.86
2012-06-22,253000,7.22
2012-06-21,96100,7.06
2012-06-20,23200,7.35
2012-06-19,82200,7.61
2012-06-18,69500,7.30
2012-06-15,177000,7.95
2012-06-14,110000,7.45
2012-06-13,130500,7.35
2012-06-12,78100,7.75
2012-06-11,97300,7.70
2012-06-08,133500,7.97
2012-06-07,111500,8.07
2012-06-06,92400,7.97
2012-06-05,75500,7.54
2012-06-04,118600,7.53
2012-06-01,129800,7.20
2012-05-31,134100,7.17
2012-05-30,68100,6.91
2012-05-29,81200,7.00
2012-05-25,94400,6.84
2012-05-24,110500,6.87
2012-05-23,78000,6.54
2012-05-22,102000,6.57
2012-05-21,93800,6.50
2012-05-18,137500,6.30
2012-05-17,68600,6.17
2012-05-16,85800,6.45
2012-05-15,40000,6.72
2012-05-14,75200,6.73
2012-05-11,64000,6.96
2012-05-10,53000,7.03
2012-05-09,56400,7.01
2012-05-08,77300,7.07
2012-05-07,76000,7.07
2012-05-04,87400,6.84
2012-05-03,78000,7.68
2012-05-02,44000,7.73
2012-05-01,92700,7.75
2012-04-30,162000,8.01
2012-04-27,61700,8.15
2012-04-26,50100,7.87
2012-04-25,120400,7.82
2012-04-24,105000,7.70
2012-04-23,351500,8.04
