2012-10-19,28500,67.12
2012-10-18,31500,69.29
2012-10-17,24100,69.59
2012-10-16,21700,69.60
2012-10-15,13900,69.27
2012-10-12,16900,68.14
2012-10-11,20500,67.92
2012-10-10,17500,68.31
2012-10-09,24200,67.58
2012-10-08,22900,68.11
2012-10-05,15900,67.79
2012-10-04,19900,67.09
2012-10-03,25800,66.47
2012-10-02,34500,67.49
2012-10-01,25800,65.79
2012-09-28,45200,65.26
2012-09-27,23800,68.59
2012-09-26,27300,66.30
2012-09-25,36700,67.12
2012-09-24,31100,67.34
2012-09-21,66300,66.15
2012-09-20,23900,65.19
2012-09-19,31400,65.40
2012-09-18,27700,66.77
2012-09-17,19500,65.71
2012-09-14,46400,66.09
2012-09-13,34700,65.60
2012-09-12,21000,64.47
2012-09-11,12400,64.20
2012-09-10,24600,64.61
2012-09-07,30400,64.87
2012-09-06,40000,64.01
2012-09-05,28200,61.81
2012-09-04,48900,61.93
2012-08-31,24000,61.34
2012-08-30,28900,61.23
2012-08-29,15100,62.51
2012-08-28,14500,61.83
2012-08-27,13800,61.66
2012-08-24,21000,61.53
2012-08-23,10200,61.18
2012-08-22,27300,61.76
2012-08-21,21800,61.87
2012-08-20,9400,62.38
2012-08-17,22900,63.19
2012-08-16,56500,62.31
2012-08-15,37100,60.10
2012-08-14,45200,60.28
2012-08-13,27400,60.52
2012-08-10,36300,60.44
2012-08-09,18300,60.68
2012-08-08,28300,61.28
2012-08-07,34700,60.53
2012-08-06,37000,62.56
2012-08-03,25800,62.22
2012-08-02,34800,59.24
2012-08-01,29200,59.13
2012-07-31,48000,61.74
2012-07-30,46100,63.48
2012-07-27,37500,64.28
2012-07-26,22200,61.08
2012-07-25,45800,60.05
2012-07-24,32100,59.16
2012-07-23,22800,60.75
2012-07-20,41200,62.07
2012-07-19,27900,62.73
2012-07-18,23000,63.69
2012-07-17,23000,64.16
2012-07-16,29100,63.75
2012-07-13,17000,64.21
2012-07-12,27900,63.65
2012-07-11,30700,62.51
2012-07-10,38200,61.95
2012-07-09,28800,62.16
2012-07-06,14500,61.49
2012-07-05,20900,62.18
2012-07-03,21400,63.85
2012-07-02,36200,63.13
2012-06-29,35200,60.91
2012-06-28,19700,57.97
2012-06-27,18400,58.77
2012-06-26,43100,58.47
2012-06-25,29600,56.62
