2012-10-19,258000,43.18
2012-10-18,373500,43.69
2012-10-17,243600,43.70
2012-10-16,675900,43.79
2012-10-15,484700,41.96
2012-10-12,275300,40.26
2012-10-11,163700,39.46
2012-10-10,315300,39.16
2012-10-09,236500,39.82
2012-10-08,131700,40.73
2012-10-05,471400,41.04
2012-10-04,275400,40.66
2012-10-03,248800,39.65
2012-10-02,371500,40.00
2012-10-01,273900,38.91
2012-09-28,473300,38.77
2012-09-27,173300,39.85
2012-09-26,339800,39.34
2012-09-25,312200,39.74
2012-09-24,222300,41.11
2012-09-21,733100,41.49
2012-09-20,387700,41.63
2012-09-19,304600,42.43
2012-09-18,257200,42.19
2012-09-17,448400,42.85
2012-09-14,670400,42.98
2012-09-13,375100,41.87
2012-09-12,278600,42.07
2012-09-11,155400,41.32
2012-09-10,475500,41.14
2012-09-07,419000,42.24
2012-09-06,216200,40.90
2012-09-05,472800,39.43
2012-09-04,365000,40.18
2012-08-31,427500,39.58
2012-08-30,225000,40.82
2012-08-29,205900,41.17
2012-08-28,280700,39.90
2012-08-27,225600,40.29
2012-08-24,159500,41.01
2012-08-23,177400,41.14
2012-08-22,178700,40.86
2012-08-21,161500,41.45
2012-08-20,124600,41.10
2012-08-17,246900,41.21
2012-08-16,373500,41.05
2012-08-15,417600,40.38
2012-08-14,367700,41.13
2012-08-13,163700,41.57
2012-08-10,226600,41.18
2012-08-09,166400,41.19
2012-08-08,171200,41.12
2012-08-07,195000,40.63
2012-08-06,537500,39.92
2012-08-03,257600,38.81
2012-08-02,533700,37.67
2012-08-01,561700,38.27
2012-07-31,616200,38.12
2012-07-30,298600,39.26
2012-07-27,392900,40.15
2012-07-26,791200,37.86
2012-07-25,981800,35.45
2012-07-24,428400,34.53
2012-07-23,227300,35.60
2012-07-20,695800,35.97
2012-07-19,630800,36.76
2012-07-18,641700,36.22
2012-07-17,297400,36.60
2012-07-16,337400,36.10
2012-07-13,367700,37.71
2012-07-12,433900,37.79
2012-07-11,774500,37.70
2012-07-10,1031800,38.89
2012-07-09,267100,38.92
2012-07-06,816300,39.23
2012-07-05,558000,40.37
2012-07-03,294900,40.86
2012-07-02,489100,39.58
2012-06-29,372200,38.86
2012-06-28,327700,36.71
2012-06-27,658400,36.67
2012-06-26,809600,35.76
2012-06-25,307300,36.05
2012-06-22,427100,37.53
2012-06-21,357700,37.53
2012-06-20,383800,38.81
2012-06-19,307200,38.51
2012-06-18,316300,37.35
2012-06-15,485200,37.56
2012-06-14,263000,36.98
2012-06-13,428900,36.92
2012-06-12,952700,37.51
2012-06-11,303300,37.51
2012-06-08,163200,39.35
2012-06-07,431200,39.33
2012-06-06,350500,38.75
2012-06-05,270600,37.23
2012-06-04,413900,36.95
2012-06-01,528000,38.23
