2012-10-19,481300,24.39
2012-10-18,522300,24.53
2012-10-17,843500,24.36
2012-10-16,944400,23.77
2012-10-15,324400,23.33
2012-10-12,347300,23.01
2012-10-11,438700,23.00
2012-10-10,824200,22.81
2012-10-09,343300,23.17
2012-10-08,393600,23.48
2012-10-05,658600,23.45
2012-10-04,504100,23.38
2012-10-03,785800,23.01
2012-10-02,830400,23.12
2012-10-01,934000,22.55
2012-09-28,929600,22.43
2012-09-27,780400,22.82
2012-09-26,782900,22.88
2012-09-25,442700,22.81
2012-09-24,719000,23.16
2012-09-21,941900,23.08
2012-09-20,553400,23.66
2012-09-19,728400,23.47
2012-09-18,748300,23.29
2012-09-17,1764800,23.57
2012-09-14,947500,24.06
2012-09-13,788800,23.64
2012-09-12,733700,23.29
2012-09-11,740000,23.23
2012-09-10,504800,23.67
2012-09-07,918800,23.67
2012-09-06,893700,23.65
2012-09-05,1123300,23.77
2012-09-04,1352500,23.86
2012-08-31,641700,23.42
2012-08-30,474400,23.29
2012-08-29,730100,23.49
2012-08-28,537300,23.14
2012-08-27,541000,23.09
2012-08-24,550400,22.98
2012-08-23,851800,22.74
2012-08-22,758700,23.14
2012-08-21,909400,23.23
2012-08-20,588900,23.54
2012-08-17,665200,23.90
2012-08-16,492300,23.75
2012-08-15,497800,23.61
2012-08-14,980900,23.53
2012-08-13,743200,23.21
2012-08-10,600800,23.28
2012-08-09,727200,23.39
2012-08-08,715200,23.54
2012-08-07,558400,23.58
2012-08-06,1196000,23.52
2012-08-03,905800,23.84
2012-08-02,554200,23.47
2012-08-01,1729600,23.39
2012-07-31,615500,23.18
2012-07-30,906500,23.09
2012-07-27,511500,23.25
2012-07-26,485000,22.77
2012-07-25,390900,22.72
2012-07-24,758300,22.56
2012-07-23,825400,22.46
2012-07-20,2225000,22.95
2012-07-19,995800,24.06
2012-07-18,1484000,23.95
2012-07-17,722500,23.93
2012-07-16,427500,23.55
2012-07-13,949100,23.76
2012-07-12,860200,23.15
2012-07-11,909700,23.25
