2012-10-19,9012100,25.13
2012-10-18,6166600,25.20
2012-10-17,11202500,25.01
2012-10-16,14027300,24.43
2012-10-15,3445300,23.43
2012-10-12,3293500,23.31
2012-10-11,5134100,23.32
2012-10-10,6075100,23.30
2012-10-09,5008500,23.54
2012-10-08,3357600,23.82
2012-10-05,3929900,23.77
2012-10-04,5599900,23.69
2012-10-03,5379000,23.79
2012-10-02,4744800,23.69
2012-10-01,6002300,23.78
2012-09-28,5377600,23.54
2012-09-27,3031400,23.58
2012-09-26,6124700,23.52
2012-09-25,6358800,23.47
2012-09-24,4983900,23.68
2012-09-21,7255900,23.68
2012-09-20,4967600,23.90
2012-09-19,7116200,23.99
2012-09-18,5596100,23.63
2012-09-17,6809600,23.81
2012-09-14,8139700,23.80
2012-09-13,10081600,23.88
2012-09-12,10976100,23.92
2012-09-11,7083600,23.40
2012-09-10,7138300,23.05
2012-09-07,14699000,22.73
2012-09-06,11274000,23.10
2012-09-05,10605100,22.56
2012-09-04,5865900,22.34
2012-08-31,4326400,22.28
2012-08-30,3490800,22.20
2012-08-29,4437500,22.15
2012-08-28,3735400,22.20
2012-08-27,3739000,22.00
2012-08-24,4533500,21.81
2012-08-23,3534800,21.69
2012-08-22,3882400,21.96
2012-08-21,4570800,22.01
2012-08-20,3292600,22.13
2012-08-17,4582300,22.03
2012-08-16,4087700,22.13
2012-08-15,6306500,22.09
2012-08-14,4792900,22.35
2012-08-13,4096800,22.44
2012-08-10,4942700,22.39
2012-08-09,4166300,22.39
2012-08-08,4435800,22.59
2012-08-07,3528100,22.37
2012-08-06,4872600,22.35
2012-08-03,4153200,22.09
2012-08-02,5814600,21.77
2012-08-01,4571400,22.09
2012-07-31,5321300,22.06
2012-07-30,4785100,21.82
2012-07-27,6896200,21.76
2012-07-26,6228900,21.42
2012-07-25,6040500,21.14
2012-07-24,6845500,21.00
2012-07-23,5306800,21.16
2012-07-20,5786400,21.36
2012-07-19,10033300,21.48
2012-07-18,6336900,21.87
2012-07-17,5836900,21.85
2012-07-16,4964400,21.81
2012-07-13,7457200,22.01
2012-07-12,16683600,21.85
2012-07-11,6632000,22.69
2012-07-10,8791600,22.46
2012-07-09,6671000,22.34
2012-07-06,5956800,22.68
2012-07-05,7162500,22.50
2012-07-03,3275100,22.79
2012-07-02,7357900,22.69
2012-06-29,5622000,23.07
2012-06-28,5245300,22.80
2012-06-27,4366400,22.67
2012-06-26,6540800,22.42
2012-06-25,6186400,22.57
2012-06-22,13191900,22.77
2012-06-21,6573700,22.92
2012-06-20,6277700,22.91
2012-06-19,6718700,22.59
2012-06-18,6225800,22.69
2012-06-15,8475400,22.69
2012-06-14,17605900,22.46
2012-06-13,14192300,21.18
2012-06-12,8215700,21.39
2012-06-11,9884900,21.24
2012-06-08,8830400,21.46
2012-06-07,7346100,21.63
2012-06-06,6439100,21.84
2012-06-05,5746300,21.75
2012-06-04,6266100,21.80
2012-06-01,5260600,21.53
2012-05-31,6589100,21.90
2012-05-30,6772100,22.24
2012-05-29,4058700,22.43
2012-05-25,3347400,22.30
2012-05-24,4951900,22.04
2012-05-23,5652200,22.05
2012-05-22,4943300,22.21
2012-05-21,3542800,21.98
2012-05-18,5094500,21.70
2012-05-17,3790400,21.82
2012-05-16,4564700,22.11
2012-05-15,5079800,22.05
2012-05-14,5346400,22.40
2012-05-11,4452900,22.85
2012-05-10,4264900,22.85
2012-05-09,3867200,22.57
2012-05-08,3715300,22.68
2012-05-07,3417400,22.78
2012-05-04,3448300,22.89
2012-05-03,3484200,23.02
2012-05-02,2842200,23.11
2012-05-01,3330000,23.18
2012-04-30,4314600,23.04
2012-04-27,3308400,23.11
2012-04-26,3991300,23.06
2012-04-25,2939900,22.96
2012-04-24,4390900,23.08
2012-04-23,3998400,23.02
2012-04-20,5899700,23.02
2012-04-19,5976400,22.98
2012-04-18,4266000,23.25
2012-04-17,4496200,23.45
2012-04-16,3640800,23.33
2012-04-13,4140800,23.27
2012-04-12,4632000,23.38
2012-04-11,4185300,23.22
2012-04-10,5788800,23.04
2012-04-09,4833400,23.26
2012-04-05,6160200,23.60
2012-04-04,7141200,23.30
2012-04-03,8860800,23.49
2012-04-02,5796600,24.14
2012-03-30,5618900,23.99
2012-03-29,5549000,23.98
2012-03-28,3688900,23.95
2012-03-27,3478300,24.05
2012-03-26,7003100,23.97
2012-03-23,13845200,24.19
2012-03-22,5719000,23.76
2012-03-21,5340700,24.04
2012-03-20,3720200,23.86
2012-03-19,4382800,23.89
2012-03-16,9461900,24.12
2012-03-15,3459100,24.16
2012-03-14,4643900,24.09
2012-03-13,5469500,23.98
2012-03-12,3542300,24.13
2012-03-09,3869100,24.08
2012-03-08,4475900,24.09
2012-03-07,4701500,23.83
2012-03-06,5631500,23.81
2012-03-05,5398600,23.96
2012-03-02,7138000,23.84
2012-03-01,13481100,24.19
2012-02-29,8681600,23.55
2012-02-28,12339800,23.54
2012-02-27,7497000,23.64
2012-02-24,9284100,23.30
2012-02-23,11181400,22.75
2012-02-22,6033900,23.40
2012-02-21,3014600,23.58
2012-02-17,4556000,23.68
2012-02-16,2880500,23.64
2012-02-15,4225600,23.51
2012-02-14,4543800,23.63
2012-02-13,5912600,23.30
2012-02-10,5874400,23.28
2012-02-09,8087700,23.23
2012-02-08,7945800,23.29
2012-02-07,6831000,23.35
2012-02-06,6754900,23.70
2012-02-03,9073000,23.56
2012-02-02,5064600,23.61
2012-02-01,5251000,23.48
2012-01-31,5514600,23.41
2012-01-30,3877600,23.73
2012-01-27,3644400,23.94
2012-01-26,3642700,24.20
2012-01-25,4373600,24.28
2012-01-24,2860400,23.98
2012-01-23,5274800,23.77
2012-01-20,6389200,23.55
2012-01-19,5890900,23.70
2012-01-18,5042800,23.76
2012-01-17,4538000,23.95
2012-01-13,6229900,23.77
2012-01-12,4259100,23.62
2012-01-11,4386400,23.73
2012-01-10,5261800,23.96
2012-01-09,2939800,23.90
2012-01-06,3771100,23.83
2012-01-05,4263400,23.93
2012-01-04,3479200,23.91
2012-01-03,3799000,24.15
2011-12-30,1787800,23.86
2011-12-29,1718800,24.09
2011-12-28,2327800,23.97
2011-12-27,1624400,24.11
2011-12-23,2108400,24.12
2011-12-22,3999800,23.80
2011-12-21,6338100,24.12
2011-12-20,4450600,23.62
2011-12-19,3324700,23.15
2011-12-16,6878600,23.36
2011-12-15,5229500,23.46
2011-12-14,4656900,23.20
2011-12-13,6145900,23.46
2011-12-12,4710000,23.56
2011-12-09,4726800,23.58
2011-12-08,3771300,23.17
2011-12-07,4182600,23.34
2011-12-06,4112100,23.37
2011-12-05,3822500,23.33
2011-12-02,5281700,23.01
2011-12-01,9920500,23.02
2011-11-30,11016500,22.83
2011-11-29,6816700,22.02
2011-11-28,5165200,22.34
2011-11-25,2779800,21.83
2011-11-23,4421500,21.50
2011-11-22,4715700,21.54
