2012-10-19,317000,29.01
2012-10-18,261000,28.71
2012-10-17,141200,28.45
2012-10-16,60400,28.35
2012-10-15,83400,28.23
2012-10-12,86400,27.99
2012-10-11,108400,28.25
2012-10-10,62700,28.21
2012-10-09,74500,28.24
2012-10-08,128300,28.66
2012-10-05,133100,28.40
2012-10-04,177600,28.15
2012-10-03,144400,27.59
2012-10-02,181400,27.56
2012-10-01,169800,27.12
2012-09-28,119200,26.80
2012-09-27,107800,26.75
2012-09-26,70600,26.61
2012-09-25,102600,26.77
2012-09-24,101600,27.22
2012-09-21,154500,27.10
2012-09-20,82300,27.35
2012-09-19,135500,27.52
2012-09-18,134500,27.67
2012-09-17,95600,27.96
2012-09-14,213000,28.35
2012-09-13,156000,27.84
2012-09-12,80800,27.35
2012-09-11,125000,27.19
2012-09-10,193100,27.13
2012-09-07,135000,26.85
2012-09-06,196100,26.56
2012-09-05,303600,26.23
2012-09-04,163700,26.23
2012-08-31,118600,26.12
2012-08-30,94500,26.15
2012-08-29,133000,26.37
2012-08-28,128100,26.28
2012-08-27,117400,26.24
2012-08-24,206200,26.23
2012-08-23,160900,26.21
2012-08-22,127200,26.43
2012-08-21,222900,26.72
2012-08-20,160000,26.51
2012-08-17,113100,26.31
2012-08-16,106900,26.29
2012-08-15,130800,26.22
2012-08-14,89900,26.08
2012-08-13,90700,26.08
2012-08-10,156900,26.08
2012-08-09,88800,26.26
2012-08-08,56200,26.25
2012-08-07,91300,26.25
2012-08-06,116000,26.07
2012-08-03,129600,26.08
2012-08-02,164800,25.76
2012-08-01,120500,25.89
2012-07-31,177200,25.96
2012-07-30,291000,25.88
2012-07-27,106500,26.85
2012-07-26,68000,26.51
2012-07-25,196900,26.43
2012-07-24,255700,26.45
2012-07-23,84000,26.48
2012-07-20,120900,26.67
2012-07-19,137800,27.33
2012-07-18,305400,27.33
2012-07-17,289900,27.36
2012-07-16,144100,26.94
2012-07-13,219200,27.00
2012-07-12,279500,26.70
2012-07-11,246800,27.43
2012-07-10,148900,27.31
2012-07-09,120300,27.51
2012-07-06,266800,27.76
2012-07-05,191500,27.84
2012-07-03,100100,28.04
2012-07-02,144500,27.78
2012-06-29,366900,27.56
2012-06-28,257900,27.14
2012-06-27,294200,27.04
2012-06-26,243700,26.72
2012-06-25,262400,26.78
2012-06-22,131400,27.76
2012-06-21,147200,27.77
2012-06-20,302900,28.23
2012-06-19,330300,27.68
2012-06-18,147900,27.70
2012-06-15,218300,27.91
2012-06-14,257200,28.00
2012-06-13,223900,27.83
2012-06-12,243400,28.01
2012-06-11,198200,27.88
2012-06-08,156100,28.39
2012-06-07,198300,28.33
2012-06-06,183100,28.15
2012-06-05,139800,27.49
2012-06-04,125500,27.32
2012-06-01,208200,27.44
2012-05-31,181200,28.29
2012-05-30,223800,28.10
2012-05-29,173900,28.69
2012-05-25,159000,28.40
2012-05-24,118600,28.55
2012-05-23,138000,28.40
2012-05-22,208000,28.42
2012-05-21,153400,28.22
2012-05-18,193100,28.05
2012-05-17,226400,28.42
2012-05-16,171600,28.93
2012-05-15,154000,29.26
2012-05-14,185000,29.31
2012-05-11,187000,29.78
2012-05-10,208700,29.85
2012-05-09,375800,29.57
2012-05-08,290400,29.86
2012-05-07,195000,29.81
2012-05-04,211800,29.82
2012-05-03,286100,30.12
2012-05-02,348400,30.31
2012-05-01,318200,30.34
2012-04-30,378800,30.29
2012-04-27,242400,29.83
2012-04-26,772300,29.63
2012-04-25,214800,29.65
2012-04-24,394700,29.28
2012-04-23,189100,28.88
2012-04-20,324600,28.99
2012-04-19,282700,29.13
