2012-10-19,129100,5.79
2012-10-18,79600,5.92
2012-10-17,155300,6.05
2012-10-16,104700,5.74
2012-10-15,185400,5.64
2012-10-12,63300,5.35
2012-10-11,105700,5.27
2012-10-10,52000,5.09
2012-10-09,86300,5.15
2012-10-08,37900,5.09
2012-10-05,94400,5.12
2012-10-04,112300,5.06
2012-10-03,139600,5.13
2012-10-02,96800,5.25
2012-10-01,205900,5.15
2012-09-28,72900,5.25
2012-09-27,262800,5.39
2012-09-26,128600,5.35
2012-09-25,179500,5.34
2012-09-24,799900,5.45
2012-09-21,373500,5.33
2012-09-20,515000,5.25
2012-09-19,425000,5.16
2012-09-18,364500,5.09
2012-09-17,289500,5.11
2012-09-14,190300,4.88
2012-09-13,242100,4.80
2012-09-12,279200,4.67
2012-09-11,220000,4.65
2012-09-10,306900,4.55
2012-09-07,481600,4.63
2012-09-06,255900,4.46
2012-09-05,171200,4.37
2012-09-04,362100,4.38
2012-08-31,260200,4.25
2012-08-30,486200,4.23
2012-08-29,311000,4.03
2012-08-28,436400,3.98
2012-08-27,276000,4.01
2012-08-24,282900,3.89
2012-08-23,519700,3.78
2012-08-22,290700,3.75
2012-08-21,432300,3.69
2012-08-20,998100,3.57
2012-08-17,183900,3.76
2012-08-16,292700,3.73
2012-08-15,513200,3.77
2012-08-14,138200,3.39
2012-08-13,68400,3.15
2012-08-10,44200,3.30
2012-08-09,55700,3.32
2012-08-08,190900,3.34
2012-08-07,91900,3.24
2012-08-06,74600,3.35
2012-08-03,84100,3.30
2012-08-02,93200,3.21
2012-08-01,41400,3.13
2012-07-31,71300,3.11
2012-07-30,54800,3.07
2012-07-27,73100,3.08
2012-07-26,99100,2.95
2012-07-25,236800,2.96
2012-07-24,221300,2.93
2012-07-23,125400,2.95
2012-07-20,60900,3.18
2012-07-19,158700,3.15
2012-07-18,147500,3.32
2012-07-17,193600,3.41
2012-07-16,117900,3.51
2012-07-13,35600,3.66
2012-07-12,42800,3.63
2012-07-11,121400,3.70
2012-07-10,119100,3.67
2012-07-09,152300,3.64
2012-07-06,190300,3.69
2012-07-05,568000,3.69
2012-07-03,171400,3.56
2012-07-02,83100,3.66
2012-06-29,124800,3.79
2012-06-28,37500,3.72
2012-06-27,173500,3.72
2012-06-26,172900,3.61
2012-06-25,266800,3.77
2012-06-22,183300,3.97
2012-06-21,121700,3.98
2012-06-20,101500,4.18
2012-06-19,54200,4.27
2012-06-18,51200,4.28
2012-06-15,60200,4.34
2012-06-14,104300,4.29
2012-06-13,82200,4.19
2012-06-12,124800,4.40
2012-06-11,126000,4.26
2012-06-08,154600,4.32
2012-06-07,77200,4.43
2012-06-06,93800,4.49
2012-06-05,183000,4.65
2012-06-04,454000,4.68
2012-06-01,224800,4.21
2012-05-31,373600,4.35
2012-05-30,89100,4.17
2012-05-29,88300,4.31
2012-05-25,111400,4.18
2012-05-24,246500,4.09
2012-05-23,223000,4.33
2012-05-22,221000,4.61
2012-05-21,336200,4.83
2012-05-18,293800,5.10
2012-05-17,184400,4.87
2012-05-16,315800,5.25
2012-05-15,634200,5.50
2012-05-14,216500,6.07
2012-05-11,192500,6.50
2012-05-10,63000,6.59
2012-05-09,165000,6.68
2012-05-08,69300,6.75
2012-05-07,68000,6.79
2012-05-04,71200,6.83
2012-05-03,56000,6.83
2012-05-02,154900,6.88
2012-05-01,163000,7.05
2012-04-30,61000,7.01
2012-04-27,87800,7.01
2012-04-26,130700,6.91
2012-04-25,82900,6.92
2012-04-24,100300,6.89
2012-04-23,214200,6.81
2012-04-20,70000,6.64
2012-04-19,92400,6.63
2012-04-18,81600,6.83
2012-04-17,136100,6.73
2012-04-16,81300,6.39
2012-04-13,60300,6.50
2012-04-12,105000,6.61
2012-04-11,60000,6.62
2012-04-10,147200,6.50
2012-04-09,80800,6.65
2012-04-05,115400,6.91
2012-04-04,139400,6.78
2012-04-03,181300,6.79
2012-04-02,87700,7.17
2012-03-30,203700,7.11
2012-03-29,153200,7.06
2012-03-28,181800,7.28
2012-03-27,229300,7.11
2012-03-26,176000,7.35
2012-03-23,139300,7.27
2012-03-22,141800,7.31
2012-03-21,129900,7.44
2012-03-20,505900,7.40
2012-03-19,211600,6.98
2012-03-16,85500,7.30
2012-03-15,120800,7.27
2012-03-14,409000,7.09
2012-03-13,124000,6.71
2012-03-12,173000,6.68
2012-03-09,103500,7.02
2012-03-08,90400,6.94
2012-03-07,155800,6.84
2012-03-06,147000,6.95
2012-03-05,168100,7.17
2012-03-02,118500,6.93
2012-03-01,118100,6.98
2012-02-29,217500,6.93
2012-02-28,259200,6.86
2012-02-27,196700,7.06
2012-02-24,96700,7.36
2012-02-23,154000,7.43
2012-02-22,303300,7.51
2012-02-21,114100,7.90
2012-02-17,96800,7.85
2012-02-16,94100,7.82
2012-02-15,167100,7.83
2012-02-14,77200,8.03
2012-02-13,209500,8.22
2012-02-10,174900,7.94
2012-02-09,82500,8.04
2012-02-08,111000,8.07
2012-02-07,112900,8.07
2012-02-06,198400,8.18
2012-02-03,197200,8.27
2012-02-02,247500,8.17
2012-02-01,264400,7.84
2012-01-31,627400,7.68
2012-01-30,674100,7.54
2012-01-27,4551100,7.14
2012-01-26,559200,7.28
2012-01-25,650200,7.48
2012-01-24,239700,7.87
2012-01-23,171100,8.15
2012-01-20,86900,8.46
2012-01-19,54400,8.53
2012-01-18,150100,8.66
2012-01-17,63200,8.30
2012-01-13,72900,8.33
2012-01-12,96300,8.43
2012-01-11,121000,8.17
2012-01-10,335500,8.28
2012-01-09,164700,8.24
2012-01-06,100600,8.46
2012-01-05,227300,8.49
2012-01-04,147300,8.53
2012-01-03,278400,8.54
2011-12-30,173500,8.29
2011-12-29,202800,8.28
2011-12-28,389100,8.30
2011-12-27,261500,8.41
2011-12-23,297300,8.10
2011-12-22,258600,8.10
2011-12-21,99200,8.29
2011-12-20,172300,8.47
2011-12-19,165400,8.28
2011-12-16,97200,8.48
2011-12-15,154000,8.39
2011-12-14,94900,8.33
2011-12-13,114200,8.49
2011-12-12,114100,8.47
2011-12-09,125400,8.52
2011-12-08,141600,8.33
2011-12-07,160800,8.77
2011-12-06,189100,8.93
2011-12-05,222600,9.01
2011-12-02,160200,8.77
2011-12-01,152300,8.69
2011-11-30,121000,8.75
2011-11-29,126900,8.43
2011-11-28,277800,8.66
2011-11-25,117700,8.43
2011-11-23,731100,8.50
2011-11-22,136400,8.67
2011-11-21,138700,9.03
2011-11-18,116200,9.35
2011-11-17,158600,9.21
2011-11-16,204700,9.26
2011-11-15,215500,9.67
2011-11-14,100700,9.94
2011-11-11,64700,10.17
2011-11-10,87200,9.94
2011-11-09,89400,9.85
2011-11-08,125700,10.25
2011-11-07,99800,10.43
2011-11-04,93700,10.31
2011-11-03,152900,10.33
2011-11-02,107100,10.45
2011-11-01,160100,10.38
2011-10-31,262500,10.87
2011-10-28,2313700,11.41
2011-10-27,349900,11.02
2011-10-26,186900,10.37
2011-10-25,116200,10.56
2011-10-24,139500,10.98
2011-10-21,147700,10.73
2011-10-20,102700,10.64
2011-10-19,116700,10.57
2011-10-18,189000,10.66
2011-10-17,171100,10.33
2011-10-14,149400,10.28
2011-10-13,66500,10.05
2011-10-12,97500,10.15
2011-10-11,137500,9.89
2011-10-10,188100,9.97
2011-10-07,118900,9.29
2011-10-06,91100,9.52
2011-10-05,238800,9.37
2011-10-04,461400,9.18
2011-10-03,232100,8.64
2011-09-30,100200,8.65
2011-09-29,543000,8.83
2011-09-28,235700,8.69
2011-09-27,174500,8.95
2011-09-26,260600,8.81
2011-09-23,191900,8.75
2011-09-22,308700,8.54
2011-09-21,270500,8.87
2011-09-20,313900,9.06
2011-09-19,274300,8.98
2011-09-16,147000,9.12
2011-09-15,223100,8.94
2011-09-14,230500,9.09
2011-09-13,188900,8.75
2011-09-12,336200,8.82
2011-09-09,232500,9.08
2011-09-08,209400,9.22
2011-09-07,299000,9.54
2011-09-06,291800,9.32
2011-09-02,253300,9.61
2011-09-01,173800,9.80
2011-08-31,341400,9.99
2011-08-30,227000,10.15
2011-08-29,396700,10.21
2011-08-26,213600,9.77
2011-08-25,163600,9.67
2011-08-24,143200,10.28
2011-08-23,235100,10.26
2011-08-22,343000,10.10
2011-08-19,193900,9.72
2011-08-18,264200,9.92
2011-08-17,262000,10.47
2011-08-16,243900,10.30
2011-08-15,469300,10.45
2011-08-12,616300,9.62
2011-08-11,902200,9.34
2011-08-10,2099700,9.29
2011-08-09,293100,10.91
2011-08-08,447400,10.45
2011-08-05,363100,11.77
2011-08-04,277300,11.77
2011-08-03,226800,12.68
2011-08-02,270400,12.63
2011-08-01,295300,13.20
2011-07-29,562000,13.24
2011-07-28,136200,13.10
2011-07-27,179100,13.11
2011-07-26,259800,13.36
2011-07-25,117700,13.34
2011-07-22,351500,13.50
2011-07-21,1426100,13.52
2011-07-20,252100,13.16
2011-07-19,667500,13.22
2011-07-18,187000,13.36
2011-07-15,417200,13.58
2011-07-14,197900,13.60
2011-07-13,333900,13.98
2011-07-12,151500,14.30
2011-07-11,231700,14.30
2011-07-08,421800,14.55
2011-07-07,378100,14.65
2011-07-06,185300,14.07
2011-07-05,158800,13.83
2011-07-01,131400,13.79
2011-06-30,135000,13.65
2011-06-29,216400,13.59
2011-06-28,343200,13.50
2011-06-27,340000,13.78
2011-06-24,385800,13.93
2011-06-23,361200,13.86
2011-06-22,192600,14.28
2011-06-21,157400,14.37
2011-06-20,135200,13.95
2011-06-17,188100,13.86
2011-06-16,252500,13.81
2011-06-15,231900,14.04
2011-06-14,130300,14.48
2011-06-13,226400,14.17
2011-06-10,130700,14.48
2011-06-09,175500,14.67
2011-06-08,174600,14.42
2011-06-07,171900,14.48
2011-06-06,164200,14.49
2011-06-03,154000,14.62
2011-06-02,206500,14.68
2011-06-01,163000,14.74
2011-05-31,159700,15.07
2011-05-27,221400,15.02
2011-05-26,282800,14.93
2011-05-25,643500,15.07
2011-05-24,171300,16.06
2011-05-23,311900,15.93
2011-05-20,93400,16.30
2011-05-19,100300,16.37
2011-05-18,168000,16.29
2011-05-17,220300,16.16
2011-05-16,317100,16.24
2011-05-13,170000,16.53
2011-05-12,214600,16.68
2011-05-11,208500,16.60
2011-05-10,270500,16.82
2011-05-09,173000,16.85
2011-05-06,196000,16.65
2011-05-05,284800,16.75
2011-05-04,378300,16.96
2011-05-03,116000,16.84
2011-05-02,304100,16.89
2011-04-29,1700000,17.27
2011-04-28,255000,16.92
2011-04-27,192000,16.64
2011-04-26,303200,16.42
2011-04-25,154000,16.58
2011-04-21,132300,16.72
2011-04-20,234200,16.55
2011-04-19,71800,16.48
2011-04-18,150400,16.32
2011-04-15,166900,16.47
2011-04-14,183200,16.60
2011-04-13,110500,16.72
2011-04-12,112900,16.72
2011-04-11,96900,16.98
2011-04-08,187700,16.96
2011-04-07,82600,17.05
2011-04-06,76500,17.25
2011-04-05,248300,17.19
2011-04-04,142200,17.33
2011-04-01,166500,17.01
2011-03-31,186400,16.97
2011-03-30,231700,16.91
2011-03-29,172900,16.81
2011-03-28,128400,16.65
2011-03-25,121600,16.58
