2012-10-19,3790000,40.58
2012-10-18,4040300,41.27
2012-10-17,7596800,41.98
2012-10-16,3058200,41.60
2012-10-15,2497000,41.73
2012-10-12,3442600,41.59
2012-10-11,7142400,42.36
2012-10-10,2990200,41.33
2012-10-09,2647900,41.44
2012-10-08,1591800,41.59
2012-10-05,3872400,41.73
2012-10-04,4069000,41.64
2012-10-03,9284600,41.36
2012-10-02,6908800,42.41
2012-10-01,3636900,43.47
2012-09-28,3619800,43.20
2012-09-27,4333100,43.37
2012-09-26,4833300,43.07
2012-09-25,6511400,43.06
2012-09-24,4519200,43.55
2012-09-21,7676600,43.78
2012-09-20,11886600,43.86
2012-09-19,6046200,43.33
2012-09-18,5388900,42.31
2012-09-17,6124500,42.53
2012-09-14,9521600,42.36
2012-09-13,7689400,42.31
2012-09-12,8751300,41.73
2012-09-11,4810400,42.66
2012-09-10,7039500,42.77
2012-09-07,5473100,42.96
2012-09-06,5434400,41.84
2012-09-05,5919000,41.00
2012-09-04,5240000,40.43
2012-08-31,6482300,40.86
2012-08-30,6312600,40.13
2012-08-29,4910400,40.69
2012-08-28,5731100,40.54
2012-08-27,4930400,40.87
2012-08-24,4558100,41.35
2012-08-23,7009000,41.14
2012-08-22,5558900,42.31
2012-08-21,5088800,42.52
2012-08-20,2884000,43.55
2012-08-17,4132300,43.92
2012-08-16,5310300,44.28
2012-08-15,3962500,43.59
2012-08-14,3604400,43.06
2012-08-13,3653500,42.78
2012-08-10,4718800,43.22
2012-08-09,3795100,42.87
2012-08-08,5173200,42.34
2012-08-07,3833200,42.85
2012-08-06,3830400,42.84
2012-08-03,4280300,42.56
2012-08-02,7556300,42.45
2012-08-01,4285600,43.46
2012-07-31,5808000,43.94
2012-07-30,5944300,44.59
2012-07-27,6195300,45.36
2012-07-26,12712200,44.76
2012-07-25,4382500,44.27
2012-07-24,6370000,44.03
2012-07-23,4875100,44.71
2012-07-20,5459400,45.20
2012-07-19,6328300,45.08
2012-07-18,8174900,45.61
2012-07-17,8056300,45.13
2012-07-16,5031000,43.86
2012-07-13,6596100,43.56
2012-07-12,6428500,43.73
2012-07-11,10043100,44.22
2012-07-10,6360300,43.72
2012-07-09,4408300,44.53
2012-07-06,5234400,44.80
2012-07-05,6875700,45.13
2012-07-03,6012900,44.70
2012-07-02,5514700,43.61
2012-06-29,9061600,43.33
2012-06-28,8286100,43.28
2012-06-27,9283000,42.76
2012-06-26,9611000,42.15
2012-06-25,5942700,40.67
2012-06-22,3092900,40.01
2012-06-21,4188600,39.42
2012-06-20,3990300,40.46
2012-06-19,6785200,40.65
2012-06-18,3622100,38.67
2012-06-15,5520700,38.28
2012-06-14,4562200,37.60
2012-06-13,5278800,37.71
2012-06-12,6686900,38.32
2012-06-11,3828100,37.27
2012-06-08,5274400,38.06
2012-06-07,5242200,38.28
2012-06-06,4128300,38.75
2012-06-05,5079200,37.90
2012-06-04,6693300,37.13
2012-06-01,8735800,37.22
2012-05-31,5367200,39.21
2012-05-30,4462600,39.10
2012-05-29,3484700,39.71
2012-05-25,3463800,39.45
2012-05-24,5801500,39.87
2012-05-23,6454500,38.95
2012-05-22,5890900,38.83
2012-05-21,2727300,39.41
2012-05-18,5493000,38.38
2012-05-17,5920600,38.59
2012-05-16,4914900,39.14
2012-05-15,5101600,39.32
2012-05-14,4698700,39.89
2012-05-11,3754200,40.63
2012-05-10,6022700,40.63
2012-05-09,5709200,41.23
2012-05-08,5704400,41.60
2012-05-07,3548000,41.80
2012-05-04,4808800,42.12
2012-05-03,4017900,42.84
2012-05-02,5768400,43.41
2012-05-01,7932900,43.45
2012-04-30,5380900,42.13
2012-04-27,6405900,42.33
2012-04-26,9849700,42.52
2012-04-25,11836800,43.92
2012-04-24,4577400,42.15
2012-04-23,5800400,42.47
2012-04-20,4141800,43.57
2012-04-19,4288900,43.05
2012-04-18,3434200,42.90
2012-04-17,5696600,43.54
2012-04-16,5500700,42.55
2012-04-13,5803700,42.47
2012-04-12,5246100,43.14
2012-04-11,5381900,42.41
2012-04-10,7531000,42.50
2012-04-09,5918200,43.60
2012-04-05,4918300,44.62
2012-04-04,4764000,45.04
2012-04-03,5439900,45.74
2012-04-02,6211100,46.22
2012-03-30,7418800,45.17
2012-03-29,10861700,44.50
2012-03-28,10269500,45.61
2012-03-27,6678100,45.97
2012-03-26,6452300,46.42
2012-03-23,7332500,45.00
2012-03-22,6219000,44.92
2012-03-21,6585400,45.84
2012-03-20,16182000,46.35
2012-03-19,7284300,44.66
2012-03-16,15122900,45.39
2012-03-15,6325900,42.38
2012-03-14,9382800,42.17
2012-03-13,9212600,42.51
2012-03-12,5138500,42.62
2012-03-09,4705200,43.52
2012-03-08,5517400,43.22
2012-03-07,5514300,42.54
2012-03-06,8189500,42.79
2012-03-05,6379900,44.55
2012-03-02,4565300,46.13
2012-03-01,4830100,46.38
2012-02-29,5900900,46.02
2012-02-28,8181800,46.59
2012-02-27,5252900,45.85
2012-02-24,6329500,46.00
2012-02-23,6130000,46.20
2012-02-22,6812800,46.75
2012-02-21,6464600,46.57
2012-02-17,3707200,45.59
2012-02-16,5769300,45.36
2012-02-15,6759000,44.28
2012-02-14,8075600,43.98
2012-02-13,4186200,44.21
2012-02-10,5124400,44.19
2012-02-09,5334900,45.35
2012-02-08,8063700,45.93
2012-02-07,4449200,45.47
2012-02-06,5408800,45.92
2012-02-03,8152700,46.40
2012-02-02,6794200,46.72
2012-02-01,6491600,46.84
2012-01-31,6698600,46.21
2012-01-30,7582200,46.71
2012-01-27,12611300,46.91
2012-01-26,18031300,45.29
2012-01-25,9027700,44.72
2012-01-24,7592300,43.93
2012-01-23,8938900,45.04
2012-01-20,9254100,44.24
2012-01-19,9684300,45.02
2012-01-18,8573700,44.89
2012-01-17,9874600,44.96
2012-01-13,11197300,44.16
2012-01-12,13770400,42.89
2012-01-11,7750600,43.23
2012-01-10,8120500,43.03
2012-01-09,7288100,41.17
2012-01-06,10290100,41.23
2012-01-05,12675200,42.48
2012-01-04,10271400,42.32
2012-01-03,6792000,43.17
2011-12-30,3429800,40.75
2011-12-29,4641800,40.68
2011-12-28,4478400,40.33
2011-12-27,2936100,41.56
2011-12-23,4375800,42.02
2011-12-22,12161700,42.08
2011-12-21,5173700,39.70
2011-12-20,8531700,39.67
2011-12-19,5909100,38.08
2011-12-16,9296600,38.90
2011-12-15,7496800,38.30
2011-12-14,14143200,38.32
2011-12-13,9372200,39.82
2011-12-12,10692600,39.64
2011-12-09,14399600,40.23
2011-12-08,10645900,40.39
2011-12-07,6276900,43.10
2011-12-06,8728300,42.98
2011-12-05,7828500,41.36
2011-12-02,7204400,41.74
2011-12-01,5362900,42.95
2011-11-30,9657600,42.78
2011-11-29,5416000,41.84
2011-11-28,6454300,41.68
2011-11-25,3785100,40.14
2011-11-23,6966300,41.11
2011-11-22,6191400,41.67
2011-11-21,8814600,41.85
2011-11-18,6811800,42.74
2011-11-17,10678200,42.22
2011-11-16,5718200,44.44
2011-11-15,4810900,45.20
2011-11-14,4397800,45.63
2011-11-11,5272000,46.26
2011-11-10,7617300,45.61
2011-11-09,6820400,46.03
2011-11-08,6189000,48.51
2011-11-07,4688500,48.00
2011-11-04,5781000,47.43
2011-11-03,7977800,47.11
2011-11-02,7949200,46.16
2011-11-01,11615100,45.08
2011-10-31,9205200,46.72
2011-10-28,9637600,49.32
2011-10-27,15291200,50.26
2011-10-26,8533400,48.89
2011-10-25,7579700,47.86
2011-10-24,8425900,49.58
2011-10-21,7844500,48.62
2011-10-20,6912700,47.82
2011-10-19,5877100,47.22
2011-10-18,8251300,49.02
