2012-10-19,138100,2.33
2012-10-18,157600,2.27
2012-10-17,69300,2.41
2012-10-16,208200,2.41
2012-10-15,109400,2.38
2012-10-12,160200,2.31
2012-10-11,149600,2.35
2012-10-10,113600,2.41
2012-10-09,165700,2.38
2012-10-08,183200,2.46
2012-10-05,268500,2.40
2012-10-04,204300,2.39
2012-10-03,121900,2.30
2012-10-02,79500,2.28
2012-10-01,537400,2.21
2012-09-28,166500,2.28
2012-09-27,318000,2.25
2012-09-26,281200,2.18
2012-09-25,441300,2.28
2012-09-24,246400,2.25
2012-09-21,325400,2.16
2012-09-20,521600,2.08
2012-09-19,126500,2.07
2012-09-18,414600,2.04
2012-09-17,993300,1.99
2012-09-14,219900,1.93
2012-09-13,345800,1.85
2012-09-12,121600,1.83
2012-09-11,68900,1.83
2012-09-10,83100,1.85
2012-09-07,101100,1.85
2012-09-06,249100,1.85
2012-09-05,140100,1.82
2012-09-04,68800,1.84
2012-08-31,39400,1.85
2012-08-30,45100,1.87
2012-08-29,88700,1.89
2012-08-28,79800,1.84
2012-08-27,52100,1.81
2012-08-24,85000,1.77
2012-08-23,39200,1.79
2012-08-22,72600,1.79
2012-08-21,143500,1.72
2012-08-20,153600,1.78
2012-08-17,67200,1.82
2012-08-16,30700,1.82
2012-08-15,21800,1.84
2012-08-14,124700,1.81
2012-08-13,90900,1.83
2012-08-10,124200,1.85
2012-08-09,69600,1.88
2012-08-08,106900,1.87
2012-08-07,734700,1.80
2012-08-06,502000,1.79
2012-08-03,360900,1.87
2012-08-02,373600,1.90
2012-08-01,210100,1.77
2012-07-31,116300,1.68
2012-07-30,37600,1.65
2012-07-27,118000,1.63
2012-07-26,101200,1.57
2012-07-25,52100,1.58
2012-07-24,78800,1.56
2012-07-23,85600,1.64
2012-07-20,78800,1.66
2012-07-19,72200,1.63
2012-07-18,132800,1.62
2012-07-17,74700,1.58
2012-07-16,187900,1.56
2012-07-13,134500,1.51
2012-07-12,333700,1.53
2012-07-11,101900,1.54
2012-07-10,47700,1.55
2012-07-09,118200,1.56
2012-07-06,149300,1.65
2012-07-05,157600,1.67
2012-07-03,118600,1.55
2012-07-02,55900,1.48
2012-06-29,262400,1.47
2012-06-28,55200,1.41
2012-06-27,131100,1.39
2012-06-26,124600,1.37
2012-06-25,194100,1.35
2012-06-22,5902000,1.36
2012-06-21,407700,1.41
2012-06-20,353200,1.47
2012-06-19,635500,1.50
2012-06-18,196800,1.49
2012-06-15,363100,1.46
2012-06-14,182600,1.48
2012-06-13,336500,1.47
2012-06-12,148000,1.44
2012-06-11,179600,1.40
2012-06-08,171700,1.48
2012-06-07,104100,1.52
2012-06-06,229000,1.52
2012-06-05,140300,1.44
2012-06-04,125300,1.35
2012-06-01,106400,1.34
2012-05-31,132500,1.39
2012-05-30,87700,1.41
2012-05-29,77700,1.46
2012-05-25,76200,1.44
2012-05-24,114600,1.48
2012-05-23,163000,1.46
2012-05-22,105000,1.49
2012-05-21,96800,1.50
2012-05-18,124900,1.46
2012-05-17,142100,1.47
2012-05-16,347900,1.50
2012-05-15,170000,1.58
2012-05-14,88700,1.63
2012-05-11,105000,1.74
2012-05-10,332100,1.80
2012-05-09,145000,1.68
2012-05-08,333400,1.71
2012-05-07,207000,1.84
2012-05-04,406200,1.83
2012-05-03,211100,1.93
2012-05-02,340100,1.92
2012-05-01,232500,1.78
2012-04-30,175000,1.80
2012-04-27,181600,1.81
2012-04-26,173500,1.76
2012-04-25,100300,1.80
2012-04-24,595500,1.68
2012-04-23,157800,1.62
2012-04-20,253800,1.67
2012-04-19,147500,1.71
2012-04-18,84300,1.72
2012-04-17,127100,1.73
2012-04-16,66900,1.69
2012-04-13,94400,1.68
2012-04-12,89900,1.75
2012-04-11,165900,1.73
2012-04-10,175500,1.71
2012-04-09,130500,1.79
2012-04-05,83400,1.82
2012-04-04,181800,1.83
2012-04-03,66400,1.90
2012-04-02,163700,1.99
2012-03-30,183000,1.89
2012-03-29,89300,1.91
2012-03-28,97700,1.91
2012-03-27,118700,1.94
2012-03-26,109300,2.00
2012-03-23,118900,1.96
2012-03-22,73500,1.87
2012-03-21,122000,1.91
2012-03-20,63000,1.95
2012-03-19,126200,1.98
2012-03-16,186300,1.97
2012-03-15,216800,1.98
2012-03-14,96900,1.96
2012-03-13,236700,1.99
2012-03-12,73500,1.94
2012-03-09,109400,1.95
2012-03-08,171800,1.95
2012-03-07,321400,1.95
2012-03-06,215200,1.93
2012-03-05,88500,2.00
2012-03-02,268400,2.04
2012-03-01,164000,2.08
2012-02-29,181700,2.06
2012-02-28,44400,2.19
2012-02-27,235800,2.25
2012-02-24,170800,2.23
2012-02-23,109800,2.14
2012-02-22,111700,1.99
2012-02-21,150700,2.05
2012-02-17,54400,2.14
2012-02-16,53000,2.16
2012-02-15,141900,2.05
2012-02-14,93200,2.16
2012-02-13,62100,2.14
2012-02-10,119800,2.09
2012-02-09,57000,2.23
2012-02-08,113100,2.28
2012-02-07,189100,2.34
2012-02-06,199400,2.33
2012-02-03,173400,2.35
2012-02-02,220800,2.20
2012-02-01,214700,2.14
2012-01-31,93400,2.05
2012-01-30,56900,2.00
2012-01-27,135600,2.02
2012-01-26,669300,2.09
2012-01-25,387000,1.96
2012-01-24,103700,1.89
2012-01-23,100800,1.78
2012-01-20,114200,1.72
2012-01-19,103600,1.64
2012-01-18,275400,1.63
2012-01-17,169000,1.61
2012-01-13,197500,1.54
2012-01-12,132900,1.61
2012-01-11,156000,1.60
2012-01-10,253600,1.61
2012-01-09,190900,1.61
2012-01-06,179100,1.62
2012-01-05,140900,1.66
2012-01-04,115000,1.68
2012-01-03,53300,1.70
2011-12-30,75800,1.62
2011-12-29,124000,1.64
2011-12-28,81200,1.63
2011-12-27,102000,1.71
2011-12-23,85100,1.71
2011-12-22,141900,1.72
2011-12-21,134100,1.71
2011-12-20,239800,1.67
2011-12-19,322300,1.58
2011-12-16,224500,1.74
2011-12-15,71100,1.78
2011-12-14,144900,1.80
2011-12-13,102300,1.67
2011-12-12,117500,1.70
2011-12-09,104800,1.74
2011-12-08,117200,1.65
2011-12-07,124500,1.73
2011-12-06,89400,1.73
2011-12-05,121100,1.74
2011-12-02,50000,1.70
2011-12-01,63200,1.68
2011-11-30,183000,1.70
2011-11-29,84100,1.58
2011-11-28,123100,1.66
2011-11-25,50100,1.56
2011-11-23,146300,1.58
2011-11-22,69400,1.71
2011-11-21,66200,1.70
2011-11-18,80900,1.80
2011-11-17,118200,1.76
2011-11-16,64400,1.79
2011-11-15,37800,1.90
2011-11-14,66000,1.80
2011-11-11,84700,1.90
2011-11-10,62900,1.84
2011-11-09,148200,1.77
2011-11-08,67100,1.94
2011-11-07,40600,1.87
2011-11-04,31600,1.85
2011-11-03,86600,1.96
2011-11-02,77600,1.89
2011-11-01,134300,1.76
