2012-10-19,66200,5.41
2012-10-18,113100,5.15
2012-10-17,36000,5.32
2012-10-16,25000,5.34
2012-10-15,35400,5.36
2012-10-12,24100,5.45
2012-10-11,13400,5.42
2012-10-10,26900,5.47
2012-10-09,43700,5.47
2012-10-08,10500,5.68
2012-10-05,7100,5.86
2012-10-04,29400,5.77
2012-10-03,19600,5.94
2012-10-02,24500,5.91
2012-10-01,25200,5.96
2012-09-28,32400,5.94
2012-09-27,34400,5.91
2012-09-26,30500,5.96
2012-09-25,32200,6.16
2012-09-24,38400,5.95
2012-09-21,128600,6.06
2012-09-20,9600,5.90
2012-09-19,37800,5.89
2012-09-18,28300,5.99
2012-09-17,19900,6.01
2012-09-14,50100,5.99
2012-09-13,46200,6.00
2012-09-12,117800,6.01
2012-09-11,15000,5.98
2012-09-10,24500,5.88
2012-09-07,26600,5.83
2012-09-06,39300,5.91
2012-09-05,61300,5.73
2012-09-04,21300,5.69
2012-08-31,86100,5.73
2012-08-30,16400,5.80
2012-08-29,16800,5.85
2012-08-28,45400,5.81
2012-08-27,27200,5.81
2012-08-24,10200,5.70
2012-08-23,20100,5.58
2012-08-22,6800,5.82
2012-08-21,32800,5.95
2012-08-20,26100,6.01
2012-08-17,32000,6.00
2012-08-16,40600,5.84
2012-08-15,50500,5.90
2012-08-14,64100,5.90
2012-08-13,34200,6.01
2012-08-10,7500,5.93
2012-08-09,31600,5.86
2012-08-08,28200,6.00
2012-08-07,34500,5.95
2012-08-06,54300,5.93
2012-08-03,81300,5.72
2012-08-02,119800,5.58
2012-08-01,306200,5.84
2012-07-31,45300,5.78
2012-07-30,36400,6.12
2012-07-27,74900,5.98
2012-07-26,62000,5.99
2012-07-25,87100,5.90
2012-07-24,48100,5.92
2012-07-23,28900,5.91
2012-07-20,68700,6.10
2012-07-19,16700,6.21
2012-07-18,32700,6.28
2012-07-17,22300,6.28
2012-07-16,33700,6.10
2012-07-13,44400,6.21
2012-07-12,100200,6.00
2012-07-11,36800,6.05
2012-07-10,37000,6.02
2012-07-09,83200,6.03
2012-07-06,34800,6.08
2012-07-05,46300,6.11
2012-07-03,37800,6.32
2012-07-02,305400,6.21
2012-06-29,54600,6.34
2012-06-28,39300,6.15
2012-06-27,24900,6.15
2012-06-26,39500,6.10
2012-06-25,33700,6.09
2012-06-22,128900,6.07
2012-06-21,82600,6.11
2012-06-20,48700,6.11
2012-06-19,58700,6.29
2012-06-18,67100,6.23
2012-06-15,110200,6.00
2012-06-14,113200,5.95
2012-06-13,42700,5.88
2012-06-12,82700,5.90
2012-06-11,43700,5.91
2012-06-08,50500,6.10
2012-06-07,71700,6.12
2012-06-06,83900,6.30
2012-06-05,55200,6.13
2012-06-04,68800,5.93
2012-06-01,100700,5.97
2012-05-31,165200,6.27
2012-05-30,98400,5.91
2012-05-29,100900,6.25
2012-05-25,66000,6.12
2012-05-24,98700,5.95
2012-05-23,142000,5.91
2012-05-22,121000,5.87
2012-05-21,86200,6.04
2012-05-18,106500,5.91
2012-05-17,99800,5.80
2012-05-16,84400,5.80
2012-05-15,60000,5.98
2012-05-14,144700,6.05
2012-05-11,38600,6.08
2012-05-10,58000,6.16
2012-05-09,105000,6.13
2012-05-08,50800,6.26
2012-05-07,72000,6.24
2012-05-04,105900,6.31
2012-05-03,70000,6.43
2012-05-02,87900,6.44
2012-05-01,59000,6.49
2012-04-30,162000,6.54
2012-04-27,71200,6.75
2012-04-26,72600,6.51
2012-04-25,97900,6.54
2012-04-24,71400,6.31
2012-04-23,96500,6.24
2012-04-20,89600,6.47
2012-04-19,67100,6.40
2012-04-18,56300,6.53
2012-04-17,90400,6.75
2012-04-16,51200,6.55
2012-04-13,63300,6.44
2012-04-12,105400,6.60
2012-04-11,116800,6.39
2012-04-10,131300,6.39
2012-04-09,105000,6.53
2012-04-05,66500,6.53
2012-04-04,81200,6.47
2012-04-03,103200,6.68
2012-04-02,171600,6.75
2012-03-30,77500,6.66
2012-03-29,75900,6.64
2012-03-28,81100,6.49
2012-03-27,107100,6.47
2012-03-26,143200,6.44
2012-03-23,111500,6.50
2012-03-22,190800,6.49
2012-03-21,198000,6.50
2012-03-20,90800,6.45
2012-03-19,160000,6.45
2012-03-16,210600,6.39
2012-03-15,81800,6.48
2012-03-14,66900,6.31
2012-03-13,79700,6.37
2012-03-12,119400,6.41
2012-03-09,74800,6.48
2012-03-08,117100,6.35
2012-03-07,58800,6.21
2012-03-06,167500,6.11
2012-03-05,178800,6.12
2012-03-02,152200,6.31
2012-03-01,146800,6.41
2012-02-29,81100,6.39
2012-02-28,57900,6.38
2012-02-27,66900,6.39
2012-02-24,64400,6.45
2012-02-23,122600,6.49
2012-02-22,68600,6.39
2012-02-21,68600,6.40
2012-02-17,56100,6.62
2012-02-16,152700,6.55
2012-02-15,638000,6.31
2012-02-14,330200,6.12
2012-02-13,395900,5.96
2012-02-10,75800,6.00
2012-02-09,149500,6.22
2012-02-08,119300,6.33
2012-02-07,116400,6.30
2012-02-06,71900,6.45
2012-02-03,114600,6.54
2012-02-02,105100,6.32
2012-02-01,255100,6.16
2012-01-31,88200,5.72
2012-01-30,63200,5.73
2012-01-27,45500,5.86
2012-01-26,49100,5.78
2012-01-25,77200,5.80
2012-01-24,109300,5.78
2012-01-23,53200,5.88
2012-01-20,93800,5.86
2012-01-19,94500,5.80
2012-01-18,76600,5.69
2012-01-17,132800,5.57
2012-01-13,61100,5.79
2012-01-12,129100,5.91
2012-01-11,118400,5.89
2012-01-10,104300,5.79
