2012-10-19,3216100,59.02
2012-10-18,2425200,59.29
2012-10-17,1424300,58.14
2012-10-16,1838800,57.16
2012-10-15,1057700,55.85
2012-10-12,1049000,55.07
2012-10-11,1808200,55.27
2012-10-10,1493100,54.69
2012-10-09,2059300,55.31
2012-10-08,933800,54.39
2012-10-05,1486300,54.21
2012-10-04,2105300,54.49
2012-10-03,2687800,53.71
2012-10-02,1972000,54.84
2012-10-01,2247800,54.77
2012-09-28,2289900,54.56
2012-09-27,3057600,54.49
2012-09-26,3528300,53.75
2012-09-25,3215000,55.12
2012-09-24,2450400,56.57
2012-09-21,4916700,58.23
2012-09-20,2024800,57.91
2012-09-19,2470400,58.10
2012-09-18,3633000,58.71
2012-09-17,2517200,58.22
2012-09-14,2466000,58.13
2012-09-13,1892500,58.30
2012-09-12,2433400,58.30
2012-09-11,1883500,57.58
2012-09-10,1807900,56.77
2012-09-07,2564300,57.05
2012-09-06,2737800,57.45
2012-09-05,2000400,57.10
2012-09-04,2982100,56.82
2012-08-31,9835000,57.00
2012-08-30,2406400,55.54
2012-08-29,2971400,56.27
2012-08-28,2621000,57.08
2012-08-27,2137300,56.62
2012-08-24,2371600,56.38
2012-08-23,2086800,56.66
2012-08-22,2016600,56.64
2012-08-21,2086000,56.36
2012-08-20,2585000,56.90
2012-08-17,2958200,57.50
2012-08-16,1536500,56.40
2012-08-15,1725100,55.54
2012-08-14,1786300,55.45
2012-08-13,2175700,55.85
2012-08-10,2163800,54.78
2012-08-09,1776100,55.25
2012-08-08,2334300,55.26
2012-08-07,2366700,56.05
2012-08-06,2054800,56.00
2012-08-03,2677600,55.30
2012-08-02,3680400,54.32
2012-08-01,3215000,54.47
2012-07-31,11061800,53.98
2012-07-30,59145100,56.07
2012-07-27,10779500,54.11
2012-07-26,4585600,51.25
2012-07-25,2125300,49.16
2012-07-24,3520000,48.84
2012-07-23,1822000,50.01
2012-07-20,2260500,51.85
2012-07-19,3939100,51.09
2012-07-18,2751600,49.56
2012-07-17,3433200,48.97
2012-07-16,1592000,48.78
2012-07-13,3643500,48.91
2012-07-12,3430000,47.95
2012-07-11,2102400,47.53
2012-07-10,1650600,45.96
2012-07-09,1036100,47.17
2012-07-06,1419300,46.94
2012-07-05,1842900,47.59
2012-07-03,2220100,48.41
2012-07-02,2421900,46.76
2012-06-29,3580200,46.66
2012-06-28,2297300,44.45
2012-06-27,2449400,43.85
2012-06-26,2840300,42.54
2012-06-25,2299900,41.93
2012-06-22,2517000,43.75
2012-06-21,3101800,43.07
2012-06-20,2672600,45.16
2012-06-19,2915000,45.09
2012-06-18,2126200,43.21
2012-06-15,1862200,43.56
2012-06-14,2469900,43.05
2012-06-13,2939900,42.61
2012-06-12,2489800,43.40
2012-06-11,1790600,43.20
2012-06-08,2040500,44.26
2012-06-07,3314800,44.94
2012-06-06,2860800,44.59
2012-06-05,3395200,43.79
2012-06-04,4652000,43.07
2012-06-01,3566800,43.54
2012-05-31,4756900,44.25
2012-05-30,2897800,45.97
2012-05-29,1920500,48.16
2012-05-25,1587200,47.82
2012-05-24,1765900,48.18
2012-05-23,1480100,47.88
2012-05-22,2461700,47.08
2012-05-21,2161600,47.80
2012-05-18,2231800,46.77
2012-05-17,2315300,47.47
2012-05-16,3355100,47.20
2012-05-15,3706300,47.19
2012-05-14,2917900,47.45
2012-05-11,2092100,48.23
2012-05-10,2132100,48.57
2012-05-09,3141500,48.09
2012-05-08,3806600,48.99
2012-05-07,1694200,50.47
2012-05-04,4137900,50.74
2012-05-03,3452600,53.42
2012-05-02,1900400,53.88
2012-05-01,2065800,54.07
2012-04-30,1749800,53.84
2012-04-27,1488800,53.57
2012-04-26,2298600,53.70
2012-04-25,2171600,52.53
2012-04-24,1325800,51.96
2012-04-23,1620300,51.74
2012-04-20,1853700,52.17
2012-04-19,2332100,52.21
2012-04-18,2845200,51.33
2012-04-17,1841900,52.18
2012-04-16,2414800,50.70
2012-04-13,3048600,50.76
2012-04-12,2786600,52.74
2012-04-11,3133400,50.96
2012-04-10,2582600,50.70
2012-04-09,1632000,51.17
2012-04-05,2497900,51.75
2012-04-04,2307700,51.39
2012-04-03,1789300,51.73
2012-04-02,1499700,52.50
2012-03-30,1832700,52.15
2012-03-29,2172300,51.91
2012-03-28,3157900,52.18
2012-03-27,2055400,52.17
2012-03-26,1847900,53.18
2012-03-23,2021800,53.65
2012-03-22,2849500,52.58
2012-03-21,3297000,53.64
2012-03-20,2845000,54.57
2012-03-19,2428900,56.16
2012-03-16,4218600,56.80
2012-03-15,2407800,56.15
2012-03-14,1814300,54.81
2012-03-13,2387500,55.58
2012-03-12,2460500,54.68
2012-03-09,1746900,55.24
