2012-10-19,31000,16.16
2012-10-18,15400,16.16
2012-10-17,5400,16.30
2012-10-16,16400,16.29
2012-10-15,24800,16.29
2012-10-12,10500,16.22
2012-10-11,11700,16.25
2012-10-10,5800,16.24
2012-10-09,14700,16.18
2012-10-08,14300,16.14
2012-10-05,11500,16.16
2012-10-04,16000,16.15
2012-10-03,29900,16.03
2012-10-02,29700,16.07
2012-10-01,48900,15.96
2012-09-28,61800,16.02
2012-09-27,32100,16.01
2012-09-26,24800,16.00
2012-09-25,40200,15.75
2012-09-24,96700,15.76
2012-09-21,61400,15.26
2012-09-20,7000,15.27
2012-09-19,18900,15.33
2012-09-18,17100,15.38
2012-09-17,34000,15.21
2012-09-14,37400,15.33
2012-09-13,29900,15.41
2012-09-12,15300,15.31
2012-09-11,10200,15.25
2012-09-10,17200,15.30
2012-09-07,19400,15.22
2012-09-06,31100,15.23
2012-09-05,32400,15.06
2012-09-04,18400,15.15
2012-08-31,27000,15.00
2012-08-30,11800,15.05
2012-08-29,16500,15.10
2012-08-28,28600,15.15
2012-08-27,20500,15.08
2012-08-24,7200,15.05
2012-08-23,7000,15.03
2012-08-22,14300,15.02
2012-08-21,17900,15.14
2012-08-20,16000,15.30
2012-08-17,20200,15.24
2012-08-16,14600,15.13
2012-08-15,25400,15.05
2012-08-14,7700,14.99
2012-08-13,17000,15.07
2012-08-10,6600,14.99
2012-08-09,11300,15.06
2012-08-08,9100,15.01
2012-08-07,31100,15.07
2012-08-06,18900,15.18
2012-08-03,28200,15.12
2012-08-02,18000,15.01
2012-08-01,56700,14.97
2012-07-31,77700,14.97
2012-07-30,23800,15.15
2012-07-27,39000,15.28
2012-07-26,28200,15.09
2012-07-25,19700,14.86
2012-07-24,37400,14.78
2012-07-23,23700,14.78
2012-07-20,33000,14.74
2012-07-19,21400,14.97
2012-07-18,29500,14.97
2012-07-17,35400,15.00
2012-07-16,14000,14.80
2012-07-13,22900,14.81
2012-07-12,25200,14.88
2012-07-11,41900,14.93
2012-07-10,20500,14.52
2012-07-09,15100,14.48
2012-07-06,14200,14.46
2012-07-05,12500,14.57
2012-07-03,22600,14.50
2012-07-02,28500,14.22
2012-06-29,46500,14.21
2012-06-28,10900,13.81
2012-06-27,21600,13.89
2012-06-26,16500,13.71
2012-06-25,20000,13.61
2012-06-22,143900,13.83
2012-06-21,40300,13.14
2012-06-20,25100,13.29
2012-06-19,37200,13.50
2012-06-18,17900,13.15
2012-06-15,66200,13.42
2012-06-14,20300,13.18
2012-06-13,23300,13.04
2012-06-12,39600,13.22
2012-06-11,78100,13.27
2012-06-08,22400,13.72
2012-06-07,32600,13.79
2012-06-06,41000,13.94
2012-06-05,41300,13.90
2012-06-04,32100,13.86
2012-06-01,33100,13.23
2012-05-31,105400,13.82
2012-05-30,27600,13.30
2012-05-29,14100,13.57
2012-05-25,15400,13.54
2012-05-24,21500,13.68
2012-05-23,32100,13.55
2012-05-22,28600,13.63
2012-05-21,22100,13.97
2012-05-18,28000,13.86
2012-05-17,30700,13.76
2012-05-16,27000,13.64
2012-05-15,12100,14.03
2012-05-14,22000,14.02
2012-05-11,16600,14.07
2012-05-10,8100,14.17
2012-05-09,20700,14.00
2012-05-08,17600,14.10
2012-05-07,16400,13.60
2012-05-04,26400,13.44
2012-05-03,22400,13.77
2012-05-02,25000,13.88
2012-05-01,34000,13.69
2012-04-30,21400,13.96
2012-04-27,22000,14.28
2012-04-26,18900,14.19
2012-04-25,12400,14.28
2012-04-24,7800,14.08
2012-04-23,25200,13.77
2012-04-20,30500,14.16
2012-04-19,17500,13.78
2012-04-18,20100,13.92
2012-04-17,18400,14.14
2012-04-16,8700,14.02
2012-04-13,22900,13.68
2012-04-12,17500,14.11
2012-04-11,43500,13.82
2012-04-10,53400,13.28
2012-04-09,26600,13.70
2012-04-05,27400,13.87
2012-04-04,24100,13.79
2012-04-03,22800,14.05
2012-04-02,21500,14.77
2012-03-30,63400,14.22
2012-03-29,9300,14.13
2012-03-28,13600,14.12
2012-03-27,15300,14.13
2012-03-26,24100,14.55
2012-03-23,15100,14.40
2012-03-22,22500,13.89
2012-03-21,17700,14.13
2012-03-20,15000,13.93
2012-03-19,22600,14.09
2012-03-16,70200,13.95
2012-03-15,33100,13.62
2012-03-14,111200,13.30
2012-03-13,62000,14.38
2012-03-12,14100,14.01
2012-03-09,17500,14.11
2012-03-08,16500,13.98
