2012-10-19,224900,12.41
2012-10-18,317500,12.35
2012-10-17,482500,12.59
2012-10-16,166700,12.15
2012-10-15,300800,12.20
2012-10-12,90300,12.21
2012-10-11,126600,12.47
2012-10-10,309200,12.15
2012-10-09,98700,12.39
2012-10-08,95600,12.51
2012-10-05,293800,12.60
2012-10-04,247800,12.60
2012-10-03,230700,12.54
2012-10-02,151200,12.90
2012-10-01,911400,12.94
2012-09-28,1303700,13.00
2012-09-27,1450000,13.10
2012-09-26,315100,13.09
2012-09-25,507700,13.69
2012-09-24,479000,13.37
2012-09-21,1903800,13.55
2012-09-20,619800,12.99
2012-09-19,274300,12.43
2012-09-18,531500,12.45
2012-09-17,1156500,12.05
2012-09-14,7600000,12.75
2012-09-13,620600,13.10
2012-09-12,255900,12.96
2012-09-11,615400,12.96
2012-09-10,466300,12.78
2012-09-07,667600,12.91
2012-09-06,305300,12.59
2012-09-05,273000,12.14
2012-09-04,478600,11.99
2012-08-31,275300,12.51
2012-08-30,435700,12.59
2012-08-29,232200,12.73
2012-08-28,356300,12.76
2012-08-27,560900,12.79
2012-08-24,1001400,12.32
2012-08-23,701200,11.92
2012-08-22,249600,11.86
2012-08-21,555100,11.92
2012-08-20,86300,11.85
2012-08-17,223800,11.88
2012-08-16,163300,11.95
2012-08-15,270900,11.95
2012-08-14,489500,12.19
2012-08-13,190300,11.82
2012-08-10,526800,11.69
2012-08-09,503800,11.62
2012-08-08,233400,11.54
2012-08-07,172800,11.69
2012-08-06,204400,11.58
2012-08-03,253900,11.32
2012-08-02,256000,11.26
2012-08-01,317300,11.55
2012-07-31,310900,11.41
2012-07-30,307000,12.05
2012-07-27,293800,12.24
2012-07-26,577900,12.31
2012-07-25,460900,12.28
2012-07-24,314900,12.10
2012-07-23,352700,12.43
2012-07-20,259900,12.49
2012-07-19,3723700,12.93
2012-07-18,2562300,13.07
2012-07-17,155200,12.47
2012-07-16,263300,12.50
2012-07-13,171500,12.39
2012-07-12,283900,12.29
2012-07-11,518900,12.52
2012-07-10,301900,12.41
2012-07-09,320900,12.59
2012-07-06,455600,12.92
2012-07-05,721400,12.83
2012-07-03,350600,13.01
2012-07-02,795500,12.58
2012-06-29,1497200,12.35
2012-06-28,442100,11.76
2012-06-27,389600,11.68
2012-06-26,489800,11.55
2012-06-25,526000,11.35
2012-06-22,498300,11.65
2012-06-21,623500,11.30
2012-06-20,988300,11.70
2012-06-19,1380100,11.77
2012-06-18,3337600,11.39
2012-06-15,8576200,11.17
2012-06-14,2446000,10.45
2012-06-13,528600,10.26
2012-06-12,1423700,10.25
2012-06-11,586800,11.12
2012-06-08,259900,12.03
2012-06-07,233900,12.14
2012-06-06,504900,12.32
2012-06-05,349600,12.08
2012-06-04,256200,12.45
2012-06-01,411200,12.64
2012-05-31,263100,12.79
2012-05-30,405700,13.00
2012-05-29,703400,14.50
2012-05-25,414300,14.00
2012-05-24,574900,13.26
2012-05-23,409000,12.30
2012-05-22,441400,12.45
2012-05-21,286700,12.57
2012-05-18,351300,12.35
2012-05-17,1427900,12.97
2012-05-16,2472800,13.18
2012-05-15,689600,14.22
2012-05-14,807900,14.30
2012-05-11,343400,15.45
2012-05-10,1386400,15.90
2012-05-09,764300,15.52
2012-05-08,826000,14.89
2012-05-07,1134000,14.88
2012-05-04,1703600,15.35
2012-05-03,803100,14.15
2012-05-02,806800,14.39
2012-05-01,396900,14.40
2012-04-30,606200,14.58
2012-04-27,1232400,14.17
2012-04-26,1173500,13.99
2012-04-25,1696600,13.31
2012-04-24,1648200,13.65
2012-04-23,2522100,14.01
2012-04-20,5524300,14.59
2012-04-19,5743900,14.42
2012-04-18,8536600,13.12
2012-04-17,000,19.50
2012-04-16,6344400,19.50
2012-04-13,1509000,21.95
2012-04-12,3701000,22.93
2012-04-11,3136300,21.11
