2012-10-19,42600,60.93
2012-10-18,20900,60.91
2012-10-17,8000,60.91
2012-10-16,19800,60.93
2012-10-15,27900,60.96
2012-10-12,93400,60.97
2012-10-11,11100,60.96
2012-10-10,20200,60.96
2012-10-09,62200,60.96
2012-10-08,26700,60.99
2012-10-05,9700,60.95
2012-10-04,28200,60.97
2012-10-03,9400,61.00
2012-10-02,11600,60.99
2012-10-01,44300,60.99
2012-09-28,14600,60.99
2012-09-27,15700,60.98
2012-09-26,21800,60.97
2012-09-25,30000,60.97
2012-09-24,295800,60.95
2012-09-21,245400,60.96
2012-09-20,20600,60.95
2012-09-19,13400,60.95
2012-09-18,14500,60.97
2012-09-17,22600,60.98
2012-09-14,12300,60.95
2012-09-13,10400,60.98
2012-09-12,19900,60.96
2012-09-11,12300,60.98
2012-09-10,19900,60.95
2012-09-07,74800,60.94
2012-09-06,32700,60.97
2012-09-05,11600,60.99
2012-09-04,23800,61.00
2012-08-31,17700,61.01
2012-08-30,9500,60.98
2012-08-29,6500,60.96
2012-08-28,13800,60.96
2012-08-27,27400,60.95
2012-08-24,14400,60.94
2012-08-23,8500,60.94
2012-08-22,4500,60.96
2012-08-21,41300,60.89
2012-08-20,11900,60.92
2012-08-17,45300,60.92
2012-08-16,10300,60.89
2012-08-15,47600,60.90
2012-08-14,12900,60.93
2012-08-13,22600,60.95
2012-08-10,10800,60.94
2012-08-09,8900,60.91
2012-08-08,35700,60.92
2012-08-07,28200,60.94
2012-08-06,6300,60.94
2012-08-03,12400,60.94
2012-08-02,38100,60.94
2012-08-01,11000,60.96
2012-07-31,18700,60.95
2012-07-30,12800,60.95
2012-07-27,8400,60.93
2012-07-26,16300,60.95
2012-07-25,29700,60.95
2012-07-24,32200,60.99
2012-07-23,18100,60.99
2012-07-20,11100,60.97
2012-07-19,11400,60.97
2012-07-18,26800,60.94
2012-07-17,17100,60.92
2012-07-16,47400,61.01
2012-07-13,10300,60.91
2012-07-12,47600,60.88
2012-07-11,4000,60.90
2012-07-10,7700,60.89
2012-07-09,19900,60.92
2012-07-06,29100,60.88
2012-07-05,27400,60.87
2012-07-03,8000,60.84
2012-07-02,32300,60.85
2012-06-29,14200,60.86
2012-06-28,4100,60.86
2012-06-27,9900,60.83
2012-06-26,17100,60.84
2012-06-25,23500,60.84
2012-06-22,8400,60.86
2012-06-21,10100,60.83
2012-06-20,23400,60.87
2012-06-19,40100,60.88
2012-06-18,18100,60.86
2012-06-15,27800,60.88
2012-06-14,5400,60.83
2012-06-13,28300,60.83
2012-06-12,37600,60.86
2012-06-11,18100,60.89
2012-06-08,80800,60.90
2012-06-07,43900,60.87
2012-06-06,36600,60.88
2012-06-05,36500,60.92
2012-06-04,18600,60.92
2012-06-01,42900,60.91
2012-05-31,28000,60.89
2012-05-30,22600,60.87
2012-05-29,3800,60.85
2012-05-25,25600,60.87
2012-05-24,18800,60.85
2012-05-23,14800,60.86
2012-05-22,36100,60.85
2012-05-21,11400,60.85
2012-05-18,35000,60.83
2012-05-17,69100,60.86
2012-05-16,26000,60.85
2012-05-15,10900,60.86
2012-05-14,8700,60.87
2012-05-11,13700,60.88
2012-05-10,8000,60.88
2012-05-09,12000,60.85
2012-05-08,11700,60.86
2012-05-07,11900,60.88
2012-05-04,11300,60.86
2012-05-03,9800,60.86
2012-05-02,19000,60.86
2012-05-01,25000,60.81
2012-04-30,8200,60.87
2012-04-27,7000,60.83
2012-04-26,36800,60.83
2012-04-25,22000,60.82
2012-04-24,12600,60.85
2012-04-23,23200,60.86
2012-04-20,12900,60.82
2012-04-19,28800,60.83
2012-04-18,7200,60.80
2012-04-17,9800,60.79
2012-04-16,8800,60.83
2012-04-13,3100,60.81
2012-04-12,19600,60.78
2012-04-11,32300,60.78
2012-04-10,8400,60.78
2012-04-09,15900,60.75
2012-04-05,7900,60.75
2012-04-04,48100,60.72
2012-04-03,10100,60.68
2012-04-02,12100,60.71
2012-03-30,9800,60.74
2012-03-29,10000,60.74
2012-03-28,10700,60.73
2012-03-27,15300,60.71
2012-03-26,14300,60.68
2012-03-23,13400,60.68
2012-03-22,9800,60.68
2012-03-21,14100,60.64
2012-03-20,7200,60.64
2012-03-19,7100,60.65
2012-03-16,46100,60.68
2012-03-15,4600,60.65
2012-03-14,13400,60.65
2012-03-13,13800,60.70
2012-03-12,8100,60.74
2012-03-09,6200,60.75
2012-03-08,15600,60.74
2012-03-07,7600,60.76
2012-03-06,15700,60.77
2012-03-05,20900,60.76
2012-03-02,10900,60.76
2012-03-01,6300,60.78
2012-02-29,47800,60.78
2012-02-28,26900,60.74
2012-02-27,38600,60.72
2012-02-24,20800,60.70
2012-02-23,28600,60.74
2012-02-22,7200,60.75
2012-02-21,9300,60.71
2012-02-17,14200,60.75
2012-02-16,12800,60.71
2012-02-15,15900,60.71
2012-02-14,14800,60.72
2012-02-13,33900,60.71
2012-02-10,68700,60.79
2012-02-09,10600,60.80
2012-02-08,35400,60.78
2012-02-07,43600,60.82
2012-02-06,18500,60.81
2012-02-03,12400,60.78
2012-02-02,13600,60.84
2012-02-01,152500,60.88
2012-01-31,32800,60.81
2012-01-30,33900,60.79
2012-01-27,17100,60.85
2012-01-26,16000,60.88
2012-01-25,10900,60.80
2012-01-24,16100,60.76
2012-01-23,14800,60.83
2012-01-20,15400,60.75
2012-01-19,15200,60.77
2012-01-18,12700,60.82
2012-01-17,19000,60.85
2012-01-13,16000,60.75
2012-01-12,68300,60.76
2012-01-11,23000,60.84
2012-01-10,17900,60.80
2012-01-09,35400,60.74
2012-01-06,12800,60.73
2012-01-05,30500,60.74
2012-01-04,8600,60.77
2012-01-03,108400,60.71
2011-12-30,28500,60.80
2011-12-29,34300,60.70
2011-12-28,22800,60.74
2011-12-27,7400,60.68
2011-12-23,19200,60.74
2011-12-22,11800,60.75
2011-12-21,8300,60.77
2011-12-20,21500,60.71
2011-12-19,5700,60.78
2011-12-16,32400,60.78
2011-12-15,22000,60.74
2011-12-14,33300,60.80
2011-12-13,48900,60.81
2011-12-12,8300,60.81
2011-12-09,8600,60.75
2011-12-08,17900,60.75
2011-12-07,23200,60.78
2011-12-06,22100,60.71
2011-12-05,13900,60.76
2011-12-02,34500,60.77
2011-12-01,94600,60.77
2011-11-30,10500,60.77
2011-11-29,18200,60.75
2011-11-28,21200,60.71
2011-11-25,3300,60.73
2011-11-23,4600,60.73
2011-11-22,19100,60.70
2011-11-21,34300,60.70
2011-11-18,11100,60.69
2011-11-17,22100,60.68
2011-11-16,20800,60.76
2011-11-15,18400,60.78
2011-11-14,12600,60.73
2011-11-11,8100,60.71
2011-11-10,2700,60.75
2011-11-09,41700,60.79
2011-11-08,11100,60.78
2011-11-07,18800,60.80
2011-11-04,7500,60.78
2011-11-03,42200,60.79
2011-11-02,25700,60.71
2011-11-01,28800,60.80
2011-10-31,34600,60.74
2011-10-28,31200,60.65
2011-10-27,28700,60.66
2011-10-26,13400,60.66
2011-10-25,22500,60.71
2011-10-24,14700,60.69
2011-10-21,42400,60.68
2011-10-20,10400,60.72
2011-10-19,5800,60.72
2011-10-18,22300,60.72
2011-10-17,21600,60.70
2011-10-14,15900,60.70
2011-10-13,9400,60.68
2011-10-12,57200,60.64
2011-10-11,34100,60.57
2011-10-10,54400,60.58
2011-10-07,13800,60.60
2011-10-06,16700,60.61
2011-10-05,33800,60.70
2011-10-04,19700,60.71
2011-10-03,198000,60.76
2011-09-30,4000,60.72
2011-09-29,36100,60.72
2011-09-28,19500,60.69
2011-09-27,12100,60.63
2011-09-26,249200,60.68
2011-09-23,80800,60.79
2011-09-22,61100,60.81
2011-09-21,8900,60.83
2011-09-20,4600,60.82
2011-09-19,23800,60.84
2011-09-16,22100,60.80
2011-09-15,29200,60.80
2011-09-14,30200,60.74
2011-09-13,37100,60.80
2011-09-12,15700,60.76
2011-09-09,9700,60.82
2011-09-08,3600,60.76
2011-09-07,53100,60.81
2011-09-06,23400,60.80
2011-09-02,19000,60.81
2011-09-01,13100,60.83
2011-08-31,7800,60.81
2011-08-30,50500,60.71
2011-08-29,22800,60.73
2011-08-26,38800,60.81
2011-08-25,23700,60.81
2011-08-24,41700,60.75
2011-08-23,43000,60.71
2011-08-22,39000,60.80
2011-08-19,9400,60.80
2011-08-18,63100,60.80
2011-08-17,10500,60.72
2011-08-16,18400,60.71
2011-08-15,18900,60.79
2011-08-12,20300,60.82
2011-08-11,18900,60.73
2011-08-10,39400,60.80
2011-08-09,32000,60.70
2011-08-08,57700,60.65
2011-08-05,48700,60.69
