2012-10-19,52300,59.27
2012-10-18,24500,59.49
2012-10-17,23900,59.50
2012-10-16,8800,59.00
2012-10-15,13900,59.20
2012-10-12,21100,58.81
2012-10-11,24500,58.78
2012-10-10,10900,57.71
2012-10-09,13000,56.64
2012-10-08,4100,56.89
2012-10-05,15400,57.17
2012-10-04,38800,57.00
2012-10-03,18400,56.93
2012-10-02,14900,56.51
2012-10-01,44000,55.94
2012-09-28,12400,54.73
2012-09-27,10000,55.70
2012-09-26,17800,54.13
2012-09-25,25600,54.77
2012-09-24,13800,54.39
2012-09-21,115200,53.08
2012-09-20,17100,53.24
2012-09-19,32700,53.50
2012-09-18,33400,53.55
2012-09-17,28200,53.06
2012-09-14,54900,53.05
2012-09-13,47000,52.90
2012-09-12,15600,53.00
2012-09-11,27800,52.70
2012-09-10,9600,52.06
2012-09-07,28500,52.65
2012-09-06,28900,52.28
2012-09-05,21700,51.81
2012-09-04,49700,52.16
2012-08-31,18900,51.47
2012-08-30,9400,51.75
2012-08-29,19600,51.82
2012-08-28,20600,52.01
2012-08-27,8100,53.12
2012-08-24,6800,52.29
2012-08-23,22800,51.94
2012-08-22,17700,50.93
2012-08-21,12600,51.35
2012-08-20,20500,51.98
2012-08-17,33600,52.28
2012-08-16,42300,51.94
2012-08-15,26100,51.80
2012-08-14,7400,50.67
2012-08-13,27800,50.99
2012-08-10,6200,51.67
2012-08-09,8700,51.47
2012-08-08,4400,51.76
2012-08-07,18400,52.14
2012-08-06,26400,52.25
2012-08-03,16800,51.74
2012-08-02,13900,51.68
2012-08-01,29200,50.26
2012-07-31,19800,51.02
2012-07-30,12400,51.66
2012-07-27,19800,51.75
2012-07-26,22900,51.57
2012-07-25,12600,50.88
2012-07-24,16900,51.58
2012-07-23,7400,52.08
2012-07-20,15400,52.65
2012-07-19,21900,52.58
2012-07-18,40900,52.94
2012-07-17,26100,53.00
2012-07-16,16600,52.81
2012-07-13,55000,52.74
2012-07-12,31300,52.47
2012-07-11,46100,52.53
2012-07-10,34400,51.68
2012-07-09,25500,52.23
2012-07-06,17400,53.53
2012-07-05,92600,51.08
2012-07-03,11800,50.03
2012-07-02,50000,50.03
2012-06-29,43100,50.04
2012-06-28,20800,49.86
2012-06-27,30800,49.92
2012-06-26,18300,49.45
2012-06-25,53800,49.27
2012-06-22,1022400,49.38
2012-06-21,57500,49.35
2012-06-20,30800,49.26
2012-06-19,31600,49.40
2012-06-18,42900,48.59
2012-06-15,62400,49.70
2012-06-14,38800,50.00
2012-06-13,22400,48.98
2012-06-12,21500,46.88
2012-06-11,36400,46.47
2012-06-08,25500,48.10
2012-06-07,16900,48.02
2012-06-06,24000,47.79
2012-06-05,31600,47.75
2012-06-04,25000,47.85
2012-06-01,92300,47.69
2012-05-31,15700,47.93
2012-05-30,20100,47.51
2012-05-29,14000,49.21
2012-05-25,8400,48.07
2012-05-24,7000,48.42
2012-05-23,11400,48.01
2012-05-22,12700,49.14
2012-05-21,16700,48.66
2012-05-18,20000,47.98
2012-05-17,16200,48.67
2012-05-16,8000,49.99
2012-05-15,28400,49.89
2012-05-14,27000,49.80
2012-05-11,42300,49.81
2012-05-10,14000,47.00
2012-05-09,11800,46.93
2012-05-08,14200,46.25
2012-05-07,12000,47.49
2012-05-04,12400,46.80
2012-05-03,22300,47.86
2012-05-02,21000,47.84
2012-05-01,23000,47.36
2012-04-30,7700,45.75
2012-04-27,8800,45.89
2012-04-26,11200,45.06
2012-04-25,21100,44.80
2012-04-24,8300,45.57
2012-04-23,26600,42.44
2012-04-20,499700,42.12
2012-04-19,9200,41.58
2012-04-18,1004900,42.13
2012-04-17,426400,40.47
2012-04-16,4600,40.49
2012-04-13,2800,39.94
2012-04-12,3500,40.00
2012-04-11,37200,39.91
2012-04-10,3300,40.15
2012-04-09,1600,39.82
2012-04-05,3300,40.60
2012-04-04,2700,41.38
2012-04-03,6200,42.00
2012-04-02,45800,42.49
2012-03-30,51600,43.99
2012-03-29,1500,39.50
2012-03-28,3000,39.50
2012-03-27,4500,40.00
2012-03-26,6100,40.10
2012-03-23,5500,40.24
2012-03-22,2100,39.90
2012-03-21,3300,40.00
2012-03-20,12600,37.60
2012-03-19,2100,35.25
2012-03-16,5100,35.56
2012-03-15,000,34.20
2012-03-14,1200,34.20
2012-03-13,900,34.22
2012-03-12,800,34.00
2012-03-09,000,34.20
2012-03-08,200,34.20
2012-03-07,1600,34.25
2012-03-06,1200,34.30
2012-03-05,300,35.31
2012-03-02,200,35.65
2012-03-01,72200,35.70
2012-02-29,200,35.45
2012-02-28,3400,33.75
2012-02-27,1500,34.25
2012-02-24,6900,33.00
2012-02-23,1000,32.76
2012-02-22,400,31.72
2012-02-21,3100,31.61
2012-02-17,1500,31.18
2012-02-16,000,30.07
2012-02-15,4100,30.07
2012-02-14,4800,31.10
2012-02-13,600,31.25
2012-02-10,200,30.84
2012-02-09,2100,30.00
2012-02-08,263200,28.15
2012-02-07,000,28.01
2012-02-06,000,28.01
2012-02-03,1400,28.01
2012-02-02,900,26.45
2012-02-01,2100,27.50
2012-01-31,000,27.01
2012-01-30,28500,27.01
2012-01-27,000,27.00
2012-01-26,000,27.00
2012-01-25,000,27.00
2012-01-24,28800,27.00
2012-01-23,000,26.68
2012-01-20,000,26.68
2012-01-19,1900,26.68
2012-01-18,400,26.70
2012-01-17,800,27.73
2012-01-13,300,28.00
2012-01-12,100,27.99
2012-01-11,600,28.00
2012-01-10,700,27.95
2012-01-09,000,28.00
2012-01-06,2700,28.00
2012-01-05,1100,28.02
2012-01-04,100,26.55
2012-01-03,16000,26.49
2011-12-30,33100,26.16
2011-12-29,000,28.00
2011-12-28,800,28.00
2011-12-27,000,28.16
2011-12-23,1500,28.16
2011-12-22,000,28.25
2011-12-21,600,28.25
2011-12-20,700,28.25
2011-12-19,15400,28.30
2011-12-16,116400,29.00
2011-12-15,6800,28.74
2011-12-14,14700,29.00
2011-12-13,33400,29.01
2011-12-12,40200,30.00
2011-12-09,600,27.90
2011-12-08,000,25.70
2011-12-07,700,25.70
2011-12-06,000,26.20
2011-12-05,1000,26.20
2011-12-02,5800,26.50
2011-12-01,19600,22.00
2011-11-30,1500,22.00
2011-11-29,200,21.00
2011-11-28,600,20.03
2011-11-25,000,20.00
2011-11-23,000,20.00
2011-11-22,000,20.00
2011-11-21,000,20.00
2011-11-18,000,20.00
2011-11-17,000,20.00
2011-11-16,400000,20.00
2011-11-15,3700,20.50
