2012-10-19,12600,48.12
2012-10-18,9300,47.97
2012-10-17,800,47.56
2012-10-16,11700,47.45
2012-10-15,7400,47.00
2012-10-12,8800,46.70
2012-10-11,1500,45.58
2012-10-10,2800,45.78
2012-10-09,120200,45.30
2012-10-08,66900,46.39
2012-10-05,136100,46.65
2012-10-04,3700,47.70
2012-10-03,1900,45.63
2012-10-02,1600,44.95
2012-10-01,9000,45.70
2012-09-28,6900,45.26
2012-09-27,17200,46.43
2012-09-26,2000,44.39
2012-09-25,3900,44.99
2012-09-24,11400,47.23
2012-09-21,2200,45.80
2012-09-20,4300,45.65
2012-09-19,2900,45.64
2012-09-18,3900,45.65
2012-09-17,2900,46.79
2012-09-14,2900,47.74
2012-09-13,2300,46.68
2012-09-12,2400,45.19
2012-09-11,1500,45.00
2012-09-10,4100,45.60
2012-09-07,3100,45.52
2012-09-06,2300,44.00
2012-09-05,1300,43.16
2012-09-04,3700,43.47
2012-08-31,3000,43.47
2012-08-30,2000,43.01
2012-08-29,1900,43.23
2012-08-28,2400,44.90
2012-08-27,100,43.86
2012-08-24,1300,42.95
2012-08-23,400,42.95
2012-08-22,4500,42.86
2012-08-21,2100,42.20
2012-08-20,1400,42.37
2012-08-17,1500,41.99
2012-08-16,3700,42.27
2012-08-15,1000,40.80
2012-08-14,4600,40.55
2012-08-13,8900,41.28
2012-08-10,4400,43.92
2012-08-09,3100,44.07
2012-08-08,5900,43.97
2012-08-07,1900,45.00
2012-08-06,2700,45.00
2012-08-03,2000,45.04
2012-08-02,2500,43.29
2012-08-01,1500,43.82
2012-07-31,13300,43.61
2012-07-30,600,45.04
2012-07-27,9900,44.62
2012-07-26,2700,43.56
2012-07-25,4100,42.89
2012-07-24,7900,41.47
2012-07-23,7500,41.65
2012-07-20,7000,42.86
2012-07-19,7200,43.99
2012-07-18,3900,42.94
2012-07-17,3900,41.79
2012-07-16,8600,42.07
2012-07-13,2200,41.88
2012-07-12,1500,40.05
2012-07-11,1000,39.77
2012-07-10,600,39.76
2012-07-09,3700,39.65
2012-07-06,1500,40.13
2012-07-05,2700,40.17
2012-07-03,1300,40.12
2012-07-02,10900,40.45
2012-06-29,11900,41.12
2012-06-28,800,38.45
2012-06-27,11200,38.81
2012-06-26,10900,37.78
2012-06-25,21800,36.84
2012-06-22,10200,36.78
2012-06-21,5400,36.16
2012-06-20,7500,37.53
2012-06-19,3400,37.85
2012-06-18,6100,37.36
2012-06-15,000,36.31
2012-06-14,2700,36.31
2012-06-13,1800,36.95
2012-06-12,000,35.47
2012-06-11,100,35.47
2012-06-08,1400,35.13
2012-06-07,900,34.35
2012-06-06,1000,34.04
2012-06-05,4200,33.16
2012-06-04,2500,32.64
2012-06-01,300,33.09
2012-05-31,000,34.38
2012-05-30,000,34.38
2012-05-29,000,34.38
2012-05-25,300,34.38
2012-05-24,200,34.68
2012-05-23,300,34.90
2012-05-22,9000,34.74
2012-05-21,8400,33.24
2012-05-18,300,33.02
2012-05-17,1900,33.56
2012-05-16,200,33.96
2012-05-15,7200,34.58
2012-05-14,7100,34.58
2012-05-11,000,34.54
2012-05-10,000,34.54
2012-05-09,000,34.54
2012-05-08,1200,34.54
2012-05-07,000,36.61
2012-05-04,000,36.61
2012-05-03,100,36.61
2012-05-02,1100,36.85
2012-05-01,6400,36.74
2012-04-30,000,36.87
2012-04-27,100,36.87
2012-04-26,000,36.24
2012-04-25,300,36.24
2012-04-24,500,35.66
2012-04-23,600,35.23
2012-04-20,5100,35.95
2012-04-19,000,37.13
2012-04-18,100,37.13
2012-04-17,100,37.09
2012-04-16,000,37.75
2012-04-13,1000,37.75
2012-04-12,700,38.32
2012-04-11,100,36.90
2012-04-10,000,36.82
2012-04-09,2000,36.82
2012-04-05,000,36.61
2012-04-04,400,36.61
2012-04-03,500,37.50
2012-04-02,800,38.01
2012-03-30,800,38.23
2012-03-29,000,37.81
2012-03-28,000,37.81
2012-03-27,1700,37.81
2012-03-26,500,38.29
2012-03-23,400,37.86
2012-03-22,000,37.41
2012-03-21,3000,37.41
2012-03-20,6900,37.19
2012-03-19,400,38.30
2012-03-16,500,38.66
2012-03-15,400,38.77
2012-03-14,1500,38.51
2012-03-13,1300,38.38
2012-03-12,000,37.69
2012-03-09,700,37.69
2012-03-08,400,37.29
2012-03-07,300,36.08
2012-03-06,1000,35.54
2012-03-05,600,37.10
2012-03-02,000,37.80
2012-03-01,1100,37.80
2012-02-29,400,37.59
2012-02-28,1500,36.90
2012-02-27,500,38.81
2012-02-24,000,38.24
2012-02-23,1000,38.24
2012-02-22,000,38.21
2012-02-21,5000,38.21
2012-02-17,000,36.14
2012-02-16,200,36.14
2012-02-15,500,35.93
2012-02-14,900,35.97
