2012-10-19,3000,4.00
2012-10-18,8800,4.00
2012-10-17,000,3.96
2012-10-16,2300,3.96
2012-10-15,3400,3.99
2012-10-12,1000,4.00
2012-10-11,9000,4.00
2012-10-10,2400,3.99
2012-10-09,000,3.96
2012-10-08,2400,3.96
2012-10-05,5700,3.89
2012-10-04,2700,3.89
2012-10-03,4100,3.92
2012-10-02,2200,3.92
2012-10-01,6600,3.95
2012-09-28,100,3.89
2012-09-27,3900,3.89
2012-09-26,1000,3.93
2012-09-25,1500,3.98
2012-09-24,4100,3.89
2012-09-21,8300,3.96
2012-09-20,3700,3.97
2012-09-19,10300,3.88
2012-09-18,11700,3.85
2012-09-17,6600,3.93
2012-09-14,5600,4.00
2012-09-13,4700,4.01
2012-09-12,10100,4.00
2012-09-11,18300,4.01
2012-09-10,66900,3.98
2012-09-07,4900,3.87
2012-09-06,4900,3.84
2012-09-05,6900,3.88
2012-09-04,3300,3.86
2012-08-31,000,3.84
2012-08-30,500,3.84
2012-08-29,600,3.84
2012-08-28,3600,3.86
2012-08-27,2000,3.82
2012-08-24,3200,3.74
2012-08-23,11800,3.80
2012-08-22,4700,3.84
2012-08-21,3000,3.84
2012-08-20,3100,3.88
2012-08-17,4100,3.88
2012-08-16,12400,3.88
2012-08-15,3000,3.84
2012-08-14,6000,3.84
2012-08-13,9700,3.88
2012-08-10,2800,3.88
2012-08-09,2800,3.88
2012-08-08,11100,3.85
2012-08-07,6300,4.08
2012-08-06,2200,3.88
2012-08-03,5100,3.84
2012-08-02,900,3.86
2012-08-01,14800,3.86
2012-07-31,9000,3.88
2012-07-30,4100,3.80
2012-07-27,4100,4.07
2012-07-26,10300,3.86
2012-07-25,6000,3.88
2012-07-24,1700,3.88
2012-07-23,3500,3.88
2012-07-20,300,3.89
2012-07-19,3500,3.88
2012-07-18,2800,3.98
2012-07-17,1000,3.98
2012-07-16,1600,3.86
2012-07-13,1500,3.95
2012-07-12,2800,4.03
2012-07-11,2200,3.93
2012-07-10,2800,3.90
2012-07-09,700,3.88
2012-07-06,6100,3.86
2012-07-05,7900,3.91
2012-07-03,6400,3.91
2012-07-02,600,3.98
2012-06-29,2800,3.92
2012-06-28,4700,3.81
2012-06-27,300,4.08
2012-06-26,11700,4.15
2012-06-25,1900,3.87
2012-06-22,2200,4.21
2012-06-21,300,4.21
2012-06-20,1200,4.22
2012-06-19,11500,4.26
2012-06-18,200,4.25
2012-06-15,6000,4.29
2012-06-14,1200,4.19
2012-06-13,4100,4.08
2012-06-12,1700,4.20
2012-06-11,9300,4.16
2012-06-08,15800,4.10
2012-06-07,1800,4.07
2012-06-06,17100,4.23
2012-06-05,6600,4.26
2012-06-04,4700,4.26
2012-06-01,4100,4.38
2012-05-31,2700,4.17
2012-05-30,6700,4.27
2012-05-29,2100,4.35
2012-05-25,5700,4.39
2012-05-24,200,4.21
2012-05-23,600,4.24
2012-05-22,1500,4.25
2012-05-21,7100,4.02
2012-05-18,000,4.35
2012-05-17,200,4.35
2012-05-16,6600,4.26
2012-05-15,700,4.25
2012-05-14,2600,4.25
2012-05-11,000,4.26
2012-05-10,2500,4.26
2012-05-09,1000,4.53
2012-05-08,1300,4.53
2012-05-07,700,4.53
2012-05-04,13800,4.53
2012-05-03,10000,4.53
2012-05-02,700,4.25
2012-05-01,200,4.33
2012-04-30,6300,4.36
2012-04-27,2100,4.53
