2012-10-19,1300,21.10
2012-10-18,17300,21.20
2012-10-17,16200,21.12
2012-10-16,35000,21.08
2012-10-15,5600,20.86
2012-10-12,8000,20.85
2012-10-11,3000,20.85
2012-10-10,6700,20.85
2012-10-09,4000,20.79
2012-10-08,8400,20.75
2012-10-05,3000,20.85
2012-10-04,7800,20.86
2012-10-03,1200,20.99
2012-10-02,3900,20.90
2012-10-01,4300,21.15
2012-09-28,1400,21.15
2012-09-27,10800,21.16
2012-09-26,9100,21.21
2012-09-25,900,21.25
2012-09-24,3000,21.33
2012-09-21,3900,21.23
2012-09-20,600,21.21
2012-09-19,3600,21.25
2012-09-18,12200,21.25
2012-09-17,13600,21.30
2012-09-14,2700,21.20
2012-09-13,3500,21.16
2012-09-12,2000,21.14
2012-09-11,10400,21.20
2012-09-10,1900,21.59
2012-09-07,1400,21.60
2012-09-06,3000,21.16
2012-09-05,6400,21.63
2012-09-04,7400,21.70
2012-08-31,13800,21.17
2012-08-30,4000,21.20
2012-08-29,1800,21.35
2012-08-28,5900,21.14
2012-08-27,600,21.09
2012-08-24,10600,21.02
2012-08-23,100,21.14
2012-08-22,1800,21.12
2012-08-21,6100,21.41
2012-08-20,1000,21.09
2012-08-17,100,21.09
2012-08-16,4900,21.17
2012-08-15,4800,21.06
2012-08-14,700,21.14
2012-08-13,500,21.22
2012-08-10,000,21.23
2012-08-09,800,21.23
2012-08-08,1800,21.17
2012-08-07,2600,21.24
2012-08-06,2300,21.26
2012-08-03,2800,21.12
2012-08-02,2500,21.09
2012-08-01,1900,21.09
2012-07-31,1200,21.08
2012-07-30,1600,21.08
2012-07-27,1000,21.26
2012-07-26,1800,21.08
2012-07-25,1500,21.08
2012-07-24,2600,21.06
2012-07-23,1600,21.06
2012-07-20,2500,21.10
2012-07-19,2600,21.16
2012-07-18,7200,21.13
2012-07-17,7600,21.10
2012-07-16,4100,21.22
2012-07-13,1100,21.08
2012-07-12,1300,21.14
2012-07-11,700,21.27
2012-07-10,800,21.28
2012-07-09,2000,21.27
2012-07-06,2600,21.36
2012-07-05,5400,21.35
2012-07-03,1500,21.08
2012-07-02,1200,21.07
2012-06-29,3300,20.99
2012-06-28,4200,21.03
2012-06-27,1700,21.02
2012-06-26,4200,20.93
2012-06-25,2000,21.19
2012-06-22,2200,21.22
2012-06-21,9600,21.02
2012-06-20,1200,20.98
2012-06-19,2100,21.03
2012-06-18,700,21.05
2012-06-15,200,20.98
2012-06-14,6800,20.98
2012-06-13,000,20.97
2012-06-12,2700,20.97
2012-06-11,1700,20.98
2012-06-08,3800,20.98
2012-06-07,1400,21.00
2012-06-06,5100,21.02
2012-06-05,4800,21.03
2012-06-04,1900,20.98
2012-06-01,1900,21.08
2012-05-31,2500,21.07
2012-05-30,1500,21.18
2012-05-29,1000,21.21
2012-05-25,1500,21.22
2012-05-24,2700,20.98
2012-05-23,3300,21.00
2012-05-22,1400,20.97
2012-05-21,2000,21.01
2012-05-18,800,20.97
2012-05-17,24600,20.97
2012-05-16,4200,21.09
2012-05-15,5200,21.23
2012-05-14,11800,21.05
2012-05-11,1200,21.47
2012-05-10,1800,21.48
2012-05-09,5600,21.62
2012-05-08,6700,21.63
2012-05-07,13000,21.71
2012-05-04,800,21.76
2012-05-03,1500,21.87
2012-05-02,3400,22.02
2012-05-01,11500,21.77
2012-04-30,200,21.89
2012-04-27,1000,21.97
2012-04-26,11000,22.11
2012-04-25,1500,21.78
2012-04-24,3300,21.87
2012-04-23,400,21.76
2012-04-20,6300,21.76
2012-04-19,11200,21.76
2012-04-18,6300,21.81
2012-04-17,4500,21.86
2012-04-16,12900,21.94
2012-04-13,4200,21.81
2012-04-12,7900,21.83
2012-04-11,5300,21.83
2012-04-10,2600,21.84
2012-04-09,1700,21.83
2012-04-05,2600,22.00
2012-04-04,4500,21.89
2012-04-03,4400,21.87
2012-04-02,2800,21.87
2012-03-30,15500,21.88
2012-03-29,6700,21.87
2012-03-28,9900,21.85
2012-03-27,18800,21.91
2012-03-26,8000,22.13
2012-03-23,7800,21.97
2012-03-22,7700,22.28
2012-03-21,13100,22.21
2012-03-20,5100,22.26
2012-03-19,8000,22.32
2012-03-16,500,22.22
2012-03-15,5200,22.25
2012-03-14,8300,22.28
2012-03-13,2300,22.25
2012-03-12,2300,22.32
2012-03-09,2400,22.32
2012-03-08,36000,22.25
2012-03-07,3300,22.37
2012-03-06,4700,22.35
2012-03-05,8400,22.34
2012-03-02,3300,22.31
2012-03-01,3900,22.46
2012-02-29,1500,22.32
2012-02-28,14300,22.47
2012-02-27,8400,22.28
2012-02-24,1000,22.30
2012-02-23,8100,22.53
2012-02-22,000,22.49
2012-02-21,8600,22.49
2012-02-17,6400,22.32
2012-02-16,3900,22.35
2012-02-15,500,22.51
2012-02-14,2200,22.45
2012-02-13,2300,22.39
2012-02-10,1800,22.45
2012-02-09,4000,22.59
2012-02-08,200,22.57
2012-02-07,5000,22.58
2012-02-06,7000,22.54
2012-02-03,4100,22.52
2012-02-02,2100,22.49
2012-02-01,1000,22.49
2012-01-31,1000,22.50
2012-01-30,900,22.59
2012-01-27,100,22.49
2012-01-26,3400,22.64
2012-01-25,800,22.53
2012-01-24,2800,22.45
2012-01-23,2000,22.40
2012-01-20,7700,22.62
2012-01-19,6500,22.56
2012-01-18,19800,22.34
2012-01-17,4200,22.68
2012-01-13,500,22.57
2012-01-12,3400,22.73
2012-01-11,4000,22.78
2012-01-10,3400,22.83
2012-01-09,2600,22.68
2012-01-06,3700,22.68
2012-01-05,8200,22.70
2012-01-04,2800,22.83
2012-01-03,2600,22.79
2011-12-30,6100,22.85
2011-12-29,2700,22.85
2011-12-28,3800,22.64
2011-12-27,6800,22.74
2011-12-23,2300,22.71
2011-12-22,3600,22.69
2011-12-21,4800,22.70
2011-12-20,4800,22.70
2011-12-19,3800,22.54
2011-12-16,2200,22.75
2011-12-15,4400,22.74
2011-12-14,2600,22.75
2011-12-13,1400,22.74
2011-12-12,1400,22.74
2011-12-09,2200,22.76
2011-12-08,4400,22.72
2011-12-07,1400,22.74
2011-12-06,9800,22.99
2011-12-05,800,22.93
2011-12-02,1600,22.93
2011-12-01,5300,23.13
2011-11-30,4600,23.27
2011-11-29,4800,23.05
2011-11-28,3700,22.95
2011-11-25,200,22.69
2011-11-23,2000,22.67
2011-11-22,6500,22.71
2011-11-21,5600,22.80
2011-11-18,5000,22.79
2011-11-17,6600,22.71
2011-11-16,6400,23.08
2011-11-15,2900,23.08
2011-11-14,600,23.08
2011-11-11,200,23.10
2011-11-10,2800,23.13
2011-11-09,2100,23.13
2011-11-08,1500,23.26
2011-11-07,1100,23.02
2011-11-04,5900,23.04
2011-11-03,2900,23.13
2011-11-02,400,23.03
2011-11-01,3400,23.04
2011-10-31,3800,23.01
2011-10-28,1100,22.95
2011-10-27,17000,23.04
2011-10-26,4800,22.87
2011-10-25,4600,22.85
2011-10-24,6900,22.89
2011-10-21,10400,22.69
2011-10-20,5800,22.79
2011-10-19,4600,22.89
2011-10-18,3300,22.78
2011-10-17,3800,22.60
2011-10-14,3700,22.42
2011-10-13,5800,22.59
2011-10-12,3400,22.60
2011-10-11,1300,22.31
2011-10-10,5300,22.46
2011-10-07,7400,22.31
2011-10-06,3400,22.45
2011-10-05,9500,22.40
2011-10-04,24500,22.35
2011-10-03,12300,22.35
2011-09-30,5000,22.26
2011-09-29,3600,22.26
2011-09-28,1800,22.40
2011-09-27,5800,22.31
2011-09-26,3600,22.29
2011-09-23,500,22.36
2011-09-22,5100,22.45
2011-09-21,2400,22.31
2011-09-20,6300,22.31
2011-09-19,2900,22.31
2011-09-16,300,22.40
2011-09-15,1900,22.31
2011-09-14,4300,22.40
2011-09-13,6800,22.29
2011-09-12,8100,22.26
2011-09-09,5700,22.35
2011-09-08,3500,22.29
2011-09-07,5600,22.30
2011-09-06,1700,22.21
2011-09-02,4600,22.21
2011-09-01,2000,22.28
2011-08-31,1400,22.20
2011-08-30,3200,22.23
2011-08-29,2900,22.11
2011-08-26,1500,22.27
2011-08-25,3300,22.14
2011-08-24,1500,22.07
2011-08-23,2700,21.90
2011-08-22,7600,21.96
2011-08-19,700,22.05
2011-08-18,2800,22.09
2011-08-17,2400,22.09
2011-08-16,2800,21.95
2011-08-15,3100,21.96
2011-08-12,2100,22.24
2011-08-11,14100,22.24
2011-08-10,2800,21.95
2011-08-09,5700,21.90
2011-08-08,10300,21.80
2011-08-05,10600,22.13
2011-08-04,8500,22.25
2011-08-03,36600,22.29
2011-08-02,5900,22.29
2011-08-01,2900,22.29
2011-07-29,3600,22.29
2011-07-28,3500,22.24
2011-07-27,2500,22.30
2011-07-26,6800,22.39
2011-07-25,7600,22.29
2011-07-22,1800,22.46
2011-07-21,5500,22.33
2011-07-20,16100,22.49
2011-07-19,10100,22.42
2011-07-18,4000,22.31
2011-07-15,9400,22.29
2011-07-14,9300,22.38
2011-07-13,5200,22.19
2011-07-12,16500,22.09
2011-07-11,1500,22.24
2011-07-08,16300,22.05
2011-07-07,6600,22.06
2011-07-06,18100,22.53
2011-07-05,36500,21.82
2011-07-01,2300,22.05
2011-06-30,7800,22.04
2011-06-29,8100,22.07
2011-06-28,000,22.24
2011-06-27,7900,22.24
2011-06-24,7800,22.24
2011-06-23,6100,22.20
2011-06-22,7300,22.20
2011-06-21,4800,22.19
2011-06-20,2800,22.19
2011-06-17,500,22.19
2011-06-16,5900,22.21
2011-06-15,21400,22.19
2011-06-14,7200,22.19
2011-06-13,1000,22.19
2011-06-10,2500,22.19
2011-06-09,800,22.19
2011-06-08,6300,22.20
2011-06-07,4500,22.33
2011-06-06,1300,22.19
2011-06-03,5900,22.25
2011-06-02,1900,22.19
2011-06-01,9400,22.23
2011-05-31,4300,22.26
2011-05-27,600,22.24
2011-05-26,1700,22.20
2011-05-25,2200,22.20
2011-05-24,400,22.29
2011-05-23,5000,22.21
2011-05-20,8400,22.22
2011-05-19,6800,22.35
2011-05-18,51200,22.45
2011-05-17,2700,22.36
2011-05-16,3400,22.38
2011-05-13,12100,22.21
2011-05-12,9200,22.31
2011-05-11,9300,22.26
2011-05-10,4800,22.26
2011-05-09,4600,22.21
2011-05-06,8800,22.18
2011-05-05,3000,22.18
2011-05-04,6000,22.12
2011-05-03,4300,22.15
2011-05-02,3000,22.29
2011-04-29,2800,22.17
2011-04-28,4600,22.04
2011-04-27,600,21.97
2011-04-26,7100,22.07
2011-04-25,2600,22.07
2011-04-21,5400,22.02
2011-04-20,1100,22.36
2011-04-19,2700,22.37
2011-04-18,19800,22.83
2011-04-15,4200,22.42
2011-04-14,6500,21.88
2011-04-13,8500,21.74
2011-04-12,4900,21.78
2011-04-11,3600,21.83
2011-04-08,3000,22.11
2011-04-07,17200,22.01
2011-04-06,8800,22.32
2011-04-05,1800,22.45
2011-04-04,4300,22.45
2011-04-01,2600,22.40
2011-03-31,2600,22.26
2011-03-30,3400,22.27
2011-03-29,1900,22.19
2011-03-28,8200,22.19
2011-03-25,2200,22.02
2011-03-24,2600,22.06
2011-03-23,15900,22.12
2011-03-22,4400,22.07
2011-03-21,8800,22.05
2011-03-18,2900,22.02
2011-03-17,4300,21.78
2011-03-16,5100,21.83
2011-03-15,6000,22.11
2011-03-14,5500,21.78
2011-03-11,8700,21.65
2011-03-10,6600,21.78
2011-03-09,1100,22.10
2011-03-08,3500,22.20
2011-03-07,4200,22.69
2011-03-04,5800,22.46
2011-03-03,1100,22.45
2011-03-02,12600,22.31
2011-03-01,1900,22.60
2011-02-28,14200,22.49
2011-02-25,300,22.60
2011-02-24,1400,22.60
2011-02-23,4800,22.21
2011-02-22,6800,22.48
2011-02-18,2800,22.17
2011-02-17,2500,21.94
2011-02-16,8000,22.04
2011-02-15,11300,22.11
2011-02-14,5800,22.34
2011-02-11,1600,22.50
2011-02-10,6100,22.30
2011-02-09,4900,22.09
2011-02-08,3700,22.34
2011-02-07,5400,21.99
2011-02-04,25700,22.09
2011-02-03,8300,21.93
2011-02-02,3900,21.93
2011-02-01,3500,21.90
2011-01-31,5000,21.89
2011-01-28,9600,21.93
2011-01-27,145400,21.79
2011-01-26,144700,21.74
2011-01-25,20100,21.83
2011-01-24,8200,21.67
2011-01-21,8200,21.70
2011-01-20,8400,21.73
2011-01-19,3900,21.73
2011-01-18,3700,21.71
2011-01-14,123300,21.70
2011-01-13,9800,21.74
2011-01-12,19000,21.70
2011-01-11,12100,21.65
2011-01-10,10600,21.61
2011-01-07,5000,21.71
2011-01-06,2000,21.61
2011-01-05,2200,21.72
2011-01-04,5000,21.70
2011-01-03,11400,21.57
2010-12-31,4100,21.46
2010-12-30,1600,21.46
2010-12-29,3500,21.55
2010-12-28,7900,21.54
2010-12-27,8300,21.46
2010-12-23,5100,21.48
2010-12-22,8800,21.49
2010-12-21,4200,21.59
2010-12-20,1800,21.56
2010-12-17,13100,21.65
2010-12-16,2700,21.47
2010-12-15,5800,21.47
2010-12-14,5600,21.46
2010-12-13,6500,21.70
2010-12-10,4100,21.70
2010-12-09,6000,21.71
2010-12-08,9800,21.74
2010-12-07,7000,21.71
2010-12-06,2700,21.98
2010-12-03,5900,22.17
2010-12-02,4100,22.02
2010-12-01,14300,21.65
2010-11-30,5200,22.26
2010-11-29,7100,22.30
2010-11-26,8600,22.24
2010-11-24,9000,21.67
2010-11-23,15300,21.56
2010-11-22,9900,21.53
2010-11-19,10500,21.43
2010-11-18,4300,21.27
2010-11-17,300,21.21
2010-11-16,2800,21.44
2010-11-15,6900,21.22
2010-11-12,4600,21.13
2010-11-11,4200,20.95
2010-11-10,2300,20.95
2010-11-09,2900,21.00
2010-11-08,500,21.05
2010-11-05,5800,20.95
2010-11-04,19100,20.99
2010-11-03,3600,20.95
2010-11-02,2200,20.77
2010-11-01,800,20.82
2010-10-29,9300,20.83
2010-10-28,2900,20.81
2010-10-27,2900,20.72
2010-10-26,16900,20.92
2010-10-25,10600,20.85
2010-10-22,2800,21.17
2010-10-21,5000,20.96
2010-10-20,5200,20.78
2010-10-19,3000,20.60
2010-10-18,8500,20.76
2010-10-15,3300,20.65
2010-10-14,11700,20.72
2010-10-13,12300,20.56
2010-10-12,7000,20.58
2010-10-11,6600,20.57
2010-10-08,7700,20.58
2010-10-07,2500,20.58
2010-10-06,5500,20.60
2010-10-05,7900,20.59
2010-10-04,3800,20.55
2010-10-01,18000,20.59
2010-09-30,6300,20.63
2010-09-29,7000,20.53
2010-09-28,4300,20.58
2010-09-27,3800,20.61
2010-09-24,6700,20.58
2010-09-23,9800,20.62
2010-09-22,6800,20.56
2010-09-21,7900,20.62
2010-09-20,3300,20.56
2010-09-17,14900,20.48
2010-09-16,8100,20.63
2010-09-15,13400,20.58
2010-09-14,6800,20.48
2010-09-13,7400,20.50
2010-09-10,10400,20.52
2010-09-09,11100,20.67
2010-09-08,6800,20.62
2010-09-07,35800,20.76
2010-09-03,8700,20.78
2010-09-02,1600,20.66
2010-09-01,20100,20.60
2010-08-31,5000,20.62
2010-08-30,19000,20.52
2010-08-27,9800,20.59
2010-08-26,17200,20.71
2010-08-25,8500,20.76
2010-08-24,2000,20.62
2010-08-23,2600,20.83
2010-08-20,1100,20.84
2010-08-19,7700,20.72
2010-08-18,000,20.63
2010-08-17,900,20.63
2010-08-16,1700,20.62
2010-08-13,7800,20.62
2010-08-12,8000,20.54
2010-08-11,9200,20.64
2010-08-10,8600,20.67
2010-08-09,2800,20.68
2010-08-06,9100,20.62
2010-08-05,15100,20.59
2010-08-04,9400,20.52
2010-08-03,15200,20.53
2010-08-02,10400,20.52
2010-07-30,1100,20.58
2010-07-29,1200,20.58
2010-07-28,21500,20.57
2010-07-27,6000,20.64
2010-07-26,13500,20.75
2010-07-23,4300,20.57
2010-07-22,4300,20.67
2010-07-21,12100,20.73
2010-07-20,10900,20.53
2010-07-19,6600,20.58
2010-07-16,1600,20.64
2010-07-15,1500,20.75
2010-07-14,5400,20.94
2010-07-13,2100,20.87
2010-07-12,4100,20.83
2010-07-09,2600,21.02
2010-07-08,17000,20.94
2010-07-07,19000,21.06
2010-07-06,5000,20.84
2010-07-02,3400,20.79
2010-07-01,5000,20.58
2010-06-30,1700,20.86
2010-06-29,28000,20.89
2010-06-28,13000,20.61
2010-06-25,1900,20.48
2010-06-24,11800,20.51
2010-06-23,4700,20.59
2010-06-22,13100,20.52
2010-06-21,10400,20.39
2010-06-18,51200,20.42
2010-06-17,11600,20.39
2010-06-16,9300,20.39
2010-06-15,39600,20.25
2010-06-14,22100,20.44
2010-06-11,22500,20.34
2010-06-10,13800,20.47
2010-06-09,22800,20.25
2010-06-08,5200,20.54
2010-06-07,13500,20.46
2010-06-04,26400,20.82
2010-06-03,26100,20.25
2010-06-02,27700,20.17
2010-06-01,10200,20.11
2010-05-28,18600,20.37
2010-05-27,35100,20.13
2010-05-26,25100,20.10
2010-05-25,21700,20.00
2010-05-24,19400,20.10
2010-05-21,14600,20.12
2010-05-20,8500,20.09
2010-05-19,20400,20.05
2010-05-18,38300,20.07
2010-05-17,6100,20.04
2010-05-14,9200,20.09
2010-05-13,7800,20.32
2010-05-12,8900,20.16
2010-05-11,15500,20.17
2010-05-10,7600,20.15
2010-05-07,7900,20.06
2010-05-06,40100,19.95
2010-05-05,23700,20.03
2010-05-04,35400,20.07
2010-05-03,18300,20.14
2010-04-30,20400,20.31
2010-04-29,13900,20.22
2010-04-28,12200,20.47
2010-04-27,20200,20.26
2010-04-26,17000,20.23
2010-04-23,12000,20.23
2010-04-22,21900,20.31
2010-04-21,24900,20.33
2010-04-20,25300,20.39
2010-04-19,15400,20.41
2010-04-16,43800,20.47
2010-04-15,22900,20.71
2010-04-14,58500,20.72
2010-04-13,13500,20.80
2010-04-12,21900,20.82
2010-04-09,5900,21.01
2010-04-08,46500,21.01
2010-04-07,27700,21.03
2010-04-06,14200,21.05
2010-04-05,22800,21.04
2010-04-01,41500,21.06
2010-03-31,13400,21.10
2010-03-30,58000,21.14
2010-03-29,10600,20.98
2010-03-26,21000,20.93
2010-03-25,28500,20.95
2010-03-24,106700,21.01
2010-03-23,60400,21.19
2010-03-22,67400,21.22
2010-03-19,25600,21.24
2010-03-18,35100,21.23
2010-03-17,6500,21.25
2010-03-16,36300,21.26
2010-03-15,41600,21.13
2010-03-12,29500,21.26
2010-03-11,17100,21.22
2010-03-10,26800,21.23
2010-03-09,20600,21.27
2010-03-08,8300,21.29
2010-03-05,24600,21.22
2010-03-04,26300,21.14
2010-03-03,22700,21.22
2010-03-02,16800,21.37
2010-03-01,8300,21.31
2010-02-26,17900,21.47
2010-02-25,12300,21.24
2010-02-24,22100,21.31
2010-02-23,19300,21.12
2010-02-22,61900,21.21
2010-02-19,7800,21.24
2010-02-18,29500,21.35
2010-02-17,18700,21.34
2010-02-16,15000,21.22
2010-02-12,3500,21.08
2010-02-11,8200,21.16
2010-02-10,1500,21.11
2010-02-09,9000,21.07
2010-02-08,5100,21.07
2010-02-05,1000,21.07
2010-02-04,3800,21.07
2010-02-03,9600,21.16
2010-02-02,20800,21.05
2010-02-01,4600,21.00
2010-01-29,200,21.04
2010-01-28,10900,20.99
2010-01-27,6000,20.99
2010-01-26,6200,21.07
2010-01-25,7500,20.99
2010-01-22,5100,21.09
2010-01-21,5000,20.99
2010-01-20,3000,21.16
2010-01-19,27100,21.02
2010-01-15,5100,21.20
2010-01-14,10800,21.12
2010-01-13,11900,21.14
2010-01-12,4800,21.04
2010-01-11,1800,21.16
2010-01-08,6500,21.05
2010-01-07,9800,21.25
2010-01-06,14500,21.16
2010-01-05,3800,21.32
2010-01-04,9400,21.25
2009-12-31,4500,20.99
2009-12-30,9700,21.23
2009-12-29,4500,21.45
2009-12-28,8300,21.30
2009-12-24,600,21.41
2009-12-23,14900,21.38
2009-12-22,32900,21.43
2009-12-21,34200,21.16
2009-12-18,7400,21.17
2009-12-17,7200,21.12
2009-12-16,14000,21.20
2009-12-15,69700,20.90
2009-12-14,9700,20.93
2009-12-11,5400,20.81
2009-12-10,25100,20.74
2009-12-09,7800,20.79
2009-12-08,18100,20.97
2009-12-07,11000,20.91
2009-12-04,1700,21.00
2009-12-03,5900,21.05
2009-12-02,12200,21.07
2009-12-01,12900,20.99
2009-11-30,9500,21.01
2009-11-27,3800,21.36
2009-11-25,17900,21.40
2009-11-24,18900,21.18
2009-11-23,11400,20.97
2009-11-20,5600,20.90
2009-11-19,26500,20.79
2009-11-18,44100,20.93
2009-11-17,5000,21.02
2009-11-16,10100,21.10
2009-11-13,28500,21.15
2009-11-12,77000,21.12
2009-11-11,13200,21.22
2009-11-10,3500,21.25
2009-11-09,22300,21.24
2009-11-06,85700,21.42
2009-11-05,8000,21.45
2009-11-04,67400,21.34
2009-11-03,6100,21.27
2009-11-02,2600,21.24
2009-10-30,8900,21.37
2009-10-29,6100,21.19
2009-10-28,20700,21.19
2009-10-27,4600,21.19
2009-10-26,9000,21.19
2009-10-23,3100,21.19
2009-10-22,12400,21.27
2009-10-21,9000,21.33
2009-10-20,4300,21.19
2009-10-19,3300,21.20
2009-10-16,6100,21.28
2009-10-15,4200,21.26
2009-10-14,16500,21.27
2009-10-13,17800,21.12
2009-10-12,33900,21.19
2009-10-09,38100,21.24
2009-10-08,8000,20.85
2009-10-07,7000,20.89
2009-10-06,10800,20.95
2009-10-05,9500,20.89
2009-10-02,5000,20.82
2009-10-01,6500,20.83
2009-09-30,8300,21.04
2009-09-29,4700,20.92
2009-09-28,14400,20.80
2009-09-25,7000,21.06
2009-09-24,5100,21.01
2009-09-23,11700,20.86
2009-09-22,12900,20.84
2009-09-21,9600,20.75
2009-09-18,13600,20.77
2009-09-17,7000,20.81
2009-09-16,18600,20.87
2009-09-15,23100,21.10
2009-09-14,6200,20.80
2009-09-11,4700,20.77
2009-09-10,9000,20.77
2009-09-09,12400,20.71
2009-09-08,10400,20.75
2009-09-04,2600,20.75
2009-09-03,3300,20.88
2009-09-02,3800,20.80
2009-09-01,11300,20.66
2009-08-31,15700,20.85
2009-08-28,5800,20.75
2009-08-27,14900,20.89
2009-08-26,6200,20.69
2009-08-25,7900,20.66
2009-08-24,15700,20.10
2009-08-21,5900,20.75
2009-08-20,4400,20.81
2009-08-19,5200,20.86
2009-08-18,21600,21.14
2009-08-17,3000,20.71
2009-08-14,3200,21.06
2009-08-13,5100,21.10
2009-08-12,2600,20.82
2009-08-11,1900,21.08
2009-08-10,4800,21.08
2009-08-07,3500,20.95
2009-08-06,10300,20.75
2009-08-05,6500,20.75
2009-08-04,15000,20.94
2009-08-03,2500,20.93
2009-07-31,11200,20.58
2009-07-30,12000,20.59
2009-07-29,10900,20.78
2009-07-28,9400,20.77
2009-07-27,4600,20.76
2009-07-24,1600,21.02
2009-07-23,5400,20.97
2009-07-22,8700,21.19
2009-07-21,9300,20.96
2009-07-20,4800,20.91
2009-07-17,6300,20.82
2009-07-16,25900,20.88
2009-07-15,3700,20.61
2009-07-14,15800,20.51
2009-07-13,10600,20.45
2009-07-10,7200,20.43
2009-07-09,24000,20.58
2009-07-08,6800,20.58
2009-07-07,11000,20.71
2009-07-06,9000,20.70
2009-07-02,1600,20.93
2009-07-01,1500,20.97
2009-06-30,16200,20.97
2009-06-29,12700,21.06
2009-06-26,23700,20.97
2009-06-25,5500,20.98
2009-06-24,10400,21.18
2009-06-23,14900,21.21
2009-06-22,4900,21.23
2009-06-19,5700,21.62
2009-06-18,5800,21.49
2009-06-17,4800,21.41
2009-06-16,6200,21.41
2009-06-15,4900,21.42
2009-06-12,5100,21.58
2009-06-11,1200,21.50
2009-06-10,6500,21.45
2009-06-09,4800,21.35
2009-06-08,5500,21.27
2009-06-05,8200,21.27
2009-06-04,11600,21.41
2009-06-03,6800,20.85
2009-06-02,6100,21.01
2009-06-01,16200,20.94
2009-05-29,5800,21.46
2009-05-28,2000,21.83
2009-05-27,6800,21.74
2009-05-26,7700,21.55
2009-05-22,5400,21.79
2009-05-21,6100,21.75
2009-05-20,4100,21.98
2009-05-19,8000,21.74
2009-05-18,3200,22.05
2009-05-15,1300,21.55
2009-05-14,3700,21.73
2009-05-13,1800,21.98
2009-05-12,4300,22.07
2009-05-11,4200,21.90
2009-05-08,3600,21.98
2009-05-07,2400,21.28
2009-05-06,4200,21.70
2009-05-05,11600,21.42
2009-05-04,6200,21.55
2009-05-01,3600,21.23
2009-04-30,2600,21.30
2009-04-29,5700,21.59
2009-04-28,7000,21.67
2009-04-27,700,21.80
2009-04-24,1600,21.60
2009-04-23,3100,21.83
2009-04-22,2500,21.55
2009-04-21,3000,21.55
2009-04-20,2000,21.55
2009-04-17,2000,22.16
2009-04-16,2700,21.86
2009-04-15,5300,21.68
2009-04-14,300,21.80
2009-04-13,1100,21.78
2009-04-09,3000,21.94
2009-04-08,4000,21.97
2009-04-07,1700,21.90
2009-04-06,1600,22.02
2009-04-03,1700,22.06
2009-04-02,3700,21.97
2009-04-01,6200,22.42
2009-03-31,4500,21.61
2009-03-30,5400,21.19
2009-03-27,7400,22.02
2009-03-26,4600,22.33
2009-03-25,2300,21.87
2009-03-24,3100,22.20
2009-03-23,1400,21.89
2009-03-20,8100,21.55
2009-03-19,9600,21.98
2009-03-18,8100,21.38
2009-03-17,6100,20.87
2009-03-16,8500,20.82
