2012-10-19,82300,39.56
2012-10-18,49500,41.07
2012-10-17,88900,41.95
2012-10-16,40000,42.00
2012-10-15,38300,41.80
2012-10-12,48400,41.93
2012-10-11,18700,42.29
2012-10-10,18500,41.99
2012-10-09,30300,42.03
2012-10-08,28100,43.37
2012-10-05,39400,43.60
2012-10-04,38600,43.25
2012-10-03,36200,42.90
2012-10-02,41200,43.37
2012-10-01,86100,43.27
2012-09-28,38700,42.36
2012-09-27,46600,43.10
2012-09-26,46600,42.40
2012-09-25,61000,43.26
2012-09-24,47000,43.80
2012-09-21,99200,43.95
2012-09-20,28200,43.40
2012-09-19,40200,43.98
2012-09-18,47900,44.35
2012-09-17,37300,43.20
2012-09-14,87700,44.22
2012-09-13,97300,44.03
2012-09-12,45800,42.38
2012-09-11,68100,42.58
2012-09-10,58600,43.28
2012-09-07,45400,42.28
2012-09-06,58100,41.08
2012-09-05,40300,40.27
2012-09-04,52700,40.09
2012-08-31,43200,39.79
2012-08-30,26400,38.91
2012-08-29,17100,39.54
2012-08-28,27100,39.32
2012-08-27,16000,39.16
2012-08-24,20200,39.26
2012-08-23,17900,38.65
2012-08-22,31200,39.97
2012-08-21,48700,39.75
2012-08-20,52800,39.48
2012-08-17,33000,40.17
2012-08-16,37100,40.12
2012-08-15,47400,39.65
2012-08-14,83100,39.80
2012-08-13,34600,40.00
2012-08-10,28700,39.92
2012-08-09,45600,39.89
2012-08-08,36700,40.19
2012-08-07,59100,40.03
2012-08-06,36600,39.64
2012-08-03,85300,39.55
2012-08-02,167700,39.09
2012-08-01,301400,40.00
2012-07-31,111700,35.85
2012-07-30,27100,35.72
2012-07-27,53600,36.46
2012-07-26,40800,35.16
2012-07-25,43500,34.72
2012-07-24,55300,34.78
2012-07-23,40400,35.80
2012-07-20,65100,36.24
2012-07-19,78100,36.97
2012-07-18,122100,37.14
2012-07-17,82900,36.98
2012-07-16,158400,36.52
2012-07-13,84100,37.64
2012-07-12,76000,38.46
2012-07-11,28100,39.47
2012-07-10,28300,39.69
2012-07-09,45500,40.34
2012-07-06,66600,40.52
2012-07-05,45000,40.81
2012-07-03,88900,40.62
2012-07-02,102700,39.90
2012-06-29,149500,39.61
2012-06-28,65200,38.57
2012-06-27,56000,38.85
2012-06-26,72700,38.88
2012-06-25,36700,38.92
2012-06-22,178200,39.57
2012-06-21,145200,39.96
2012-06-20,40900,40.37
2012-06-19,104700,40.55
2012-06-18,60200,39.07
2012-06-15,87700,38.88
2012-06-14,33500,38.81
2012-06-13,38700,38.37
2012-06-12,32600,38.77
2012-06-11,42200,38.55
2012-06-08,53500,39.99
2012-06-07,50000,39.09
2012-06-06,64200,39.22
2012-06-05,34900,38.69
2012-06-04,55500,38.57
2012-06-01,119800,39.01
2012-05-31,70700,40.31
2012-05-30,115700,40.00
2012-05-29,85400,40.54
2012-05-25,69200,39.76
2012-05-24,87700,39.48
2012-05-23,75000,39.35
2012-05-22,71000,39.12
2012-05-21,104600,39.22
2012-05-18,112200,38.72
2012-05-17,93000,38.94
2012-05-16,78600,39.05
2012-05-15,68000,39.13
2012-05-14,108000,39.12
2012-05-11,98000,39.44
2012-05-10,86300,39.19
2012-05-09,69000,38.96
2012-05-08,61800,39.38
2012-05-07,85000,39.30
2012-05-04,96200,38.99
2012-05-03,152500,39.35
2012-05-02,271000,40.31
2012-05-01,75600,37.22
2012-04-30,47000,38.29
2012-04-27,42400,38.43
2012-04-26,55200,38.09
2012-04-25,48600,37.63
2012-04-24,43300,36.85
2012-04-23,48300,36.31
2012-04-20,36700,37.00
2012-04-19,49500,36.78
2012-04-18,43100,37.12
2012-04-17,61200,38.01
2012-04-16,21100,37.46
2012-04-13,48000,37.45
2012-04-12,39700,38.20
2012-04-11,54000,37.66
2012-04-10,76700,36.87
2012-04-09,57200,37.10
2012-04-05,56200,37.81
2012-04-04,111500,37.54
2012-04-03,99100,38.25
2012-04-02,100700,39.39
2012-03-30,39900,38.75
2012-03-29,83900,38.66
2012-03-28,57500,38.85
2012-03-27,70600,38.25
2012-03-26,131300,38.65
2012-03-23,72200,37.94
2012-03-22,33900,38.05
2012-03-21,39300,38.82
2012-03-20,41500,38.73
2012-03-19,77300,39.56
2012-03-16,82000,38.96
2012-03-15,60700,39.18
2012-03-14,106500,38.97
2012-03-13,77000,38.87
2012-03-12,56300,38.10
2012-03-09,100000,37.43
2012-03-08,88600,36.56
2012-03-07,48200,35.64
2012-03-06,89900,35.02
2012-03-05,67800,35.91
2012-03-02,83100,36.50
2012-03-01,69000,37.35
2012-02-29,145300,37.09
2012-02-28,44500,38.71
2012-02-27,54000,39.29
2012-02-24,44300,39.41
2012-02-23,125500,39.45
2012-02-22,126100,39.35
2012-02-21,214700,39.79
2012-02-17,270300,40.40
2012-02-16,64600,41.88
2012-02-15,54600,40.61
2012-02-14,47700,40.76
2012-02-13,45100,41.31
2012-02-10,44200,40.52
