2012-10-19,725600,11.19
2012-10-18,887100,11.32
2012-10-17,1270400,11.60
2012-10-16,875900,11.57
2012-10-15,740800,11.76
2012-10-12,718300,11.75
2012-10-11,404900,11.94
2012-10-10,383500,11.84
2012-10-09,250500,11.79
2012-10-08,403600,11.87
2012-10-05,307900,12.02
2012-10-04,354700,11.99
2012-10-03,323900,11.85
2012-10-02,677800,11.73
2012-10-01,383700,11.88
2012-09-28,403100,11.85
2012-09-27,425900,11.99
2012-09-26,386900,11.95
2012-09-25,479800,11.99
2012-09-24,564800,12.20
2012-09-21,3094400,12.01
2012-09-20,369700,12.16
2012-09-19,386700,12.27
2012-09-18,417100,12.33
2012-09-17,571800,12.33
2012-09-14,668600,12.65
2012-09-13,567000,12.51
2012-09-12,274800,12.33
2012-09-11,215000,12.26
2012-09-10,300700,12.18
2012-09-07,360200,12.30
2012-09-06,456000,12.12
2012-09-05,646600,11.89
2012-09-04,481900,11.95
2012-08-31,840700,11.86
2012-08-30,289200,11.87
2012-08-29,433300,11.93
2012-08-28,359600,11.90
2012-08-27,134700,11.85
2012-08-24,141300,11.80
2012-08-23,251500,11.74
2012-08-22,203400,11.91
2012-08-21,317700,12.04
2012-08-20,260200,12.05
2012-08-17,328100,12.01
2012-08-16,248200,11.89
2012-08-15,211600,11.87
2012-08-14,582500,11.83
2012-08-13,174300,11.70
2012-08-10,235500,11.68
2012-08-09,315300,11.72
2012-08-08,350400,11.83
2012-08-07,417500,11.80
2012-08-06,796000,11.68
2012-08-03,542100,11.66
2012-08-02,488500,11.39
2012-08-01,556400,11.52
2012-07-31,547100,11.72
2012-07-30,499100,11.75
2012-07-27,490600,11.81
2012-07-26,496000,11.63
2012-07-25,388200,11.41
2012-07-24,435700,11.46
2012-07-23,538300,11.44
2012-07-20,633500,11.56
2012-07-19,455200,11.50
2012-07-18,307200,11.67
2012-07-17,454800,11.68
2012-07-16,329600,11.60
2012-07-13,332900,11.67
2012-07-12,462200,11.46
2012-07-11,282600,11.56
2012-07-10,268800,11.44
2012-07-09,274500,11.50
2012-07-06,237900,11.57
2012-07-05,379300,11.67
2012-07-03,229000,11.72
2012-07-02,623100,11.62
2012-06-29,509900,11.48
2012-06-28,390900,11.24
2012-06-27,513900,11.13
2012-06-26,398900,10.79
2012-06-25,296400,10.71
2012-06-22,448300,10.88
2012-06-21,359400,10.65
2012-06-20,375800,10.94
2012-06-19,327700,10.92
2012-06-18,291800,10.73
2012-06-15,1263000,10.77
2012-06-14,333700,10.64
2012-06-13,418900,10.46
2012-06-12,233500,10.51
2012-06-11,487100,10.38
2012-06-08,261400,10.56
2012-06-07,374800,10.39
2012-06-06,346600,10.33
2012-06-05,574200,10.09
2012-06-04,540500,10.08
2012-06-01,738000,10.22
2012-05-31,445100,10.73
2012-05-30,334000,10.69
2012-05-29,299300,10.90
2012-05-25,250900,10.79
2012-05-24,268000,10.82
2012-05-23,342000,10.72
2012-05-22,502000,10.59
2012-05-21,517100,10.63
2012-05-18,453000,10.58
2012-05-17,637000,10.65
2012-05-16,365100,10.91
2012-05-15,286000,10.98
2012-05-14,332700,11.05
2012-05-11,419100,11.27
2012-05-10,422000,11.35
2012-05-09,545100,11.17
2012-05-08,543100,11.31
2012-05-07,931700,11.28
2012-05-04,668600,11.05
2012-05-03,536800,11.31
2012-05-02,674900,11.38
2012-05-01,873300,11.37
2012-04-30,503300,11.40
2012-04-27,472600,11.70
2012-04-26,399700,11.64
2012-04-25,630300,11.65
2012-04-24,692500,11.49
2012-04-23,957300,11.30
2012-04-20,717100,11.38
2012-04-19,824100,11.20
2012-04-18,687700,11.20
2012-04-17,586800,11.42
2012-04-16,1238600,11.14
2012-04-13,681500,11.03
2012-04-12,543800,11.42
2012-04-11,639000,11.29
2012-04-10,1200200,11.06
2012-04-09,725000,11.12
2012-04-05,635400,11.27
2012-04-04,547800,11.34
2012-04-03,765800,11.58
2012-04-02,756800,11.63
2012-03-30,833900,11.49
2012-03-29,744600,11.53
2012-03-28,843600,11.51
2012-03-27,1412300,11.44
2012-03-26,11390700,11.60
2012-03-23,874200,11.34
2012-03-22,1442000,11.24
2012-03-21,2869900,11.57
2012-03-20,565800,11.09
2012-03-19,585200,11.29
2012-03-16,928600,11.16
2012-03-15,482800,11.12
