2012-10-19,175500,10.43
2012-10-18,396600,10.64
2012-10-17,231000,10.71
2012-10-16,197400,10.72
2012-10-15,190500,10.64
2012-10-12,433000,10.49
2012-10-11,360500,10.99
2012-10-10,201800,11.03
2012-10-09,265800,11.01
2012-10-08,273600,11.29
2012-10-05,293300,11.28
2012-10-04,280300,11.40
2012-10-03,1205100,11.47
2012-10-02,359700,11.45
2012-10-01,395800,11.50
2012-09-28,402700,11.36
2012-09-27,240300,11.37
2012-09-26,542100,11.32
2012-09-25,897800,11.26
2012-09-24,463100,11.65
2012-09-21,703700,11.50
2012-09-20,228000,11.60
2012-09-19,362300,11.81
2012-09-18,220900,12.07
2012-09-17,264900,12.12
2012-09-14,632000,12.29
2012-09-13,480600,12.27
2012-09-12,1093200,12.19
2012-09-11,646200,11.00
2012-09-10,1091700,10.90
2012-09-07,842900,11.76
2012-09-06,501900,11.36
2012-09-05,433400,11.18
2012-09-04,534300,11.22
2012-08-31,582900,11.15
2012-08-30,613600,11.11
2012-08-29,705900,11.13
2012-08-28,982900,11.02
2012-08-27,495900,10.19
2012-08-24,634700,10.12
2012-08-23,534200,10.00
2012-08-22,392300,9.91
2012-08-21,862600,9.98
2012-08-20,525500,9.53
2012-08-17,602800,9.49
2012-08-16,1376300,9.32
2012-08-15,1108200,8.69
2012-08-14,1357500,8.45
2012-08-13,2297700,8.93
2012-08-10,4254300,9.32
2012-08-09,1775400,11.20
2012-08-08,544800,10.64
2012-08-07,383100,10.33
2012-08-06,441100,10.42
2012-08-03,243300,10.23
2012-08-02,494900,10.03
2012-08-01,311600,10.42
2012-07-31,444900,10.66
2012-07-30,535700,10.82
2012-07-27,519200,11.23
2012-07-26,586000,10.84
2012-07-25,449600,10.83
2012-07-24,1363500,10.50
2012-07-23,685000,10.68
2012-07-20,369200,10.71
2012-07-19,682100,11.01
2012-07-18,1090900,10.72
2012-07-17,3712700,11.80
2012-07-16,723400,9.61
2012-07-13,365100,10.19
2012-07-12,576500,10.23
2012-07-11,667100,10.60
2012-07-10,778000,11.14
2012-07-09,526700,12.18
2012-07-06,289500,12.21
2012-07-05,240000,12.52
2012-07-03,121400,12.52
2012-07-02,346500,12.55
2012-06-29,613900,12.37
2012-06-28,374900,12.30
2012-06-27,604100,12.12
2012-06-26,285000,12.27
2012-06-25,453700,12.39
2012-06-22,1483700,12.42
2012-06-21,492900,12.41
2012-06-20,526800,12.80
2012-06-19,635600,12.71
2012-06-18,720100,12.57
2012-06-15,708400,12.47
2012-06-14,670200,12.43
2012-06-13,819400,12.05
2012-06-12,787300,12.00
2012-06-11,1143000,12.15
2012-06-08,1788800,12.39
2012-06-07,5089400,11.91
2012-06-06,2683100,12.13
2012-06-05,292100,9.59
2012-06-04,462700,9.47
2012-06-01,593200,9.66
