2012-10-19,2747100,24.51
2012-10-18,1999900,24.91
2012-10-17,2633500,25.08
2012-10-16,2426000,25.38
2012-10-15,1863200,24.97
2012-10-12,3055000,24.86
2012-10-11,2777800,24.92
2012-10-10,4332100,24.89
2012-10-09,3948700,25.19
2012-10-08,2173600,25.29
2012-10-05,2515400,25.45
2012-10-04,3904600,25.50
2012-10-03,3593400,25.33
2012-10-02,4021300,25.42
2012-10-01,3873800,25.45
2012-09-28,3188500,25.77
2012-09-27,3041100,25.91
2012-09-26,3565000,25.71
2012-09-25,3149800,26.06
2012-09-24,2142500,26.50
2012-09-21,5068200,26.77
2012-09-20,3014300,26.79
2012-09-19,2729500,26.86
2012-09-18,3326600,27.06
2012-09-17,8799000,27.02
2012-09-14,4282400,27.31
2012-09-13,3025400,27.28
2012-09-12,2773100,27.20
2012-09-11,3669200,27.23
2012-09-10,2278500,26.85
2012-09-07,4396900,26.83
2012-09-06,3608300,26.74
2012-09-05,2864700,26.13
2012-09-04,2267200,26.13
2012-08-31,3313500,26.03
2012-08-30,2577400,25.63
2012-08-29,2431800,25.94
2012-08-28,3375000,25.89
2012-08-27,1966000,25.75
2012-08-24,2963700,25.80
2012-08-23,2790200,25.79
2012-08-22,2876300,25.92
2012-08-21,3248700,25.93
2012-08-20,4312900,26.12
2012-08-17,3718300,25.94
2012-08-16,2831300,25.78
2012-08-15,2458600,25.45
2012-08-14,2985900,25.39
2012-08-13,2440300,25.29
2012-08-10,2655200,25.56
2012-08-09,2845500,25.43
2012-08-08,3738500,25.26
2012-08-07,3816800,25.23
2012-08-06,3712400,24.84
2012-08-03,3419400,24.55
2012-08-02,4770900,23.90
2012-08-01,12817700,24.09
2012-07-31,5018500,23.84
2012-07-30,6159700,24.01
2012-07-27,13684400,24.19
2012-07-26,6743900,26.05
2012-07-25,4239600,25.42
2012-07-24,3691400,25.18
2012-07-23,3253900,25.41
2012-07-20,3869100,25.80
2012-07-19,3436700,26.25
2012-07-18,2892000,26.19
2012-07-17,2791200,25.65
2012-07-16,2495700,25.40
2012-07-13,2410500,25.63
2012-07-12,2863500,25.25
2012-07-11,2475800,25.52
2012-07-10,2360300,25.66
2012-07-09,2128000,25.94
2012-07-06,3022700,26.11
2012-07-05,2525800,26.74
2012-07-03,1700800,26.92
2012-07-02,2629600,26.72
2012-06-29,3945700,26.83
2012-06-28,3939200,25.67
2012-06-27,3012100,26.12
2012-06-26,2782600,25.88
2012-06-25,3762200,25.68
2012-06-22,4643800,25.88
2012-06-21,3851400,25.76
2012-06-20,3558900,26.33
2012-06-19,3237300,26.30
2012-06-18,2603100,26.19
2012-06-15,6111300,26.05
2012-06-14,4742500,25.57
2012-06-13,4494100,25.18
2012-06-12,3783000,25.19
2012-06-11,4136300,24.80
2012-06-08,4364800,25.22
2012-06-07,5024200,25.28
2012-06-06,8661400,25.39
2012-06-05,3589200,24.67
2012-06-04,4085600,24.28
2012-06-01,5201100,24.15
2012-05-31,8402200,24.63
2012-05-30,3753000,24.79
2012-05-29,5993900,25.15
2012-05-25,3189900,24.88
2012-05-24,10790900,24.92
2012-05-23,8134100,24.99
