2012-10-19,230700,73.02
2012-10-18,253600,74.35
2012-10-17,236100,74.04
2012-10-16,240500,73.44
2012-10-15,246400,72.75
2012-10-12,252800,72.75
2012-10-11,274000,73.54
2012-10-10,355300,73.79
2012-10-09,199800,73.53
2012-10-08,260700,74.41
2012-10-05,337600,74.41
2012-10-04,301100,74.60
2012-10-03,485700,74.75
2012-10-02,529400,74.26
2012-10-01,614400,73.91
2012-09-28,478200,74.61
2012-09-27,348600,74.99
2012-09-26,302700,75.27
2012-09-25,521800,75.38
2012-09-24,581400,76.17
2012-09-21,951200,75.43
2012-09-20,682500,76.63
2012-09-19,1210200,76.44
2012-09-18,3968400,75.22
2012-09-17,478100,67.92
2012-09-14,1214800,68.29
2012-09-13,1231100,69.64
2012-09-12,590600,70.72
2012-09-11,588500,70.25
2012-09-10,352000,70.69
2012-09-07,477900,70.80
2012-09-06,505300,70.56
2012-09-05,569100,69.50
2012-09-04,565300,68.74
2012-08-31,616900,68.90
2012-08-30,597100,68.25
2012-08-29,542100,68.16
2012-08-28,435100,67.73
2012-08-27,373700,68.25
2012-08-24,328700,68.44
2012-08-23,480200,68.30
2012-08-22,493400,68.48
2012-08-21,692300,68.36
2012-08-20,726000,68.04
2012-08-17,970000,67.82
2012-08-16,1239800,66.71
2012-08-15,1016500,65.98
2012-08-14,1403600,64.73
2012-08-13,814400,64.79
2012-08-10,613900,65.18
2012-08-09,1507500,65.60
2012-08-08,941800,65.60
2012-08-07,1349400,65.46
2012-08-06,2006000,65.58
2012-08-03,1461400,66.35
2012-08-02,2209400,66.91
2012-08-01,3461100,68.00
2012-07-31,708200,77.31
2012-07-30,483900,77.75
2012-07-27,764000,79.27
2012-07-26,784900,78.25
2012-07-25,343000,76.23
2012-07-24,490200,75.62
2012-07-23,829500,77.24
2012-07-20,519700,76.54
2012-07-19,542000,77.70
2012-07-18,742400,77.49
2012-07-17,516600,76.78
2012-07-16,410600,75.81
2012-07-13,611000,74.88
2012-07-12,335700,73.64
2012-07-11,507000,74.37
2012-07-10,329100,75.22
2012-07-09,266300,74.50
2012-07-06,287600,75.24
2012-07-05,563200,75.49
2012-07-03,225400,74.91
2012-07-02,309200,74.61
2012-06-29,420900,74.81
2012-06-28,361900,72.78
2012-06-27,442200,71.15
2012-06-26,513500,71.27
2012-06-25,609400,70.02
2012-06-22,367200,71.33
2012-06-21,379000,70.78
2012-06-20,602600,72.24
2012-06-19,430100,73.20
2012-06-18,473200,73.47
2012-06-15,933100,74.14
2012-06-14,396800,74.10
2012-06-13,468300,73.25
2012-06-12,376900,73.87
2012-06-11,557900,72.84
2012-06-08,898000,72.96
2012-06-07,513300,72.42
2012-06-06,501400,72.30
2012-06-05,442800,70.49
2012-06-04,469000,69.66
2012-06-01,744500,69.82
2012-05-31,685700,72.48
2012-05-30,690500,72.80
2012-05-29,578900,73.63
2012-05-25,511400,72.44
2012-05-24,547300,71.44
2012-05-23,562000,72.00
2012-05-22,584500,72.84
2012-05-21,307000,73.30
2012-05-18,704300,72.83
2012-05-17,693400,73.95
2012-05-16,459800,74.13
2012-05-15,643900,73.95
2012-05-14,545200,73.99
2012-05-11,415800,73.83
2012-05-10,322200,73.92
2012-05-09,594100,73.71
2012-05-08,745400,74.26
2012-05-07,907000,75.02
2012-05-04,818300,75.40
2012-05-03,1076400,76.66
2012-05-02,2432500,77.13
2012-05-01,1041800,70.38
2012-04-30,496700,70.91
2012-04-27,681900,71.29
2012-04-26,832900,71.26
2012-04-25,521400,70.46
2012-04-24,515300,70.50
2012-04-23,634700,69.97
2012-04-20,301100,71.04
2012-04-19,522400,70.88
2012-04-18,531500,72.03
2012-04-17,401400,72.20
2012-04-16,322800,71.03
2012-04-13,486300,70.88
2012-04-12,301400,71.82
2012-04-11,402900,71.05
2012-04-10,609900,70.94
2012-04-09,438300,71.36
2012-04-05,802800,71.99
2012-04-04,1187200,72.16
2012-04-03,695200,74.99
2012-04-02,638300,74.76
2012-03-30,431300,73.75
2012-03-29,512500,73.85
2012-03-28,480900,73.33
2012-03-27,599900,72.59
2012-03-26,687600,73.12
2012-03-23,447800,74.19
2012-03-22,1022800,73.55
2012-03-21,322200,75.21
2012-03-20,503600,75.32
2012-03-19,303700,75.90
2012-03-16,692900,75.66
2012-03-15,192700,76.69
2012-03-14,422000,76.80
2012-03-13,372300,77.14
2012-03-12,226700,76.04
2012-03-09,306200,75.65
2012-03-08,350400,75.50
2012-03-07,426500,75.48
2012-03-06,562200,74.37
2012-03-05,505100,75.17
2012-03-02,453000,74.85
2012-03-01,460300,75.43
2012-02-29,1157100,76.00
2012-02-28,390100,76.58
2012-02-27,633500,76.48
2012-02-24,331500,76.88
2012-02-23,435700,77.46
2012-02-22,438900,77.18
2012-02-21,326000,77.70
2012-02-17,265300,77.69
2012-02-16,613900,78.22
2012-02-15,673500,77.20
2012-02-14,408500,76.31
2012-02-13,420600,75.95
2012-02-10,423900,75.68
2012-02-09,468200,76.36
2012-02-08,565800,75.80
2012-02-07,649000,75.74
2012-02-06,590500,74.99
2012-02-03,485400,75.72
2012-02-02,711600,75.64
2012-02-01,2148600,76.27
2012-01-31,805800,76.67
2012-01-30,759800,77.49
2012-01-27,908500,77.78
2012-01-26,599100,79.09
2012-01-25,484300,78.67
2012-01-24,467600,78.26
2012-01-23,453200,77.90
2012-01-20,525400,78.13
2012-01-19,596700,77.99
2012-01-18,782800,77.69
2012-01-17,439700,77.05
2012-01-13,293400,76.10
2012-01-12,207300,77.46
2012-01-11,396400,77.44
2012-01-10,459100,77.74
2012-01-09,281000,77.60
2012-01-06,373400,76.78
2012-01-05,405700,77.83
2012-01-04,489700,77.89
2012-01-03,901400,78.84
2011-12-30,218900,77.03
2011-12-29,260300,77.33
2011-12-28,358500,76.30
2011-12-27,459800,77.14
2011-12-23,239900,76.27
2011-12-22,344000,75.48
2011-12-21,450500,74.46
2011-12-20,480300,74.69
2011-12-19,259700,72.41
2011-12-16,625700,73.79
2011-12-15,470800,73.63
2011-12-14,467600,71.71
2011-12-13,570500,72.02
2011-12-12,440200,73.38
2011-12-09,217800,73.53
2011-12-08,353700,72.31
2011-12-07,343800,73.90
2011-12-06,366500,72.74
2011-12-05,333100,72.80
2011-12-02,383500,71.75
2011-12-01,484600,71.23
2011-11-30,808900,71.86
2011-11-29,602400,70.03
2011-11-28,449700,70.15
2011-11-25,315700,67.67
2011-11-23,426200,67.15
2011-11-22,449800,68.39
2011-11-21,736500,68.30
2011-11-18,399300,69.51
2011-11-17,505200,68.91
2011-11-16,655000,69.23
2011-11-15,328200,70.32
2011-11-14,390200,70.52
2011-11-11,572900,71.01
2011-11-10,646000,69.42
2011-11-09,558800,68.78
2011-11-08,426500,71.05
2011-11-07,376700,69.77
2011-11-04,764300,69.57
2011-11-03,950300,70.99
2011-11-02,447400,71.69
2011-11-01,600600,70.98
2011-10-31,500400,73.36
2011-10-28,537400,74.74
2011-10-27,474600,75.56
2011-10-26,1142700,74.55
2011-10-25,359200,73.72
2011-10-24,664900,74.55
2011-10-21,498000,74.72
2011-10-20,437900,73.52
2011-10-19,516300,72.74
2011-10-18,279300,72.52
2011-10-17,294400,71.70
2011-10-14,494200,73.68
2011-10-13,644900,72.04
2011-10-12,429500,70.89
2011-10-11,317700,68.85
2011-10-10,330500,69.08
2011-10-07,430600,67.27
2011-10-06,413700,68.07
2011-10-05,845100,66.82
2011-10-04,861700,66.59
2011-10-03,829600,63.97
2011-09-30,379600,66.05
2011-09-29,254800,68.61
2011-09-28,760100,68.42
2011-09-27,760900,71.02
2011-09-26,645900,67.50
2011-09-23,553700,67.93
2011-09-22,1287400,66.50
2011-09-21,637800,68.14
2011-09-20,798000,70.36
2011-09-19,508200,71.14
2011-09-16,737600,71.73
2011-09-15,529800,71.22
2011-09-14,548000,69.72
2011-09-13,585500,69.27
2011-09-12,619100,69.08
2011-09-09,720500,68.57
2011-09-08,406400,71.11
2011-09-07,620000,72.16
2011-09-06,721600,71.34
2011-09-02,420100,72.17
2011-09-01,621900,74.12
2011-08-31,804700,75.04
2011-08-30,1400900,75.49
2011-08-29,790400,74.99
2011-08-26,758000,74.56
2011-08-25,723700,73.20
2011-08-24,666800,74.38
2011-08-23,746200,72.57
2011-08-22,1052100,69.65
2011-08-19,921700,69.45
2011-08-18,1126600,72.09
2011-08-17,500100,74.29
2011-08-16,496200,74.77
2011-08-15,531800,76.24
2011-08-12,550900,75.20
2011-08-11,1056900,75.68
2011-08-10,1208800,70.82
2011-08-09,1663300,73.54
2011-08-08,1601000,72.07
2011-08-05,1585300,77.56
2011-08-04,994900,75.45
2011-08-03,858900,78.65
2011-08-02,792600,79.47
2011-08-01,1005800,81.02
2011-07-29,609600,80.17
2011-07-28,1206500,80.21
2011-07-27,2331900,81.17
2011-07-26,940700,77.46
2011-07-25,854000,78.29
2011-07-22,354800,79.17
2011-07-21,501700,79.34
2011-07-20,439800,78.80
2011-07-19,603600,79.13
2011-07-18,674400,78.14
2011-07-15,856400,77.94
2011-07-14,444200,74.97
2011-07-13,612600,74.66
2011-07-12,523300,74.74
2011-07-11,354600,75.27
2011-07-08,608600,75.66
2011-07-07,671700,74.82
2011-07-06,469300,74.13
2011-07-05,564100,74.30
2011-07-01,390600,73.88
2011-06-30,317400,71.94
2011-06-29,386000,71.89
2011-06-28,268800,71.14
2011-06-27,293100,70.11
2011-06-24,236400,69.59
2011-06-23,263300,70.02
2011-06-22,157400,70.38
2011-06-21,266700,71.03
2011-06-20,181000,69.93
2011-06-17,521700,69.21
2011-06-16,301700,69.13
2011-06-15,420900,69.09
2011-06-14,321400,69.68
2011-06-13,361400,68.90
2011-06-10,611000,69.26
2011-06-09,921900,70.64
2011-06-08,742100,70.00
2011-06-07,640500,72.06
2011-06-06,817300,71.31
2011-06-03,490700,73.18
2011-06-02,367000,74.75
2011-06-01,518300,74.60
2011-05-31,619100,76.60
2011-05-27,224800,75.48
2011-05-26,360600,74.99
2011-05-25,322900,74.73
2011-05-24,322300,75.48
2011-05-23,281600,75.81
2011-05-20,254900,76.23
2011-05-19,294000,76.51
2011-05-18,395100,75.50
2011-05-17,545200,75.31
2011-05-16,437500,74.58
2011-05-13,403800,76.45
2011-05-12,509000,76.26
2011-05-11,473500,75.67
2011-05-10,333000,76.15
2011-05-09,284000,75.37
2011-05-06,393800,75.15
2011-05-05,370200,75.45
2011-05-04,469600,74.47
2011-05-03,293000,75.17
2011-05-02,393000,75.29
2011-04-29,374000,75.08
2011-04-28,707400,74.91
2011-04-27,1174000,74.78
2011-04-26,815000,71.41
2011-04-25,452600,70.51
2011-04-21,421300,70.76
2011-04-20,520900,69.71
2011-04-19,463100,69.46
