2012-10-19,35900,1.70
2012-10-18,3000,1.79
2012-10-17,9900,1.73
2012-10-16,8900,1.73
2012-10-15,2800,1.83
2012-10-12,2400,1.88
2012-10-11,14500,1.79
2012-10-10,11800,1.80
2012-10-09,4400,1.77
2012-10-08,200,1.88
2012-10-05,300,1.88
2012-10-04,1600,1.90
2012-10-03,14500,1.80
2012-10-02,900,1.89
2012-10-01,700,1.95
2012-09-28,3000,1.86
2012-09-27,14800,1.83
2012-09-26,14400,2.01
2012-09-25,4800,2.17
2012-09-24,000,2.28
2012-09-21,800,2.28
2012-09-20,000,2.28
2012-09-19,300,2.28
2012-09-18,400,2.30
2012-09-17,19500,2.15
2012-09-14,3800,2.30
2012-09-13,4300,2.39
2012-09-12,11700,2.35
2012-09-11,400,2.24
2012-09-10,100,2.20
2012-09-07,200,2.20
2012-09-06,16300,2.29
2012-09-05,200,2.09
2012-09-04,3500,2.11
2012-08-31,500,2.15
2012-08-30,1800,2.15
2012-08-29,1700,2.15
2012-08-28,500,2.20
2012-08-27,000,2.20
2012-08-24,000,2.20
2012-08-23,2000,2.20
2012-08-22,3500,2.19
2012-08-21,1700,2.10
2012-08-20,000,2.10
2012-08-17,500,2.10
2012-08-16,4000,2.07
2012-08-15,7000,2.19
2012-08-14,500,2.07
2012-08-13,2300,2.13
2012-08-10,5700,2.08
2012-08-09,000,2.31
2012-08-08,900,2.31
2012-08-07,2500,2.32
2012-08-06,000,2.40
2012-08-03,700,2.40
2012-08-02,8800,2.50
2012-08-01,1900,2.47
2012-07-31,1000,2.41
2012-07-30,3800,2.50
2012-07-27,5400,2.50
2012-07-26,2000,2.50
2012-07-25,200,2.40
2012-07-24,5500,2.48
2012-07-23,7500,2.40
2012-07-20,9500,2.34
2012-07-19,000,2.33
2012-07-18,4100,2.33
2012-07-17,4900,2.33
2012-07-16,500,2.25
2012-07-13,3500,2.30
2012-07-12,10000,2.35
2012-07-11,000,2.34
2012-07-10,000,2.34
2012-07-09,200,2.34
2012-07-06,400,2.30
2012-07-05,1200,2.26
2012-07-03,000,2.21
2012-07-02,2500,2.21
2012-06-29,400,2.21
2012-06-28,3900,2.18
2012-06-27,7300,2.30
2012-06-26,8400,2.25
2012-06-25,200,2.32
2012-06-22,7700,2.28
2012-06-21,000,2.35
2012-06-20,20100,2.35
2012-06-19,10100,2.35
2012-06-18,5900,2.45
2012-06-15,2600,2.35
2012-06-14,500,2.31
2012-06-13,500,2.36
2012-06-12,200,2.40
2012-06-11,500,2.41
2012-06-08,5200,2.26
2012-06-07,100,2.27
2012-06-06,3900,2.27
2012-06-05,000,2.16
2012-06-04,10400,2.16
2012-06-01,2400,2.12
2012-05-31,2000,2.30
2012-05-30,000,2.10
2012-05-29,900,2.10
2012-05-25,1200,2.05
2012-05-24,4900,2.10
2012-05-23,1500,2.01
2012-05-22,15000,2.19
2012-05-21,2400,2.24
2012-05-18,000,2.26
2012-05-17,000,2.26
2012-05-16,3200,2.26
2012-05-15,2200,2.30
2012-05-14,11300,2.22
2012-05-11,4200,2.32
2012-05-10,000,2.46
2012-05-09,300,2.46
2012-05-08,21100,2.50
2012-05-07,000,2.36
2012-05-04,500,2.36
2012-05-03,53000,2.36
2012-05-02,4500,2.49
2012-05-01,400,2.41
2012-04-30,17000,2.50
2012-04-27,12300,2.50
2012-04-26,4700,2.41
2012-04-25,4500,2.40
2012-04-24,000,2.55
2012-04-23,4100,2.55
2012-04-20,6000,2.37
2012-04-19,400,2.37
2012-04-18,200,2.35
2012-04-17,500,2.36
2012-04-16,000,2.50
2012-04-13,3300,2.50
2012-04-12,1000,2.32
2012-04-11,400,2.30
2012-04-10,2900,2.30
2012-04-09,2700,2.34
2012-04-05,6600,2.48
2012-04-04,400,2.50
2012-04-03,16500,2.56
2012-04-02,15700,2.70
2012-03-30,15800,2.80
2012-03-29,69400,2.59
2012-03-28,300,2.35
2012-03-27,3100,2.38
2012-03-26,1900,2.35
2012-03-23,3400,2.30
2012-03-22,3600,2.23
2012-03-21,300,2.23
2012-03-20,400,2.30
2012-03-19,2400,2.22
2012-03-16,4700,2.35
2012-03-15,000,2.20
2012-03-14,2300,2.20
2012-03-13,1100,2.30
2012-03-12,20000,2.28
2012-03-09,300,2.19
2012-03-08,800,2.11
2012-03-07,000,2.17
2012-03-06,8800,2.17
2012-03-05,500,2.19
2012-03-02,500,2.21
2012-03-01,7500,2.27
2012-02-29,8600,2.28
2012-02-28,1900,2.18
2012-02-27,4400,2.18
2012-02-24,7000,2.38
2012-02-23,9800,2.25
2012-02-22,22800,2.36
2012-02-21,19100,2.01
2012-02-17,19300,1.89
2012-02-16,3100,1.60
2012-02-15,3000,1.65
2012-02-14,1700,1.71
2012-02-13,400,1.71
2012-02-10,2400,1.73
2012-02-09,2200,1.70
2012-02-08,29000,1.74
2012-02-07,7300,1.66
2012-02-06,5300,1.72
2012-02-03,6900,1.56
2012-02-02,16700,1.61
2012-02-01,6000,1.55
2012-01-31,3400,1.41
2012-01-30,3900,1.39
2012-01-27,800,1.49
2012-01-26,1200,1.42
2012-01-25,5300,1.35
2012-01-24,10400,1.44
2012-01-23,000,1.55
2012-01-20,17500,1.55
2012-01-19,100,1.34
2012-01-18,2300,1.35
2012-01-17,2900,1.32
2012-01-13,600,1.32
2012-01-12,8300,1.34
2012-01-11,8600,1.39
2012-01-10,4800,1.43
2012-01-09,1100,1.35
2012-01-06,20100,1.40
2012-01-05,100,1.35
2012-01-04,7700,1.42
2012-01-03,4800,1.27
2011-12-30,22300,1.25
2011-12-29,12800,1.23
2011-12-28,18100,1.25
2011-12-27,27100,1.21
2011-12-23,6100,1.19
2011-12-22,4900,1.19
2011-12-21,3400,1.25
2011-12-20,2100,1.20
2011-12-19,30100,1.18
2011-12-16,4100,1.21
2011-12-15,700,1.21
2011-12-14,11000,1.17
2011-12-13,5100,1.20
2011-12-12,10400,1.20
2011-12-09,000,1.20
2011-12-08,4000,1.20
2011-12-07,12900,1.21
2011-12-06,7600,1.23
2011-12-05,3300,1.26
2011-12-02,10400,1.21
2011-12-01,21500,1.36
2011-11-30,13000,1.38
2011-11-29,13100,1.45
2011-11-28,400,1.45
2011-11-25,200,1.43
2011-11-23,4900,1.36
2011-11-22,21000,1.48
2011-11-21,7800,1.43
2011-11-18,4500,1.31
2011-11-17,3600,1.46
2011-11-16,000,1.27
2011-11-15,000,1.27
2011-11-14,400,1.27
2011-11-11,1800,1.40
2011-11-10,1300,1.35
2011-11-09,000,1.37
2011-11-08,6600,1.37
2011-11-07,2000,1.21
2011-11-04,000,1.41
2011-11-03,500,1.41
2011-11-02,2600,1.42
2011-11-01,16000,1.42
2011-10-31,3300,1.21
2011-10-28,1000,1.20
2011-10-27,18700,1.16
2011-10-26,600,1.15
2011-10-25,3000,1.22
2011-10-24,3100,1.17
2011-10-21,000,1.15
2011-10-20,1200,1.15
2011-10-19,6300,1.15
2011-10-18,2200,1.18
2011-10-17,5000,1.31
2011-10-14,000,1.13
2011-10-13,800,1.13
2011-10-12,1100,1.13
