2012-10-19,192400,111.92
2012-10-18,177800,111.84
2012-10-17,178300,117.05
2012-10-16,127000,117.44
2012-10-15,159700,114.71
2012-10-12,97500,114.73
2012-10-11,151300,111.08
2012-10-10,181400,108.39
2012-10-09,246400,108.41
2012-10-08,188900,111.79
2012-10-05,317400,111.44
2012-10-04,790800,114.10
2012-10-03,1016800,102.69
2012-10-02,88500,88.05
2012-10-01,189400,88.49
2012-09-28,131200,86.25
2012-09-27,145200,86.05
2012-09-26,140500,84.20
2012-09-25,176700,85.27
2012-09-24,101600,87.24
2012-09-21,98300,89.23
2012-09-20,79000,90.46
2012-09-19,37300,89.46
2012-09-18,66700,89.27
2012-09-17,86600,90.25
2012-09-14,129800,89.76
2012-09-13,175600,91.06
2012-09-12,119900,89.45
2012-09-11,83600,87.55
2012-09-10,108700,87.28
2012-09-07,61700,85.84
2012-09-06,135600,87.72
2012-09-05,126200,87.39
2012-09-04,101100,86.00
2012-08-31,52500,84.29
2012-08-30,107300,83.59
2012-08-29,94600,85.59
2012-08-28,59600,85.49
2012-08-27,149100,84.45
2012-08-24,117800,84.10
2012-08-23,160100,84.12
2012-08-22,237400,84.95
2012-08-21,389600,85.11
2012-08-20,227100,90.05
2012-08-17,117500,90.79
2012-08-16,264000,89.31
2012-08-15,119300,84.69
2012-08-14,63900,84.44
2012-08-13,137900,84.67
2012-08-10,101900,83.60
2012-08-09,153100,83.61
2012-08-08,98100,84.30
2012-08-07,121700,82.79
2012-08-06,235700,81.86
2012-08-03,197200,78.40
2012-08-02,151700,77.89
2012-08-01,123600,77.78
2012-07-31,113000,77.56
2012-07-30,265200,77.49
2012-07-27,120300,73.93
2012-07-26,185800,72.80
2012-07-25,64300,74.42
2012-07-24,101500,73.80
2012-07-23,36600,74.44
2012-07-20,63400,75.75
2012-07-19,98000,75.87
2012-07-18,117200,75.38
2012-07-17,73900,74.59
2012-07-16,75400,75.00
2012-07-13,98400,73.86
2012-07-12,259100,70.70
2012-07-11,64600,73.37
2012-07-10,112000,73.16
2012-07-09,113600,74.36
2012-07-06,59600,74.44
2012-07-05,129500,74.99
2012-07-03,56400,75.43
2012-07-02,132700,75.65
2012-06-29,101800,73.23
2012-06-28,56500,71.74
2012-06-27,149300,72.36
2012-06-26,94200,71.70
2012-06-25,84500,70.78
2012-06-22,68500,70.85
2012-06-21,197400,70.35
2012-06-20,125900,70.97
2012-06-19,308900,71.77
2012-06-18,210600,70.37
2012-06-15,88800,67.40
2012-06-14,169800,65.35
2012-06-13,108500,66.02
2012-06-12,97800,66.13
2012-06-11,115700,65.49
2012-06-08,177700,64.94
2012-06-07,90100,63.76
2012-06-06,203400,64.40
2012-06-05,335600,62.50
2012-06-04,156300,59.11
2012-06-01,194500,57.77
2012-05-31,329100,57.86
2012-05-30,97500,57.09
2012-05-29,83900,57.50
2012-05-25,92900,57.98
2012-05-24,232700,59.02
2012-05-23,134900,57.41
2012-05-22,150600,55.51
2012-05-21,117700,53.78
2012-05-18,102000,53.57
2012-05-17,134000,52.35
2012-05-16,70000,55.33
2012-05-15,108300,56.86
2012-05-14,57000,56.14
2012-05-11,130200,56.78
2012-05-10,171000,53.97
2012-05-09,202600,54.24
2012-05-08,183900,54.29
2012-05-07,95000,56.19
2012-05-04,93100,57.19
2012-05-03,82900,59.34
2012-05-02,52000,59.09
2012-05-01,93000,59.14
2012-04-30,47900,59.83
2012-04-27,97000,60.52
2012-04-26,215200,60.95
2012-04-25,114300,59.93
2012-04-24,192400,58.79
2012-04-23,82100,58.71
2012-04-20,175000,58.90
2012-04-19,226800,58.96
2012-04-18,61300,59.19
2012-04-17,77000,58.02
2012-04-16,76000,57.71
2012-04-13,118400,57.67
2012-04-12,157000,58.30
2012-04-11,177900,57.29
2012-04-10,141600,57.03
2012-04-09,157700,59.41
2012-04-05,83700,61.11
2012-04-04,102400,60.85
2012-04-03,74600,62.62
2012-04-02,110900,62.30
2012-03-30,133600,60.64
2012-03-29,124800,62.61
2012-03-28,95300,62.15
2012-03-27,90600,63.04
2012-03-26,120800,63.73
2012-03-23,82500,63.39
2012-03-22,108000,63.52
2012-03-21,89200,64.23
2012-03-20,87300,64.21
2012-03-19,158400,64.18
2012-03-16,106200,62.67
2012-03-15,131300,63.53
2012-03-14,133800,63.77
2012-03-13,159100,63.57
2012-03-12,163300,63.43
2012-03-09,215700,63.26
2012-03-08,420600,61.22
2012-03-07,169300,63.59
2012-03-06,133400,63.88
2012-03-05,182400,63.85
2012-03-02,172400,63.42
2012-03-01,214400,63.60
2012-02-29,144300,64.44
2012-02-28,127000,64.37
2012-02-27,183100,64.78
2012-02-24,231800,64.61
2012-02-23,321700,63.99
2012-02-22,371500,62.48
2012-02-21,318900,60.16
2012-02-17,375300,59.14
2012-02-16,388800,54.69
2012-02-15,172400,53.50
2012-02-14,181900,52.95
2012-02-13,178300,51.24
2012-02-10,192200,50.50
2012-02-09,71800,53.17
2012-02-08,49700,52.54
2012-02-07,71900,52.79
2012-02-06,43600,52.93
2012-02-03,79200,53.10
2012-02-02,90200,53.90
2012-02-01,67200,53.78
2012-01-31,70400,53.49
2012-01-30,104900,53.32
2012-01-27,145100,54.06
2012-01-26,158000,54.13
2012-01-25,78500,53.28
2012-01-24,170600,52.92
2012-01-23,208400,52.06
2012-01-20,62400,50.64
2012-01-19,77300,50.31
2012-01-18,32800,50.50
2012-01-17,85500,50.60
2012-01-13,65700,50.46
2012-01-12,104700,50.43
2012-01-11,208100,48.90
2012-01-10,132500,49.75
2012-01-09,189900,50.38
2012-01-06,105600,50.49
2012-01-05,144700,50.33
2012-01-04,198300,48.55
2012-01-03,72100,49.26
2011-12-30,37100,50.18
2011-12-29,84600,50.09
2011-12-28,68500,50.00
2011-12-27,153500,50.07
2011-12-23,75100,49.93
2011-12-22,58900,49.69
2011-12-21,82400,49.72
2011-12-20,111500,49.90
2011-12-19,72000,49.55
2011-12-16,149900,49.66
2011-12-15,210000,49.17
2011-12-14,110100,49.51
2011-12-13,138200,50.70
2011-12-12,128800,50.69
2011-12-09,280900,50.23
2011-12-08,251700,50.21
2011-12-07,129700,49.88
2011-12-06,223400,49.63
2011-12-05,161200,48.24
2011-12-02,151900,48.10
2011-12-01,170500,47.72
2011-11-30,254500,47.61
2011-11-29,133500,46.67
2011-11-28,95300,47.02
2011-11-25,71300,46.20
2011-11-23,112600,46.53
2011-11-22,129500,46.39
2011-11-21,134200,45.33
2011-11-18,117700,45.52
2011-11-17,126800,45.66
2011-11-16,130400,45.29
2011-11-15,101000,44.87
2011-11-14,104700,43.76
2011-11-11,131800,43.98
2011-11-10,54900,42.50
2011-11-09,52800,42.89
2011-11-08,72700,42.77
2011-11-07,55300,42.64
2011-11-04,97700,43.31
2011-11-03,123500,43.54
2011-11-02,164900,42.69
2011-11-01,112700,40.44
2011-10-31,142300,40.25
2011-10-28,67000,40.45
2011-10-27,483700,39.95
2011-10-26,60500,37.42
2011-10-25,58800,37.04
2011-10-24,59300,36.62
2011-10-21,33600,35.76
2011-10-20,23200,35.67
2011-10-19,28000,35.90
2011-10-18,28000,36.26
2011-10-17,24400,35.94
2011-10-14,30100,36.60
2011-10-13,30700,36.60
2011-10-12,55700,36.92
2011-10-11,55500,36.31
2011-10-10,51000,35.57
2011-10-07,36200,35.47
2011-10-06,44900,35.49
2011-10-05,47300,35.10
2011-10-04,86900,34.41
2011-10-03,55900,34.68
2011-09-30,66900,35.39
2011-09-29,43000,35.18
2011-09-28,42100,35.16
2011-09-27,38800,35.13
2011-09-26,53900,35.27
2011-09-23,57900,35.88
2011-09-22,47600,35.40
2011-09-21,42700,36.74
2011-09-20,40600,37.04
2011-09-19,60500,37.05
2011-09-16,121100,36.98
2011-09-15,36300,36.08
2011-09-14,40200,36.30
2011-09-13,65700,35.66
2011-09-12,67900,35.22
2011-09-09,111300,34.73
2011-09-08,58700,35.63
2011-09-07,75100,35.32
2011-09-06,70900,35.16
2011-09-02,37400,34.83
2011-09-01,92900,35.13
2011-08-31,79200,34.85
2011-08-30,54900,33.93
2011-08-29,60100,33.68
2011-08-26,124200,32.82
2011-08-25,128200,32.66
2011-08-24,142900,32.79
2011-08-23,100700,32.80
2011-08-22,74700,32.68
2011-08-19,94200,32.30
2011-08-18,46900,33.40
2011-08-17,28400,34.34
2011-08-16,60900,34.16
2011-08-15,89300,34.27
2011-08-12,79300,33.71
2011-08-11,69400,33.44
2011-08-10,95800,32.46
2011-08-09,109200,32.39
2011-08-08,169200,31.79
2011-08-05,82500,33.95
2011-08-04,111400,34.00
2011-08-03,73300,34.69
2011-08-02,61500,34.45
2011-08-01,91700,34.50
2011-07-29,78400,33.84
2011-07-28,632300,33.98
2011-07-27,89900,35.54
2011-07-26,27000,36.38
2011-07-25,12800,36.64
2011-07-22,17000,36.90
2011-07-21,37100,37.09
2011-07-20,15200,36.97
2011-07-19,38100,36.89
2011-07-18,12800,36.94
2011-07-15,48700,37.10
2011-07-14,35200,37.10
2011-07-13,45100,37.45
2011-07-12,29600,37.17
2011-07-11,32000,36.99
2011-07-08,38100,37.28
2011-07-07,42000,37.48
2011-07-06,46500,37.61
2011-07-05,38700,37.49
2011-07-01,64800,37.25
2011-06-30,39000,36.80
2011-06-29,32100,36.59
2011-06-28,73800,36.44
2011-06-27,19500,35.99
2011-06-24,107400,35.64
2011-06-23,87200,35.50
2011-06-22,152000,35.68
2011-06-21,142800,35.82
2011-06-20,55700,35.80
2011-06-17,77600,36.19
2011-06-16,126800,35.36
2011-06-15,30600,36.12
2011-06-14,55400,36.87
2011-06-13,58500,35.61
2011-06-10,23500,36.15
2011-06-09,47500,36.87
2011-06-08,58400,36.89
2011-06-07,77600,36.35
2011-06-06,103500,36.54
2011-06-03,191800,36.60
2011-06-02,54400,35.91
2011-06-01,18300,35.36
2011-05-31,108500,35.72
2011-05-27,26700,35.20
2011-05-26,43700,35.00
2011-05-25,55800,35.23
2011-05-24,32000,35.14
2011-05-23,81500,35.30
2011-05-20,227100,36.21
