2012-10-19,2980400,21.45
2012-10-18,4611400,21.48
2012-10-17,3060700,22.06
2012-10-16,3102000,21.90
2012-10-15,2458000,22.20
2012-10-12,3405600,21.98
2012-10-11,3714800,22.52
2012-10-10,2032600,21.86
2012-10-09,2874800,21.76
2012-10-08,1623400,21.82
2012-10-05,4633300,21.98
2012-10-04,3545100,21.76
2012-10-03,2398800,21.17
2012-10-02,2163900,20.81
2012-10-01,2869000,20.79
2012-09-28,2178900,20.66
2012-09-27,2526100,20.63
2012-09-26,3082800,20.37
2012-09-25,2255200,20.33
2012-09-24,1296300,21.02
2012-09-21,2703400,20.87
2012-09-20,2053400,20.80
2012-09-19,2740200,21.15
2012-09-18,1470600,21.07
2012-09-17,2052200,21.20
2012-09-14,3343800,21.35
2012-09-13,2699800,20.94
2012-09-12,3191800,20.44
2012-09-11,1581500,20.03
2012-09-10,1727100,20.01
2012-09-07,2653500,20.30
2012-09-06,2154000,19.73
2012-09-05,1160100,19.36
2012-09-04,1057500,19.33
2012-08-31,1209700,19.25
2012-08-30,855600,19.21
2012-08-29,1071000,19.30
2012-08-28,875500,19.21
2012-08-27,589900,19.06
2012-08-24,1072900,19.14
2012-08-23,1007700,19.01
2012-08-22,1391700,19.33
2012-08-21,1941700,19.48
2012-08-20,1897400,19.49
2012-08-17,2130200,19.69
2012-08-16,1182700,19.22
2012-08-15,2082300,19.15
2012-08-14,1305100,18.80
2012-08-13,1640000,18.72
2012-08-10,1176800,18.86
2012-08-09,778300,19.03
2012-08-08,1404100,19.02
2012-08-07,1763800,19.04
2012-08-06,1263400,18.81
2012-08-03,2398000,18.92
2012-08-02,2398200,18.04
2012-08-01,2394600,18.27
2012-07-31,2073600,18.19
2012-07-30,2798300,18.29
2012-07-27,3243300,18.47
2012-07-26,3786200,18.07
2012-07-25,2424800,17.87
2012-07-24,6678900,17.95
2012-07-23,2986100,18.56
2012-07-20,2610400,18.72
2012-07-19,1986400,19.23
2012-07-18,2881400,19.44
2012-07-17,1806500,19.42
2012-07-16,1507900,19.04
2012-07-13,2092200,19.01
2012-07-12,2024700,18.63
2012-07-11,3311300,18.92
2012-07-10,2668200,18.77
2012-07-09,2000000,19.09
2012-07-06,1744700,19.38
2012-07-05,1911400,19.41
2012-07-03,827200,19.69
2012-07-02,2243500,19.62
2012-06-29,2321800,19.41
2012-06-28,2709700,18.98
2012-06-27,1708000,19.19
2012-06-26,2933100,18.78
2012-06-25,2572100,18.44
2012-06-22,1870900,19.12
2012-06-21,2044500,18.97
2012-06-20,4030700,19.61
2012-06-19,4117800,19.46
2012-06-18,2432800,18.83
2012-06-15,3039100,18.69
2012-06-14,2060200,18.35
2012-06-13,1932100,17.90
2012-06-12,2418100,18.06
2012-06-11,2794100,17.71
2012-06-08,2228000,18.39
2012-06-07,2626600,18.30
2012-06-06,3703300,18.34
2012-06-05,4485500,17.80
2012-06-04,4269100,17.60
2012-06-01,4400300,18.21
2012-05-31,3228600,19.02
2012-05-30,2287300,18.73
2012-05-29,2047100,19.18
2012-05-25,1818800,18.86
2012-05-24,3587500,18.79
2012-05-23,3166300,19.11
2012-05-22,2454500,18.75
2012-05-21,1830400,18.57
2012-05-18,2055700,18.25
2012-05-17,2925900,18.41
2012-05-16,2219300,18.79
2012-05-15,3290200,19.06
2012-05-14,2912100,19.47
2012-05-11,2438800,20.10
2012-05-10,1600000,19.87
2012-05-09,2487100,19.78
2012-05-08,2367100,20.07
2012-05-07,2172900,20.07
2012-05-04,3111600,19.75
2012-05-03,2650900,20.02
2012-05-02,2111700,20.38
2012-05-01,3116500,20.64
2012-04-30,2439600,20.37
2012-04-27,2119500,20.63
2012-04-26,3505400,20.40
2012-04-25,4765900,20.17
2012-04-24,8099900,20.04
2012-04-23,3588700,20.79
2012-04-20,3290500,20.52
2012-04-19,3742600,20.91
2012-04-18,2806400,21.15
2012-04-17,3063000,21.15
2012-04-16,2614600,20.78
2012-04-13,4488800,20.51
2012-04-12,1838200,21.12
2012-04-11,3213900,20.82
2012-04-10,4768100,20.26
2012-04-09,2467300,20.58
2012-04-05,2590800,21.06
2012-04-04,3957100,21.06
2012-04-03,3752600,21.49
2012-04-02,2866000,21.41
2012-03-30,2160400,21.44
2012-03-29,2425900,21.63
2012-03-28,3447800,21.78
2012-03-27,3068600,21.64
2012-03-26,3153800,21.95
2012-03-23,3582300,21.71
2012-03-22,3656700,21.46
2012-03-21,3072800,22.05
2012-03-20,4703300,22.18
2012-03-19,3128400,22.62
2012-03-16,4364100,22.26
2012-03-15,5510100,22.11
2012-03-14,13116800,21.56
2012-03-13,6150500,19.51
2012-03-12,2112500,18.69
2012-03-09,2661100,18.97
2012-03-08,2156000,18.67
2012-03-07,3438700,18.31
2012-03-06,2750000,17.93
2012-03-05,2163300,18.53
2012-03-02,1784800,18.84
2012-03-01,2653700,18.97
2012-02-29,2668500,18.98
2012-02-28,2718100,19.20
2012-02-27,2950700,19.05
2012-02-24,2430000,18.98
2012-02-23,2279200,18.89
2012-02-22,3669100,18.77
2012-02-21,3891200,19.48
2012-02-17,7881700,19.83
2012-02-16,4198300,19.13
2012-02-15,3401000,18.48
2012-02-14,3026800,18.39
2012-02-13,2250800,18.52
2012-02-10,2350900,18.34
2012-02-09,3237900,18.48
2012-02-08,2794600,18.54
2012-02-07,3612300,18.32
2012-02-06,2834700,18.04
2012-02-03,6616000,18.00
2012-02-02,3641700,17.28
2012-02-01,4672600,16.99
2012-01-31,3515900,16.80
2012-01-30,3272600,16.68
2012-01-27,3132500,16.86
2012-01-26,8957000,16.55
2012-01-25,5206500,17.49
2012-01-24,10054300,17.12
2012-01-23,3340700,18.52
2012-01-20,3026100,18.82
2012-01-19,3132900,18.67
2012-01-18,3065800,18.76
2012-01-17,2545600,18.37
2012-01-13,2305200,18.47
2012-01-12,3832200,18.62
2012-01-11,3112600,18.47
2012-01-10,3420500,18.14
2012-01-09,2078900,17.85
2012-01-06,2994800,17.61
2012-01-05,4965600,17.59
2012-01-04,3478800,17.11
2012-01-03,3442600,16.74
2011-12-30,1108400,16.25
2011-12-29,1573200,16.45
2011-12-28,2236900,16.07
2011-12-27,1903500,16.37
2011-12-23,1599900,16.30
2011-12-22,2455500,16.12
2011-12-21,2308800,15.59
2011-12-20,3668500,15.33
2011-12-19,3115800,14.61
2011-12-16,6098100,15.05
2011-12-15,5388000,14.89
2011-12-14,4256800,14.86
2011-12-13,4214100,15.02
2011-12-12,3274400,15.23
2011-12-09,4018700,15.48
2011-12-08,4591000,15.23
2011-12-07,6447000,15.96
2011-12-06,4611500,16.29
2011-12-05,3461700,16.81
2011-12-02,2705300,16.18
2011-12-01,2254700,15.88
2011-11-30,4256400,16.07
2011-11-29,2982200,14.98
2011-11-28,2248800,15.06
2011-11-25,745600,14.72
2011-11-23,3019600,14.68
2011-11-22,4164100,15.32
2011-11-21,3837100,15.72
2011-11-18,3200800,16.23
2011-11-17,3823500,16.16
2011-11-16,5042700,16.61
2011-11-15,2575500,16.68
2011-11-14,2792500,16.37
2011-11-11,2484700,16.79
2011-11-10,3648400,16.23
2011-11-09,3150200,16.38
2011-11-08,2279800,17.51
2011-11-07,2067400,17.14
2011-11-04,3043700,17.02
2011-11-03,4197100,17.37
2011-11-02,3329900,17.01
2011-11-01,5494600,16.63
2011-10-31,4663900,17.32
2011-10-28,3293500,18.20
2011-10-27,7124200,18.25
2011-10-26,5969000,16.88
2011-10-25,5328300,16.68
2011-10-24,5115700,17.94
2011-10-21,7178400,16.94
2011-10-20,4470700,16.55
2011-10-19,5596200,16.38
2011-10-18,4535000,16.96
2011-10-17,2624900,15.86
2011-10-14,3730700,16.67
2011-10-13,4057200,16.80
2011-10-12,5088100,17.35
2011-10-11,4539300,16.60
2011-10-10,3494800,16.12
2011-10-07,5844200,15.40
2011-10-06,6004200,15.85
2011-10-05,3825300,14.76
2011-10-04,5528900,14.71
2011-10-03,5277000,13.65
2011-09-30,5401600,14.05
2011-09-29,4218100,15.02
2011-09-28,4135800,14.72
2011-09-27,4258200,15.60
2011-09-26,3416800,15.78
2011-09-23,3410600,14.80
2011-09-22,5435700,14.71
2011-09-21,4013300,15.33
2011-09-20,2382000,16.34
2011-09-19,3243900,16.36
2011-09-16,3785800,17.28
2011-09-15,2875700,17.43
2011-09-14,3043400,16.87
2011-09-13,2994600,16.58
2011-09-12,3611600,16.35
2011-09-09,4679300,16.10
2011-09-08,4106100,16.61
2011-09-07,2958500,16.89
2011-09-06,4017000,15.96
2011-09-02,3872900,16.15
2011-09-01,3459700,16.63
2011-08-31,3142000,17.40
2011-08-30,3968400,17.15
2011-08-29,2830500,17.22
2011-08-26,3457800,16.22
2011-08-25,4254600,15.86
2011-08-24,2894800,16.28
2011-08-23,4337000,15.65
2011-08-22,3819400,15.00
2011-08-19,3897700,15.06
2011-08-18,4991000,15.71
2011-08-17,3141200,16.98
2011-08-16,4660000,16.83
2011-08-15,3226300,17.31
2011-08-12,5399400,16.44
2011-08-11,5076800,17.01
2011-08-10,11264900,16.01
2011-08-09,8815500,17.97
2011-08-08,10699400,17.28
2011-08-05,6809700,19.08
2011-08-04,5092400,19.35
2011-08-03,4444500,20.84
2011-08-02,4368000,20.78
2011-08-01,2995000,21.76
2011-07-29,3174000,21.84
2011-07-28,2843600,22.02
2011-07-27,3977500,22.10
2011-07-26,2490300,22.87
2011-07-25,2051100,23.33
2011-07-22,2206100,23.37
2011-07-21,3861700,23.34
2011-07-20,4313300,22.95
2011-07-19,8530500,22.58
2011-07-18,5230100,22.73
2011-07-15,3406600,23.10
2011-07-14,6470800,22.91
2011-07-13,3129500,23.74
2011-07-12,3269200,23.70
2011-07-11,1935000,23.64
2011-07-08,2738900,24.35
2011-07-07,1864900,24.41
2011-07-06,2049900,23.97
2011-07-05,2145100,24.03
2011-07-01,2855200,24.35
2011-06-30,3185500,23.94
2011-06-29,5329700,24.02
2011-06-28,2066700,23.02
2011-06-27,1957000,22.70
2011-06-24,2273600,22.33
2011-06-23,2314900,22.66
2011-06-22,1720000,22.95
2011-06-21,2394800,23.27
2011-06-20,1593500,23.09
2011-06-17,3769400,23.07
2011-06-16,2800100,22.33
2011-06-15,2682000,22.29
2011-06-14,2098000,22.51
2011-06-13,2144100,22.18
2011-06-10,3893000,21.97
2011-06-09,2202500,22.13
2011-06-08,3626600,21.96
2011-06-07,4793400,21.72
2011-06-06,4166200,22.10
2011-06-03,2099100,22.83
2011-06-02,2060500,23.00
2011-06-01,3626400,22.91
2011-05-31,1950200,23.76
2011-05-27,1542100,23.64
2011-05-26,2485600,23.08
2011-05-25,2187100,23.04
2011-05-24,2542800,23.10
2011-05-23,2100000,22.99
2011-05-20,2067300,23.24
2011-05-19,2161300,23.66
2011-05-18,2130700,23.70
2011-05-17,2436200,23.57
2011-05-16,2384600,23.08
2011-05-13,3349700,23.05
2011-05-12,2600000,23.51
2011-05-11,2100000,23.97
2011-05-10,2535100,24.10
2011-05-09,2439100,23.72
2011-05-06,2083600,23.74
2011-05-05,2900000,23.86
2011-05-04,2142500,24.27
2011-05-03,2900000,24.36
2011-05-02,1708900,24.26
2011-04-29,1844400,24.36
2011-04-28,2206800,24.48
2011-04-27,2520500,24.36
2011-04-26,3100000,24.30
2011-04-25,2056600,23.94
2011-04-21,2369600,23.58
2011-04-20,3989300,23.39
2011-04-19,12400000,23.77
2011-04-18,4250900,22.89
2011-04-15,3011900,23.11
2011-04-14,2330500,23.36
2011-04-13,3067000,23.68
2011-04-12,1944300,24.16
2011-04-11,3228600,24.08
2011-04-08,2946100,24.14
2011-04-07,2547300,24.23
2011-04-06,2293600,24.52
2011-04-05,3833500,24.20
2011-04-04,3294600,23.87
2011-04-01,1871900,23.44
2011-03-31,1792000,22.99
2011-03-30,2355100,23.06
2011-03-29,2742400,22.90
2011-03-28,4086200,22.70
2011-03-25,1567300,23.15
2011-03-24,2253700,23.00
2011-03-23,3625700,22.75
2011-03-22,3782000,23.32
2011-03-21,3082900,22.96
2011-03-18,5632400,22.76
2011-03-17,2149600,22.46
2011-03-16,3924900,22.20
2011-03-15,4546600,22.67
2011-03-14,2587300,23.03
2011-03-11,3494400,23.27
2011-03-10,3578200,22.86
2011-03-09,4352700,23.29
2011-03-08,3221000,23.07
2011-03-07,2945400,22.42
2011-03-04,3362400,22.62
2011-03-03,2764100,22.77
2011-03-02,3252400,22.54
2011-03-01,3542800,22.76
2011-02-28,2076800,23.28
2011-02-25,3002200,23.40
2011-02-24,4394700,23.01
2011-02-23,4569400,23.17
2011-02-22,4637100,23.02
2011-02-18,3926200,24.02
2011-02-17,2067500,24.46
2011-02-16,3133500,24.54
2011-02-15,2587700,24.51
2011-02-14,3656000,24.62
2011-02-11,6143700,24.87
2011-02-10,3746200,24.52
2011-02-09,3704400,25.19
2011-02-08,2769900,25.31
2011-02-07,4151700,25.19
2011-02-04,2764500,24.51
2011-02-03,2569300,24.12
2011-02-02,2531700,24.13
2011-02-01,4862100,24.22
2011-01-31,2883100,23.49
2011-01-28,4340700,23.34
2011-01-27,4145300,23.67
2011-01-26,4218600,23.21
2011-01-25,7840500,23.45
2011-01-24,3907000,23.66
2011-01-21,5050400,24.22
2011-01-20,2896600,23.65
2011-01-19,3514800,23.84
2011-01-18,2611700,24.29
2011-01-14,3528600,24.50
2011-01-13,3558100,23.71
2011-01-12,4363900,23.93
2011-01-11,2095400,24.22
2011-01-10,2972200,24.04
2011-01-07,5059400,24.48
2011-01-06,4421700,24.74
2011-01-05,4692900,24.81
2011-01-04,3995200,24.67
2011-01-03,4761500,25.08
2010-12-31,1342400,24.14
2010-12-30,1260600,24.18
2010-12-29,1761700,24.18
2010-12-28,2670800,24.37
2010-12-27,2567700,24.01
2010-12-23,3038100,23.65
2010-12-22,5197100,23.59
2010-12-21,3250800,22.94
2010-12-20,3549800,22.47
2010-12-17,6054900,22.19
2010-12-16,4707600,22.24
2010-12-15,4206200,22.07
2010-12-14,3133400,22.61
2010-12-13,3766800,22.76
2010-12-10,3768200,23.27
2010-12-09,6773900,23.07
2010-12-08,6677500,22.37
2010-12-07,3504300,21.20
2010-12-06,2815200,21.31
2010-12-03,3348900,21.21
2010-12-02,5903900,21.01
2010-12-01,4345000,19.80
2010-11-30,7011100,19.38
2010-11-29,4056500,19.18
2010-11-26,1491900,19.43
2010-11-24,3693400,19.38
2010-11-23,4293800,19.48
2010-11-22,3014600,19.96
2010-11-19,3094900,20.43
2010-11-18,3104700,20.61
2010-11-17,3450600,20.64
2010-11-16,3410600,20.89
2010-11-15,2519500,21.56
2010-11-12,2262900,21.28
2010-11-11,1760100,21.84
2010-11-10,3209600,21.92
2010-11-09,3457400,21.27
2010-11-08,2421200,21.78
2010-11-05,5278000,21.94
2010-11-04,4135700,21.28
2010-11-03,3652100,20.68
2010-11-02,4062600,20.12
2010-11-01,3600300,20.38
2010-10-29,2837900,20.67
2010-10-28,2454100,21.00
2010-10-27,1903900,21.22
2010-10-26,2085200,21.34
2010-10-25,2716900,21.28
2010-10-22,2851200,21.60
2010-10-21,4305300,21.46
2010-10-20,5476200,21.70
2010-10-19,9327700,21.77
2010-10-18,5206700,21.26
2010-10-15,4911700,20.64
2010-10-14,3969800,21.27
2010-10-13,3649100,21.73
2010-10-12,2846400,22.03
2010-10-11,1742600,21.71
2010-10-08,2536800,21.80
2010-10-07,2012900,21.67
2010-10-06,3706500,21.86
2010-10-05,3971400,21.82
2010-10-04,2626700,21.05
2010-10-01,2840700,21.12
2010-09-30,4158600,21.27
2010-09-29,3305100,20.97
2010-09-28,4032200,20.59
2010-09-27,2596400,20.60
2010-09-24,3193000,20.80
2010-09-23,4950600,20.02
2010-09-22,5875900,20.54
2010-09-21,3510700,21.49
2010-09-20,4633700,21.91
2010-09-17,8646200,21.36
2010-09-16,2747600,20.77
2010-09-15,2976200,20.85
2010-09-14,4031800,20.75
2010-09-13,6836700,21.22
2010-09-10,2837900,19.76
2010-09-09,2813500,20.23
2010-09-08,2341800,19.71
2010-09-07,2681000,19.46
2010-09-03,3613300,20.25
2010-09-02,2557300,19.63
2010-09-01,4879200,19.19
2010-08-31,3945700,18.34
2010-08-30,3601800,18.17
2010-08-27,3161900,18.63
2010-08-26,3356700,18.07
2010-08-25,4133800,18.20
2010-08-24,3979000,18.25
2010-08-23,2801600,18.74
2010-08-20,3722600,19.06
2010-08-19,4593600,19.27
2010-08-18,3816800,19.91
2010-08-17,3171600,20.23
2010-08-16,2591000,19.87
2010-08-13,2519200,19.81
2010-08-12,3935300,20.11
2010-08-11,4927800,20.04
2010-08-10,3253600,21.37
2010-08-09,2102500,21.75
2010-08-06,3954400,21.55
2010-08-05,2245300,22.01
2010-08-04,2506000,22.52
2010-08-03,3378900,22.51
2010-08-02,3144100,22.79
2010-07-30,4743600,22.09
2010-07-29,8271300,21.95
2010-07-28,4201200,21.16
2010-07-27,4121500,21.32
2010-07-26,3577300,21.24
2010-07-23,4382100,20.46
2010-07-22,5825100,20.08
2010-07-21,9420400,19.33
2010-07-20,19267700,19.42
2010-07-19,6259700,21.32
2010-07-16,5927300,21.59
2010-07-15,3536300,23.04
2010-07-14,4756900,23.22
2010-07-13,4079900,24.09
2010-07-12,2337800,23.07
2010-07-09,3094300,23.14
2010-07-08,3301900,22.28
2010-07-07,4227900,22.21
2010-07-06,3338600,20.79
2010-07-02,5195500,20.66
2010-07-01,6433700,21.63
2010-06-30,3808900,21.47
2010-06-29,6643100,21.84
2010-06-28,3880800,23.44
2010-06-25,4542800,23.71
2010-06-24,2779500,22.85
2010-06-23,2949000,23.24
2010-06-22,3612600,23.52
2010-06-21,4529900,23.80
2010-06-18,8289600,23.87
2010-06-17,4756200,23.56
2010-06-16,4823800,24.06
2010-06-15,5017100,24.13
2010-06-14,5238500,23.29
2010-06-11,5960200,23.57
2010-06-10,6675500,23.45
2010-06-09,9792700,22.69
2010-06-08,9582300,22.42
2010-06-07,6046400,21.38
2010-06-04,7176300,22.25
2010-06-03,4526600,23.45
2010-06-02,4888800,23.67
2010-06-01,5416800,23.04
2010-05-28,4970500,23.84
2010-05-27,7074400,24.75
2010-05-26,11860100,23.85
2010-05-25,7385400,23.01
2010-05-24,6236700,22.81
2010-05-21,9200800,23.69
2010-05-20,14945200,22.69
2010-05-19,14161300,24.31
2010-05-18,5743200,25.96
2010-05-17,4942700,27.18
2010-05-14,5317200,27.21
2010-05-13,3825800,28.37
2010-05-12,4732900,28.75
2010-05-11,5753200,27.61
2010-05-10,9157400,27.70
2010-05-07,9586400,25.45
2010-05-06,10676600,26.32
2010-05-05,7580700,27.72
2010-05-04,5271600,27.63
2010-05-03,4370100,28.86
2010-04-30,4647900,28.59
2010-04-29,3457100,28.72
2010-04-28,6247200,27.52
2010-04-27,7658300,27.61
2010-04-26,6694300,28.64
2010-04-23,5048000,29.85
2010-04-22,6772200,29.45
2010-04-21,15578100,28.73
2010-04-20,13658700,27.29
2010-04-19,8444100,25.31
2010-04-16,8800800,25.40
2010-04-15,10151500,26.01
2010-04-14,12528900,26.23
2010-04-13,9121900,24.45
2010-04-12,7493900,24.78
2010-04-09,3588400,23.81
2010-04-08,4002200,23.84
2010-04-07,7203800,23.63
2010-04-06,8533800,24.15
2010-04-05,6554200,23.10
2010-04-01,3231500,21.77
2010-03-31,4617800,21.73
2010-03-30,3950800,21.55
2010-03-29,7127400,21.64
2010-03-26,5999600,22.12
2010-03-25,5195100,22.53
2010-03-24,5177100,22.95
2010-03-23,4373500,22.71
2010-03-22,5981200,22.50
2010-03-19,7798700,22.00
2010-03-18,8474500,22.62
2010-03-17,13527300,23.08
2010-03-16,8523800,22.11
2010-03-15,6415500,21.14
2010-03-12,9106700,20.89
2010-03-11,14077100,21.32
2010-03-10,13857400,20.39
2010-03-09,5624600,19.17
2010-03-08,3084200,18.84
2010-03-05,4540900,18.65
2010-03-04,4441000,17.99
2010-03-03,3343500,18.31
2010-03-02,4703800,18.55
2010-03-01,2452200,18.21
2010-02-26,3528900,18.45
2010-02-25,4482200,18.35
2010-02-24,4770400,18.58
2010-02-23,5477800,18.09
2010-02-22,4690800,18.78
2010-02-19,5704800,18.35
2010-02-18,4436000,17.63
2010-02-17,3946300,17.96
2010-02-16,3531900,18.17
2010-02-12,4889000,17.76
2010-02-11,5180100,18.08
2010-02-10,4126600,18.43
2010-02-09,4783100,18.12
2010-02-08,8066000,17.90
2010-02-05,7965300,17.90
2010-02-04,11389800,17.39
2010-02-03,10280400,18.52
2010-02-02,5880500,19.80
2010-02-01,6913400,19.81
2010-01-29,6963600,18.87
2010-01-28,7063800,19.23
2010-01-27,9314100,18.84
2010-01-26,26333100,18.98
2010-01-25,10474700,17.82
2010-01-22,11289700,17.56
2010-01-21,14223800,18.26
2010-01-20,9979700,17.82
2010-01-19,7056700,17.02
2010-01-15,4889300,16.17
2010-01-14,4677900,16.62
2010-01-13,10367200,16.26
2010-01-12,7340200,15.96
2010-01-11,5532000,16.42
2010-01-08,6903000,16.32
2010-01-07,24716800,16.59
2010-01-06,12615200,14.92
2010-01-05,5605500,13.72
2010-01-04,3974600,13.26
2009-12-31,3239800,12.76
2009-12-30,2799500,12.73
2009-12-29,2129100,12.68
2009-12-28,3281500,12.69
2009-12-24,1145500,12.83
2009-12-23,3833200,12.85
2009-12-22,3029600,13.15
2009-12-21,3089900,13.14
2009-12-18,5720000,13.05
2009-12-17,3630100,12.63
2009-12-16,4555200,12.84
2009-12-15,5638300,12.98
2009-12-14,3948400,13.68
2009-12-11,3494300,13.52
2009-12-10,4811800,13.45
2009-12-09,7559700,13.90
2009-12-08,7954500,13.67
2009-12-07,5229300,13.19
2009-12-04,6111400,12.99
2009-12-03,7291900,12.52
2009-12-02,5003900,13.27
2009-12-01,4935600,13.09
2009-11-30,4934700,13.08
2009-11-27,2385400,12.55
2009-11-25,5196700,13.01
2009-11-24,7795200,13.28
2009-11-23,17842600,14.04
2009-11-20,4029800,12.48
2009-11-19,5224000,12.67
2009-11-18,4207100,13.25
2009-11-17,4425300,13.39
2009-11-16,5352600,13.31
2009-11-13,8489500,13.04
2009-11-12,6315200,12.87
2009-11-11,11385400,13.17
2009-11-10,11544400,13.19
2009-11-09,6647600,14.27
2009-11-06,5062600,13.74
2009-11-05,6675700,13.96
2009-11-04,7744300,13.57
2009-11-03,7286700,14.31
2009-11-02,7102200,13.96
2009-10-30,11254900,14.07
2009-10-29,8074800,14.99
2009-10-28,9067900,14.48
2009-10-27,6759800,15.20
2009-10-26,7435300,15.55
2009-10-23,6489500,16.72
2009-10-22,8972100,17.27
2009-10-21,9061500,16.63
2009-10-20,12417800,17.12
2009-10-19,6857900,18.22
2009-10-16,7092700,18.06
2009-10-15,4154800,18.70
2009-10-14,7084800,18.53
2009-10-13,8859700,17.91
2009-10-12,3740200,16.90
2009-10-09,4425900,17.16
2009-10-08,4937700,17.03
2009-10-07,3187200,17.23
2009-10-06,7873000,17.25
2009-10-05,4421000,17.02
2009-10-02,7521400,16.58
2009-10-01,7246900,16.28
2009-09-30,4414800,17.86
2009-09-29,4450900,18.08
2009-09-28,3617500,18.08
2009-09-25,4135900,17.67
2009-09-24,6455300,17.64
2009-09-23,3964100,18.52
2009-09-22,6023200,18.95
2009-09-21,3315300,18.09
2009-09-18,6114200,18.29
2009-09-17,10546500,18.16
2009-09-16,15279600,19.19
2009-09-15,11308600,18.01
2009-09-14,4541600,16.26
2009-09-11,6618000,15.79
2009-09-10,6416700,15.84
2009-09-09,6530500,16.08
2009-09-08,6281500,15.97
2009-09-04,3373600,16.64
2009-09-03,4560700,16.29
2009-09-02,6039400,16.18
2009-09-01,7417900,16.33
2009-08-31,4393900,17.57
2009-08-28,4994300,18.01
2009-08-27,1916800,17.33
2009-08-26,4609800,17.31
2009-08-25,5739200,17.45
2009-08-24,6680100,17.46
2009-08-21,6922600,18.11
2009-08-20,5997300,17.46
2009-08-19,5774900,16.57
2009-08-18,3980100,16.27
2009-08-17,4662800,15.84
2009-08-14,4980300,16.85
2009-08-13,5618500,16.76
2009-08-12,7318000,16.13
2009-08-11,15533100,16.33
2009-08-10,9726000,17.82
2009-08-07,10483700,16.94
2009-08-06,9059600,15.41
2009-08-05,8694000,15.10
2009-08-04,8044200,15.05
2009-08-03,5919700,14.05
2009-07-31,4803100,13.49
2009-07-30,6429400,13.37
2009-07-29,3422100,12.47
2009-07-28,5640500,12.71
2009-07-27,8250000,12.56
2009-07-24,5856300,11.12
2009-07-23,6906000,11.25
2009-07-22,5440500,10.93
2009-07-21,15248800,10.61
2009-07-20,7240900,12.14
2009-07-17,6710700,11.48
2009-07-16,3724000,12.32
2009-07-15,5071500,12.24
2009-07-14,3800200,11.68
2009-07-13,5200200,11.86
2009-07-10,4309600,10.93
2009-07-09,3938100,11.27
2009-07-08,4831600,10.88
2009-07-07,3232700,10.95
2009-07-06,4672900,11.05
2009-07-02,3294800,10.99
2009-07-01,2848800,11.27
2009-06-30,6343200,11.48
2009-06-29,4810300,12.16
2009-06-26,3231900,11.82
2009-06-25,4152500,12.09
2009-06-24,4573600,11.78
2009-06-23,5799500,11.68
2009-06-22,5444100,11.83
2009-06-19,4760000,13.25
2009-06-18,3227500,13.11
2009-06-17,6103000,12.81
2009-06-16,5384300,13.74
2009-06-15,4945500,14.88
2009-06-12,2656800,14.68
2009-06-11,4863000,14.58
2009-06-10,3099500,14.07
2009-06-09,4189500,14.55
2009-06-08,3321200,14.22
2009-06-05,5013500,14.37
2009-06-04,3986500,14.54
2009-06-03,3742000,13.97
2009-06-02,6168400,14.55
2009-06-01,9734800,14.11
2009-05-29,8100100,13.59
2009-05-28,6811100,13.65
2009-05-27,6090800,13.69
2009-05-26,8985700,14.39
2009-05-22,4648400,12.62
2009-05-21,10676900,13.03
2009-05-20,10103600,14.36
2009-05-19,9892200,14.92
2009-05-18,6004100,17.40
2009-05-15,4398800,14.95
2009-05-14,4496900,16.01
2009-05-13,6960000,15.53
2009-05-12,7011200,17.19
2009-05-11,9484600,18.30
2009-05-08,10600200,20.18
2009-05-07,11874300,15.88
2009-05-06,12796600,15.96
2009-05-05,3577900,12.66
2009-05-04,5366900,12.74
2009-05-01,2419100,10.62
2009-04-30,3421400,10.83
2009-04-29,3146000,11.11
2009-04-28,5031600,10.45
2009-04-27,4190700,10.82
2009-04-24,10820000,11.97
2009-04-23,6476900,10.65
2009-04-22,9307200,10.31
2009-04-21,20667700,10.84
2009-04-20,8399700,12.82
2009-04-17,8065900,14.89
2009-04-16,7833500,13.58
2009-04-15,4121900,12.72
2009-04-14,7974700,11.93
2009-04-13,7223300,13.32
2009-04-09,6969900,12.25
2009-04-08,3191600,9.69
2009-04-07,2475100,10.17
2009-04-06,4322100,10.89
2009-04-03,3554300,11.15
2009-04-02,6141900,11.07
2009-04-01,3687200,10.29
2009-03-31,4711100,9.74
2009-03-30,2964300,9.30
2009-03-27,3048300,10.37
2009-03-26,4913200,10.79
2009-03-25,4827100,10.43
2009-03-24,4818300,10.36
2009-03-23,4455300,11.56
2009-03-20,4089200,9.83
2009-03-19,5204500,10.38
2009-03-18,6542400,11.63
2009-03-17,4399100,10.76
2009-03-16,6787700,9.89
2009-03-13,5320800,9.34
2009-03-12,8086300,9.10
2009-03-11,8033000,8.40
2009-03-10,6038300,7.58
2009-03-09,4491400,6.78
2009-03-06,5755300,6.42
2009-03-05,4390800,6.71
2009-03-04,5607200,7.91
2009-03-03,5415400,8.24
2009-03-02,5502400,8.84
2009-02-27,6598500,9.29
2009-02-26,9479200,10.82
2009-02-25,9408100,9.54
2009-02-24,9784400,10.07
2009-02-23,5064100,8.59
