2012-10-19,1399600,4.35
2012-10-18,662900,4.69
2012-10-17,1118800,4.86
2012-10-16,571000,4.73
2012-10-15,387600,4.71
2012-10-12,476800,4.69
2012-10-11,611800,4.68
2012-10-10,244300,4.56
2012-10-09,404100,4.62
2012-10-08,807200,4.65
2012-10-05,696700,4.53
2012-10-04,696700,4.68
2012-10-03,437800,4.51
2012-10-02,541500,4.55
2012-10-01,702500,4.36
2012-09-28,558800,4.51
2012-09-27,818100,4.68
2012-09-26,632000,4.42
2012-09-25,451000,4.60
2012-09-24,310800,4.75
2012-09-21,1126100,4.70
2012-09-20,511000,4.73
2012-09-19,398100,4.88
2012-09-18,483400,4.78
2012-09-17,478000,4.75
2012-09-14,831300,4.91
2012-09-13,648800,4.78
2012-09-12,634600,4.80
2012-09-11,661700,4.76
2012-09-10,902600,4.73
2012-09-07,698300,4.46
2012-09-06,693700,4.38
2012-09-05,630000,4.20
2012-09-04,1251100,4.23
2012-08-31,656500,4.48
2012-08-30,988400,4.44
2012-08-29,572300,4.83
2012-08-28,717000,4.85
2012-08-27,548800,4.89
2012-08-24,783800,4.93
2012-08-23,962300,5.02
2012-08-22,681600,4.96
2012-08-21,1301100,4.90
2012-08-20,1371200,4.75
2012-08-17,749000,4.61
2012-08-16,1224100,4.50
2012-08-15,662700,4.34
2012-08-14,754800,4.27
2012-08-13,794100,4.28
2012-08-10,869100,4.29
2012-08-09,3189700,4.20
2012-08-08,1808200,4.69
2012-08-07,1098800,4.52
2012-08-06,737200,4.37
2012-08-03,1139100,4.09
2012-08-02,2096200,3.98
2012-08-01,642100,3.78
2012-07-31,853500,3.92
2012-07-30,846600,3.77
2012-07-27,1019600,3.83
2012-07-26,535100,3.92
2012-07-25,905600,3.96
2012-07-24,1429900,3.82
2012-07-23,1373400,4.06
2012-07-20,999800,4.45
2012-07-19,1071600,4.38
2012-07-18,984800,4.50
2012-07-17,756300,4.42
2012-07-16,1481900,4.59
2012-07-13,2019500,4.46
2012-07-12,1745600,4.65
2012-07-11,1033100,4.60
2012-07-10,923300,4.54
2012-07-09,1489200,4.60
2012-07-06,992500,4.85
2012-07-05,997100,5.09
2012-07-03,940300,5.30
2012-07-02,1296700,5.15
2012-06-29,1229900,4.80
2012-06-28,1628400,4.62
2012-06-27,958800,4.90
2012-06-26,1044700,4.76
2012-06-25,1636300,4.90
2012-06-22,8126400,5.16
2012-06-21,921900,4.92
2012-06-20,1425500,4.99
2012-06-19,1519600,4.99
2012-06-18,1928200,4.85
2012-06-15,1342600,4.85
2012-06-14,906200,4.73
2012-06-13,1443800,4.71
2012-06-12,1688700,5.09
2012-06-11,1179700,4.68
2012-06-08,1410400,4.68
2012-06-07,864600,4.82
2012-06-06,869600,4.98
2012-06-05,938700,4.80
2012-06-04,1237900,4.63
2012-06-01,1102500,4.74
2012-05-31,1145400,5.01
2012-05-30,895700,5.12
2012-05-29,799600,5.44
2012-05-25,765200,5.27
2012-05-24,956400,5.16
2012-05-23,596000,5.50
2012-05-22,971900,5.44
2012-05-21,967600,5.39
2012-05-18,1688700,5.08
2012-05-17,4179300,5.59
2012-05-16,1246800,5.08
2012-05-15,1786100,5.10
2012-05-14,940100,5.65
2012-05-11,1688000,5.54
2012-05-10,958000,5.40
2012-05-09,1393700,5.44
2012-05-08,1346100,5.62
2012-05-07,1268600,5.82
2012-05-04,2905200,5.64
2012-05-03,1398300,5.70
2012-05-02,3284000,5.65
2012-05-01,3163400,6.05
2012-04-30,1277800,5.61
2012-04-27,604100,5.64
2012-04-26,470000,5.46
2012-04-25,569500,5.39
2012-04-24,542100,5.44
2012-04-23,670300,5.38
2012-04-20,605100,5.51
2012-04-19,896200,5.58
2012-04-18,690100,5.82
2012-04-17,876000,6.18
2012-04-16,532500,5.85
2012-04-13,595800,5.73
2012-04-12,1016400,6.03
2012-04-11,1455800,5.90
2012-04-10,1215500,5.55
2012-04-09,837000,5.53
2012-04-05,987200,5.70
2012-04-04,555400,5.90
2012-04-03,707100,6.04
2012-04-02,750900,6.25
2012-03-30,638900,6.38
2012-03-29,597500,6.43
2012-03-28,847600,6.45
2012-03-27,736200,6.64
2012-03-26,823700,6.89
2012-03-23,548100,6.80
2012-03-22,977500,6.85
2012-03-21,1620800,6.86
2012-03-20,2229300,7.31
2012-03-19,977900,7.90
2012-03-16,3264300,7.81
2012-03-15,444100,7.31
2012-03-14,341600,7.25
2012-03-13,734900,7.42
2012-03-12,559300,6.92
2012-03-09,650100,7.24
2012-03-08,630600,7.17
2012-03-07,900100,6.75
2012-03-06,1107200,6.83
2012-03-05,785000,7.09
2012-03-02,668200,7.27
2012-03-01,670700,7.45
2012-02-29,702900,7.53
2012-02-28,785800,7.82
2012-02-27,901700,7.58
2012-02-24,745300,7.72
2012-02-23,1148400,7.91
2012-02-22,1192000,8.23
2012-02-21,1584400,8.61
2012-02-17,7333800,8.13
2012-02-16,846100,7.48
2012-02-15,780800,7.33
2012-02-14,817800,7.52
2012-02-13,828700,7.83
2012-02-10,1084700,8.03
2012-02-09,2679000,8.44
2012-02-08,1464400,7.50
2012-02-07,1993700,7.20
2012-02-06,757600,8.17
2012-02-03,1438900,7.93
2012-02-02,659100,7.48
2012-02-01,697000,7.13
2012-01-31,910700,6.85
2012-01-30,891300,7.32
2012-01-27,776100,7.25
2012-01-26,526800,6.86
2012-01-25,516900,6.84
2012-01-24,621500,6.84
2012-01-23,1214200,6.62
2012-01-20,622100,7.30
2012-01-19,1070600,7.13
2012-01-18,774700,7.59
2012-01-17,988400,7.28
2012-01-13,993200,7.55
2012-01-12,1448400,7.79
2012-01-11,1904000,7.43
2012-01-10,588500,6.69
2012-01-09,729600,6.51
2012-01-06,525100,6.49
2012-01-05,874200,6.54
2012-01-04,558000,6.59
2012-01-03,917200,6.44
2011-12-30,847300,6.23
2011-12-29,1030500,5.95
2011-12-28,974500,5.95
