2012-10-19,306500,1.29
2012-10-18,195400,1.35
2012-10-17,313100,1.31
2012-10-16,298200,1.36
2012-10-15,287900,1.41
2012-10-12,998900,1.41
2012-10-11,3324900,1.57
2012-10-10,802600,1.26
2012-10-09,221200,1.09
2012-10-08,174200,1.07
2012-10-05,185600,1.12
2012-10-04,116000,1.06
2012-10-03,199400,1.07
2012-10-02,185300,1.03
2012-10-01,240200,1.06
2012-09-28,283300,1.05
2012-09-27,234800,0.99
2012-09-26,669700,1.02
2012-09-25,1484800,1.06
2012-09-24,1556000,1.16
2012-09-21,109000,0.99
2012-09-20,173700,1.02
2012-09-19,428100,1.02
2012-09-18,315100,1.03
2012-09-17,352100,1.08
2012-09-14,563300,1.10
2012-09-13,953200,1.17
2012-09-12,2702200,1.14
2012-09-11,542700,1.37
2012-09-10,317500,1.75
2012-09-07,141100,1.97
2012-09-06,55400,2.22
2012-09-05,71500,2.51
2012-09-04,107100,2.34
2012-08-31,55200,2.81
2012-08-30,17100,2.75
2012-08-29,4600,2.93
2012-08-28,29100,2.78
2012-08-27,23500,2.98
2012-08-24,8400,3.13
2012-08-23,11800,3.19
2012-08-22,17800,3.20
2012-08-21,10300,3.25
2012-08-20,17300,3.39
2012-08-17,52800,3.34
2012-08-16,54000,3.24
2012-08-15,18600,2.72
2012-08-14,3200,2.80
2012-08-13,10900,2.88
2012-08-10,11300,3.04
2012-08-09,15800,3.04
2012-08-08,10500,3.04
2012-08-07,4500,3.04
2012-08-06,4800,3.20
2012-08-03,21500,3.20
2012-08-02,2000,3.04
2012-08-01,21100,3.04
2012-07-31,7700,3.04
2012-07-30,21800,2.88
2012-07-27,8500,2.96
2012-07-26,7900,3.04
2012-07-25,7200,2.96
2012-07-24,6100,3.04
2012-07-23,17600,2.80
2012-07-20,7600,2.96
2012-07-19,6500,3.12
2012-07-18,3200,2.88
2012-07-17,4900,3.04
2012-07-16,4600,2.88
2012-07-13,23600,2.80
2012-07-12,24400,3.04
2012-07-11,89400,3.20
2012-07-10,10800,3.36
2012-07-09,13600,3.44
2012-07-06,7600,3.52
2012-07-05,7800,3.60
2012-07-03,1800,3.60
2012-07-02,15600,3.52
2012-06-29,2200,3.52
2012-06-28,40700,3.28
2012-06-27,10200,3.36
2012-06-26,25800,3.04
2012-06-25,5300,3.04
2012-06-22,39900,2.80
2012-06-21,35800,3.44
2012-06-20,47000,3.36
2012-06-19,13600,2.72
2012-06-18,45500,2.56
2012-06-15,6800,2.40
2012-06-14,3700,2.40
2012-06-13,4400,2.48
2012-06-12,12900,2.48
2012-06-11,3400,2.32
2012-06-08,2900,2.40
2012-06-07,5900,2.56
2012-06-06,1000,2.56
2012-06-05,4700,2.48
2012-06-04,5100,2.40
2012-06-01,2600,2.64
2012-05-31,24600,2.48
2012-05-30,10100,2.64
2012-05-29,2500,2.48
2012-05-25,10000,2.40
2012-05-24,1900,2.24
2012-05-23,5900,2.08
2012-05-22,4900,2.08
2012-05-21,9000,2.00
2012-05-18,21800,2.00
2012-05-17,30200,2.24
2012-05-16,4700,2.56
2012-05-15,7600,2.72
2012-05-14,5400,2.80
2012-05-11,10400,2.72
2012-05-10,4400,2.72
2012-05-09,10000,2.64
2012-05-08,16000,2.80
2012-05-07,22000,2.80
2012-05-04,22800,2.80
2012-05-03,18700,2.64
2012-05-02,7400,2.56
2012-05-01,64100,2.40
2012-04-30,25900,2.32
2012-04-27,7700,2.24
2012-04-26,17000,2.32
2012-04-25,14000,2.24
2012-04-24,20600,2.16
2012-04-23,22000,2.08
2012-04-20,15500,2.24
2012-04-19,11400,2.32
2012-04-18,26000,2.24
2012-04-17,9400,2.40
2012-04-16,7700,2.32
2012-04-13,10100,2.32
2012-04-12,10600,2.56
2012-04-11,21600,2.56
2012-04-10,9400,2.24
2012-04-09,23000,2.32
2012-04-05,18800,2.32
2012-04-04,8200,2.08
2012-04-03,13200,2.08
2012-04-02,10600,1.92
2012-03-30,24500,2.00
2012-03-29,11600,2.08
2012-03-28,16800,2.00
2012-03-27,35200,2.00
2012-03-26,37400,2.08
2012-03-23,37500,2.32
2012-03-22,34700,2.40
2012-03-21,10400,2.64
2012-03-20,42600,2.48
2012-03-19,48800,2.64
2012-03-16,30100,2.80
2012-03-15,22100,2.80
2012-03-14,28500,2.96
2012-03-13,19000,2.88
2012-03-12,27400,2.64
2012-03-09,20700,2.72
2012-03-08,24800,2.80
2012-03-07,39100,2.80
2012-03-06,23800,2.88
2012-03-05,25300,2.96
2012-03-02,11200,3.04
2012-03-01,30000,2.96
2012-02-29,22700,3.04
2012-02-28,38300,3.36
2012-02-27,32900,2.88
2012-02-24,26100,2.80
2012-02-23,22600,2.80
2012-02-22,36600,2.96
2012-02-21,34700,3.12
2012-02-17,25300,3.12
2012-02-16,26400,3.12
2012-02-15,28000,3.28
2012-02-14,15300,3.36
2012-02-13,18200,3.20
2012-02-10,15200,3.12
2012-02-09,17100,3.28
2012-02-08,20500,3.20
2012-02-07,22600,3.44
2012-02-06,27900,3.12
2012-02-03,18500,3.28
2012-02-02,55300,3.44
2012-02-01,76100,4.00
2012-01-31,83900,3.60
2012-01-30,24700,3.12
2012-01-27,28300,2.96
2012-01-26,16600,3.04
2012-01-25,14900,2.80
2012-01-24,13500,2.72
2012-01-23,15000,2.72
2012-01-20,23300,2.80
2012-01-19,15800,2.72
2012-01-18,25000,2.80
2012-01-17,47000,2.88
2012-01-13,19100,3.12
2012-01-12,13200,2.80
2012-01-11,14300,2.72
2012-01-10,19000,2.72
2012-01-09,14900,2.80
2012-01-06,23300,2.80
2012-01-05,9800,2.72
2012-01-04,8400,2.72
2012-01-03,10400,2.64
2011-12-30,30600,2.64
2011-12-29,28600,2.64
2011-12-28,39000,2.72
2011-12-27,70400,2.88
2011-12-23,22400,3.12
2011-12-22,20800,3.20
2011-12-21,17900,3.44
2011-12-20,49000,3.04
2011-12-19,39000,2.96
2011-12-16,46900,3.12
2011-12-15,7100,3.60
2011-12-14,15400,3.84
2011-12-13,9600,3.52
2011-12-12,5600,3.52
2011-12-09,12500,3.44
2011-12-08,16400,3.60
2011-12-07,22400,3.76
2011-12-06,12800,3.44
2011-12-05,30800,3.36
2011-12-02,18400,3.36
2011-12-01,16900,3.12
2011-11-30,33100,2.96
2011-11-29,42800,3.44
2011-11-28,4900,4.00
2011-11-25,900,4.24
2011-11-23,3700,4.00
2011-11-22,2600,4.16
2011-11-21,9400,3.84
2011-11-18,23800,4.16
2011-11-17,21700,4.24
2011-11-16,9100,4.64
2011-11-15,7400,4.56
2011-11-14,46400,4.80
2011-11-11,7500,4.80
2011-11-10,9300,4.72
2011-11-09,16100,4.72
2011-11-08,11500,4.96
2011-11-07,1900,4.88
2011-11-04,15600,4.88
2011-11-03,12000,4.96
2011-11-02,7100,5.20
2011-11-01,27600,5.60
2011-10-31,8000,5.44
2011-10-28,9200,5.44
2011-10-27,16100,5.28
2011-10-26,3600,5.44
2011-10-25,11700,5.28
2011-10-24,8100,5.20
2011-10-21,4500,5.28
2011-10-20,700,5.28
2011-10-19,5700,5.52
2011-10-18,9600,5.28
2011-10-17,3300,5.60
2011-10-14,10700,5.60
2011-10-13,10400,5.60
2011-10-12,3700,5.12
2011-10-11,12400,5.12
2011-10-10,13800,5.28
2011-10-07,18900,5.44
2011-10-06,19400,5.60
2011-10-05,13900,5.76
2011-10-04,12600,5.60
2011-10-03,32600,5.60
2011-09-30,23100,6.00
2011-09-29,7500,6.40
2011-09-28,5200,6.40
2011-09-27,12300,6.32
2011-09-26,6500,6.24
2011-09-23,21600,6.48
2011-09-22,22600,6.56
2011-09-21,9400,6.96
2011-09-20,18700,7.36
2011-09-19,13400,7.36
2011-09-16,38100,7.20
2011-09-15,16800,7.68
2011-09-14,9100,7.60
2011-09-13,9200,7.60
2011-09-12,18000,7.28
2011-09-09,11800,7.04
2011-09-08,5700,6.96
2011-09-07,4100,6.88
2011-09-06,8100,6.72
2011-09-02,15900,6.80
2011-09-01,7700,6.80
2011-08-31,4300,7.12
2011-08-30,4700,6.80
2011-08-29,11000,6.72
2011-08-26,6700,6.40
2011-08-25,3900,6.56
2011-08-24,8100,6.80
2011-08-23,8100,6.64
2011-08-22,6300,6.64
2011-08-19,12700,7.12
2011-08-18,26600,7.60
2011-08-17,12400,6.56
2011-08-16,5400,6.64
2011-08-15,11400,6.88
2011-08-12,4800,6.80
2011-08-11,9600,6.64
2011-08-10,10500,6.64
2011-08-09,12400,6.88
2011-08-08,20000,6.56
2011-08-05,24400,7.52
2011-08-04,9800,7.36
2011-08-03,7800,8.08
2011-08-02,22500,8.00
2011-08-01,6900,7.68
2011-07-29,12600,7.28
2011-07-28,23500,7.60
2011-07-27,28100,8.40
2011-07-26,28800,8.40
2011-07-25,30100,8.88
2011-07-22,82200,9.12
2011-07-21,127100,8.96
2011-07-20,44500,7.84
2011-07-19,5300,6.80
2011-07-18,16400,6.64
2011-07-15,11800,6.64
2011-07-14,21600,6.72
2011-07-13,68900,6.88
2011-07-12,14900,6.00
2011-07-11,14300,5.84
2011-07-08,14500,5.92
2011-07-07,32400,6.08
2011-07-06,14900,5.68
2011-07-05,30000,5.60
2011-07-01,10900,5.92
2011-06-30,31500,5.84
2011-06-29,29000,6.08
2011-06-28,41800,6.16
2011-06-27,25700,6.40
2011-06-24,558700,6.40
2011-06-23,73300,6.48
2011-06-22,33200,6.56
2011-06-21,31200,6.88
2011-06-20,17900,7.20
2011-06-17,32300,6.96
2011-06-16,31500,6.96
2011-06-15,54100,6.96
2011-06-14,158700,7.28
2011-06-13,29400,8.24
2011-06-10,32500,8.16
2011-06-09,29000,8.40
2011-06-08,29100,8.40
2011-06-07,42900,8.64
2011-06-06,36500,8.64
2011-06-03,64400,9.12
2011-06-02,76200,9.04
2011-06-01,56600,9.28
2011-05-31,52900,9.36
2011-05-27,94100,9.52
2011-05-26,77900,9.12
2011-05-25,49800,8.16
2011-05-24,71700,8.24
2011-05-23,110700,8.32
2011-05-20,158400,9.12
2011-05-19,1057600,10.00
2011-05-18,24400,8.24
2011-05-17,55200,8.32
2011-05-16,24300,8.80
2011-05-13,10100,9.36
2011-05-12,13700,9.36
2011-05-11,9800,9.12
2011-05-10,20000,9.44
2011-05-09,14900,9.36
2011-05-06,17200,9.28
2011-05-05,14000,9.20
2011-05-04,17800,9.04
2011-05-03,15600,9.76
2011-05-02,23200,9.92
2011-04-29,17100,10.48
2011-04-28,37000,10.48
2011-04-27,15200,9.84
2011-04-26,31400,9.44
2011-04-25,20800,9.60
2011-04-21,7700,10.24
2011-04-20,16500,10.24
2011-04-19,11900,10.16
2011-04-18,15800,10.16
2011-04-15,52000,10.24
2011-04-14,30000,9.44
2011-04-13,64000,9.76
2011-04-12,22000,10.72
2011-04-11,10600,11.20
2011-04-08,42100,11.52
2011-04-07,18300,11.44
2011-04-06,52100,11.76
2011-04-05,9100,12.80
2011-04-04,16300,13.12
2011-04-01,11200,12.56
2011-03-31,14500,12.48
2011-03-30,19400,12.24
2011-03-29,26600,11.92
2011-03-28,8000,12.80
2011-03-25,10200,12.88
2011-03-24,16300,12.72
2011-03-23,24700,12.08
2011-03-22,22100,11.60
2011-03-21,25100,12.08
2011-03-18,65200,12.48
2011-03-17,21700,13.60
2011-03-16,17600,13.60
2011-03-15,26000,13.52
2011-03-14,30900,13.84
2011-03-11,10600,14.64
2011-03-10,18000,14.96
2011-03-09,10000,15.68
2011-03-08,15500,15.36
2011-03-07,61000,15.28
2011-03-04,20800,14.24
2011-03-03,18900,14.56
2011-03-02,14900,14.72
2011-03-01,14600,15.04
2011-02-28,11000,15.44
2011-02-25,10400,15.68
2011-02-24,26400,15.68
2011-02-23,16400,16.08
2011-02-22,13500,16.08
2011-02-18,11200,16.48
2011-02-17,7400,16.88
2011-02-16,8600,16.72
2011-02-15,9200,16.72
2011-02-14,8400,17.04
2011-02-11,16400,17.36
2011-02-10,5200,16.24
2011-02-09,4400,16.56
2011-02-08,7700,16.64
2011-02-07,9800,16.88
2011-02-04,16600,16.40
2011-02-03,18000,17.12
2011-02-02,15300,17.28
2011-02-01,26700,17.04
2011-01-31,19500,16.08
2011-01-28,22000,16.08
2011-01-27,5200,16.48
2011-01-26,16400,16.48
2011-01-25,23700,15.76
2011-01-24,18300,16.16
2011-01-21,30400,15.92
2011-01-20,26900,16.08
2011-01-19,27700,15.68
2011-01-18,30200,17.04
2011-01-14,25600,17.68
2011-01-13,51200,17.52
2011-01-12,16200,15.52
2011-01-11,11000,15.60
2011-01-10,34200,15.60
2011-01-07,34900,16.40
2011-01-06,20000,17.12
2011-01-05,16100,17.76
2011-01-04,24700,17.04
2011-01-03,27000,17.60
2010-12-31,16300,17.76
2010-12-30,25700,17.60
2010-12-29,14700,17.92
2010-12-28,12100,18.08
2010-12-27,7400,18.80
2010-12-23,7600,19.04
2010-12-22,13600,18.96
2010-12-21,12200,18.80
2010-12-20,39100,19.04
2010-12-17,34200,18.88
2010-12-16,69500,19.04
2010-12-15,25500,20.96
2010-12-14,24300,21.12
2010-12-13,24500,20.40
2010-12-10,22200,20.88
2010-12-09,22800,20.24
2010-12-08,21100,19.44
2010-12-07,22600,17.92
2010-12-06,8800,17.76
2010-12-03,7700,17.20
2010-12-02,13700,17.28
2010-12-01,13200,17.52
2010-11-30,23200,17.20
2010-11-29,22400,17.36
2010-11-26,2900,17.92
2010-11-24,18000,18.24
2010-11-23,14200,18.32
2010-11-22,16400,18.96
2010-11-19,20800,19.20
2010-11-18,15300,19.68
2010-11-17,13100,19.28
2010-11-16,19000,19.04
2010-11-15,8000,19.84
2010-11-12,16900,19.68
2010-11-11,7800,19.84
2010-11-10,15100,20.16
2010-11-09,18500,19.68
2010-11-08,14100,19.84
2010-11-05,14700,19.60
2010-11-04,25300,18.96
2010-11-03,36800,18.48
2010-11-02,25400,19.44
2010-11-01,17000,20.08
