2012-10-19,35900,17.54
2012-10-18,41900,17.55
2012-10-17,40800,17.53
2012-10-16,75100,17.58
2012-10-15,53000,17.45
2012-10-12,44000,17.43
2012-10-11,49200,17.52
2012-10-10,32600,17.45
2012-10-09,37900,17.68
2012-10-08,27200,17.78
2012-10-05,57500,17.79
2012-10-04,37100,17.72
2012-10-03,40800,17.76
2012-10-02,17200,17.68
2012-10-01,35800,17.69
2012-09-28,43500,17.62
2012-09-27,47100,17.56
2012-09-26,39500,17.52
2012-09-25,64700,17.50
2012-09-24,37700,17.59
2012-09-21,41200,17.56
2012-09-20,44400,17.48
2012-09-19,53900,17.47
2012-09-18,56300,17.35
2012-09-17,35600,17.45
2012-09-14,69500,17.42
2012-09-13,46900,17.35
2012-09-12,40400,17.30
2012-09-11,42900,17.29
2012-09-10,27100,17.31
2012-09-07,43200,17.31
2012-09-06,53100,17.34
2012-09-05,42600,17.37
2012-09-04,107000,17.39
2012-08-31,36900,17.32
2012-08-30,51900,17.23
2012-08-29,71200,17.16
2012-08-28,47300,17.18
2012-08-27,47200,17.16
2012-08-24,34800,17.22
2012-08-23,60900,17.21
2012-08-22,47900,17.09
2012-08-21,49900,17.11
2012-08-20,25100,17.18
2012-08-17,29500,17.17
2012-08-16,29300,17.17
2012-08-15,34400,17.15
2012-08-14,51700,17.15
2012-08-13,29000,17.04
2012-08-10,33300,17.14
2012-08-09,31000,17.13
2012-08-08,42500,17.14
2012-08-07,46600,17.15
2012-08-06,54900,17.16
2012-08-03,31000,17.14
2012-08-02,39300,17.17
2012-08-01,41600,17.16
2012-07-31,55200,17.09
2012-07-30,59300,17.03
2012-07-27,57700,17.09
2012-07-26,65300,17.12
2012-07-25,51700,17.00
2012-07-24,77600,16.97
2012-07-23,48900,16.97
2012-07-20,74800,16.92
2012-07-19,62600,16.85
2012-07-18,92800,16.84
2012-07-17,104800,16.77
2012-07-16,42600,16.75
2012-07-13,60600,16.67
2012-07-12,72100,16.51
2012-07-11,32100,16.53
2012-07-10,26500,16.53
2012-07-09,43800,16.51
2012-07-06,37600,16.50
2012-07-05,33000,16.45
2012-07-03,18300,16.39
2012-07-02,36200,16.32
2012-06-29,66000,16.42
2012-06-28,34000,16.42
2012-06-27,46500,16.58
2012-06-26,48600,16.41
2012-06-25,107000,16.34
2012-06-22,31300,16.35
2012-06-21,37900,16.31
2012-06-20,42200,16.36
2012-06-19,50900,16.39
2012-06-18,47700,16.19
2012-06-15,53900,16.24
2012-06-14,39900,16.26
2012-06-13,42100,16.24
2012-06-12,47300,16.28
2012-06-11,24400,16.20
2012-06-08,54000,16.24
2012-06-07,47300,16.09
2012-06-06,68300,16.10
2012-06-05,194500,16.06
2012-06-04,69300,16.12
2012-06-01,56000,16.49
2012-05-31,54300,16.62
2012-05-30,53400,16.66
2012-05-29,46600,16.67
2012-05-25,52600,16.56
2012-05-24,47800,16.54
2012-05-23,38000,16.34
2012-05-22,34700,16.19
2012-05-21,32000,16.20
2012-05-18,54000,15.99
2012-05-17,149400,15.94
2012-05-16,52100,16.42
2012-05-15,53000,16.33
2012-05-14,63500,16.38
2012-05-11,47000,16.55
2012-05-10,52700,16.58
2012-05-09,56000,16.48
2012-05-08,45000,16.46
2012-05-07,36000,16.50
2012-05-04,37500,16.37
2012-05-03,84000,16.38
2012-05-02,39000,16.46
2012-05-01,58200,16.57
2012-04-30,50000,16.48
2012-04-27,51700,16.58
2012-04-26,70500,16.50
2012-04-25,37600,16.47
2012-04-24,39500,16.42
2012-04-23,25900,16.40
2012-04-20,46600,16.41
2012-04-19,60000,16.34
2012-04-18,71300,16.32
2012-04-17,67400,16.29
2012-04-16,46900,16.27
2012-04-13,44500,16.24
2012-04-12,82800,16.34
2012-04-11,45000,16.34
2012-04-10,133700,16.39
2012-04-09,45400,16.18
2012-04-05,58900,16.27
2012-04-04,28500,16.40
2012-04-03,56100,16.42
2012-04-02,53300,16.53
2012-03-30,45900,16.54
2012-03-29,34500,16.49
2012-03-28,72200,16.64
2012-03-27,109100,16.69
2012-03-26,76200,16.67
2012-03-23,47900,16.68
2012-03-22,64300,16.57
2012-03-21,46000,16.60
2012-03-20,32900,16.49
2012-03-19,47200,16.31
2012-03-16,32000,16.25
2012-03-15,54700,16.29
2012-03-14,28200,16.41
2012-03-13,58800,16.50
2012-03-12,70800,16.53
2012-03-09,40500,16.52
2012-03-08,36800,16.53
2012-03-07,36600,16.56
2012-03-06,72400,16.48
2012-03-05,38900,16.56
2012-03-02,51800,16.49
2012-03-01,53000,16.34
2012-02-29,47900,16.42
2012-02-28,37700,16.32
2012-02-27,59700,16.32
2012-02-24,62500,16.36
2012-02-23,51100,16.48
2012-02-22,38700,16.43
2012-02-21,53300,16.52
2012-02-17,55400,16.37
2012-02-16,43700,16.29
2012-02-15,99500,16.29
2012-02-14,50600,16.10
2012-02-13,44000,16.05
2012-02-10,60500,16.01
2012-02-09,33400,16.00
2012-02-08,52600,16.05
2012-02-07,49300,16.02
2012-02-06,58900,16.01
2012-02-03,47500,16.10
2012-02-02,51700,16.10
2012-02-01,54800,16.26
2012-01-31,47000,16.26
2012-01-30,42800,16.34
2012-01-27,75300,16.34
2012-01-26,62400,16.22
2012-01-25,34800,16.04
2012-01-24,54800,16.04
2012-01-23,40600,15.97
2012-01-20,60700,15.88
2012-01-19,22500,15.90
2012-01-18,36100,15.80
2012-01-17,49900,15.76
2012-01-13,36100,15.73
2012-01-12,102400,15.66
2012-01-11,73000,15.57
2012-01-10,57300,15.69
2012-01-09,64900,15.79
2012-01-06,62000,15.81
2012-01-05,44600,15.63
2012-01-04,34400,15.59
2012-01-03,32600,15.59
2011-12-30,76500,15.53
2011-12-29,56200,15.65
2011-12-28,39400,15.82
2011-12-27,73700,15.81
2011-12-23,31500,15.92
2011-12-22,38600,15.86
2011-12-21,62800,15.78
2011-12-20,65100,15.62
2011-12-19,36600,15.42
2011-12-16,29000,15.36
2011-12-15,30700,15.47
2011-12-14,53900,15.47
2011-12-13,37500,15.49
2011-12-12,42100,15.52
2011-12-09,24700,15.55
2011-12-08,35100,15.52
2011-12-07,42700,15.51
2011-12-06,28500,15.64
2011-12-05,46500,15.64
2011-12-02,42300,15.59
2011-12-01,29300,15.51
2011-11-30,34000,15.56
2011-11-29,28700,15.40
2011-11-28,28100,15.32
2011-11-25,16900,15.31
2011-11-23,52200,15.34
2011-11-22,65100,15.35
2011-11-21,35800,15.34
2011-11-18,38800,15.38
