2012-10-19,28000,0.45
2012-10-18,14900,0.47
2012-10-17,25000,0.49
2012-10-16,80200,0.50
2012-10-15,9800,0.54
2012-10-12,13900,0.51
2012-10-11,26500,0.53
2012-10-10,18100,0.53
2012-10-09,19300,0.58
2012-10-08,17900,0.56
2012-10-05,8200,0.56
2012-10-04,3000,0.56
2012-10-03,17700,0.59
2012-10-02,12000,0.60
2012-10-01,9600,0.60
2012-09-28,11000,0.66
2012-09-27,10800,0.62
2012-09-26,5800,0.62
2012-09-25,20600,0.69
2012-09-24,11700,0.67
2012-09-21,37300,0.69
2012-09-20,100,0.66
2012-09-19,59500,0.62
2012-09-18,10800,0.63
2012-09-17,2100,0.63
2012-09-14,700,0.68
2012-09-13,15000,0.62
2012-09-12,3900,0.69
2012-09-11,000,0.69
2012-09-10,13600,0.69
2012-09-07,200,0.69
2012-09-06,100,0.61
2012-09-05,1700,0.69
2012-09-04,1600,0.70
2012-08-31,700,0.60
2012-08-30,14200,0.60
2012-08-29,000,0.61
2012-08-28,14300,0.61
2012-08-27,600,0.65
2012-08-24,24700,0.62
2012-08-23,8900,0.63
2012-08-22,000,0.64
2012-08-21,1800,0.64
2012-08-20,000,0.64
2012-08-17,28400,0.64
2012-08-16,8800,0.65
2012-08-15,10700,0.68
2012-08-14,600,0.68
2012-08-13,16500,0.68
2012-08-10,800,0.72
2012-08-09,1200,0.70
2012-08-08,3200,0.70
2012-08-07,3600,0.71
2012-08-06,2600,0.71
2012-08-03,1900,0.75
2012-08-02,16300,0.75
2012-08-01,5400,0.71
2012-07-31,1400,0.71
2012-07-30,14200,0.81
2012-07-27,6300,0.69
2012-07-26,3900,0.72
2012-07-25,16700,0.72
2012-07-24,6400,0.68
2012-07-23,2900,0.75
2012-07-20,100,0.72
2012-07-19,18800,0.75
2012-07-18,900,0.77
2012-07-17,14400,0.80
2012-07-16,7100,0.94
2012-07-13,1300,0.76
2012-07-12,5000,0.80
2012-07-11,7900,0.78
2012-07-10,1700,0.83
2012-07-09,2600,0.84
2012-07-06,1100,0.84
2012-07-05,300,0.84
2012-07-03,400,0.95
2012-07-02,8100,1.05
2012-06-29,800,0.85
2012-06-28,10100,1.05
2012-06-27,1000,0.99
2012-06-26,000,0.87
2012-06-25,2000,0.87
2012-06-22,4600,0.95
2012-06-21,6500,0.99
2012-06-20,14300,0.84
2012-06-19,000,0.98
2012-06-18,3200,0.98
2012-06-15,2200,1.00
2012-06-14,1200,0.79
2012-06-13,3700,0.80
2012-06-12,600,0.85
2012-06-11,1100,0.86
2012-06-08,000,0.82
2012-06-07,1300,0.82
2012-06-06,500,0.90
2012-06-05,000,0.95
2012-06-04,100,0.95
2012-06-01,21400,0.96
2012-05-31,1700,1.00
2012-05-30,1700,1.00
2012-05-29,700,1.00
2012-05-25,1600,0.92
2012-05-24,3600,0.96
2012-05-23,000,0.93
2012-05-22,000,0.93
2012-05-21,000,0.93
2012-05-18,1700,0.93
2012-05-17,2300,0.98
2012-05-16,000,1.03
2012-05-15,9800,1.03
2012-05-14,12400,1.05
2012-05-11,1300,1.01
2012-05-10,16000,1.00
2012-05-09,1300,1.02
2012-05-08,15800,1.10
2012-05-07,20000,1.10
2012-05-04,000,1.04
2012-05-03,3300,1.04
2012-05-02,700,1.05
2012-05-01,7700,1.00
2012-04-30,1900,1.05
2012-04-27,1700,1.02
2012-04-26,16400,1.01
2012-04-25,8100,1.04
2012-04-24,13100,1.04
2012-04-23,6600,1.00
2012-04-20,4900,0.97
2012-04-19,2000,1.02
2012-04-18,800,1.15
2012-04-17,600,1.20
2012-04-16,36400,1.18
2012-04-13,1400,1.25
2012-04-12,12100,1.24
2012-04-11,110500,1.24
2012-04-10,000,1.32
2012-04-09,000,1.32
2012-04-05,000,1.32
2012-04-04,6600,1.32
2012-04-03,9900,1.41
2012-04-02,7600,1.51
2012-03-30,4600,1.65
2012-03-29,000,1.60
2012-03-28,000,1.60
2012-03-27,1300,1.60
2012-03-26,12400,1.56
2012-03-23,800,1.61
2012-03-22,1200,1.63
2012-03-21,8800,1.67
2012-03-20,2800,1.62
2012-03-19,3100,1.63
2012-03-16,8900,1.75
2012-03-15,19100,1.62
2012-03-14,1900,1.70
2012-03-13,500,1.68
2012-03-12,500,1.66
2012-03-09,3300,1.62
2012-03-08,5700,1.67
2012-03-07,1800,1.70
2012-03-06,600,1.70
2012-03-05,1800,1.70
2012-03-02,2700,1.65
2012-03-01,6200,1.65
2012-02-29,4800,1.54
2012-02-28,5200,1.55
2012-02-27,400,1.58
2012-02-24,1300,1.60
2012-02-23,1500,1.68
2012-02-22,600,1.70
2012-02-21,8800,1.69
2012-02-17,500,1.68
2012-02-16,000,1.67
2012-02-15,600,1.67
2012-02-14,6700,1.70
2012-02-13,22900,1.69
2012-02-10,700,1.68
2012-02-09,7600,1.73
2012-02-08,600,1.64
2012-02-07,5500,1.70
2012-02-06,000,1.77
2012-02-03,16300,1.77
2012-02-02,1000,1.70
2012-02-01,300,1.72
2012-01-31,4000,1.70
2012-01-30,20800,1.71
2012-01-27,000,1.77
2012-01-26,300,1.77
2012-01-25,3200,1.59
2012-01-24,000,1.72
2012-01-23,1500,1.72
2012-01-20,000,1.75
2012-01-19,600,1.75
2012-01-18,900,1.75
2012-01-17,2900,1.75
2012-01-13,1500,1.80
2012-01-12,2100,1.80
2012-01-11,10500,1.78
2012-01-10,11200,1.72
2012-01-09,5200,1.64
2012-01-06,000,1.76
2012-01-05,000,1.76
2012-01-04,900,1.76
2012-01-03,4900,1.86
2011-12-30,45800,2.00
2011-12-29,11300,1.56
2011-12-28,22000,1.59
2011-12-27,15400,1.55
2011-12-23,116600,1.60
2011-12-22,5100,1.58
2011-12-21,5300,1.60
2011-12-20,26900,1.60
2011-12-19,000,1.59
2011-12-16,27200,1.59
2011-12-15,4100,1.51
2011-12-14,6500,1.55
2011-12-13,6100,1.51
2011-12-12,2500,1.58
2011-12-09,95000,1.63
2011-12-08,33200,1.61
2011-12-07,1300,1.56
2011-12-06,900,1.68
2011-12-05,5300,1.72
2011-12-02,4900,1.74
2011-12-01,20500,1.66
2011-11-30,5900,1.74
2011-11-29,7900,1.70
2011-11-28,3900,1.84
2011-11-25,200,1.85
2011-11-23,2200,1.90
2011-11-22,4300,1.91
2011-11-21,6500,1.98
2011-11-18,2500,2.10
2011-11-17,5000,2.04
2011-11-16,6400,2.05
2011-11-15,2000,2.14
2011-11-14,12400,2.32
2011-11-11,4100,2.34
2011-11-10,1200,2.34
2011-11-09,1000,2.36
2011-11-08,300,2.37
2011-11-07,27100,2.40
2011-11-04,000,2.37
2011-11-03,000,2.37
2011-11-02,000,2.37
2011-11-01,200,2.37
2011-10-31,500,2.34
2011-10-28,000,2.39
2011-10-27,2100,2.39
2011-10-26,10500,2.41
2011-10-25,900,2.39
2011-10-24,4400,2.31
2011-10-21,000,2.39
2011-10-20,2200,2.39
2011-10-19,4100,2.36
2011-10-18,23500,2.36
2011-10-17,200,2.37
2011-10-14,4900,2.37
2011-10-13,4600,2.36
2011-10-12,000,2.43
2011-10-11,400,2.43
2011-10-10,4500,2.43
2011-10-07,1500,2.47
2011-10-06,400,2.38
2011-10-05,11500,2.36
2011-10-04,3500,2.38
2011-10-03,1900,2.65
2011-09-30,14100,2.64
2011-09-29,2500,2.64
2011-09-28,000,2.58
2011-09-27,5700,2.58
2011-09-26,100,2.55
2011-09-23,700,2.71
2011-09-22,600,2.75
2011-09-21,600,2.73
2011-09-20,4300,2.70
2011-09-19,1500,2.75
2011-09-16,64100,2.89
2011-09-15,6800,2.64
2011-09-14,2500,2.56
2011-09-13,8600,2.65
2011-09-12,6600,2.52
2011-09-09,7200,2.60
2011-09-08,9300,2.61
2011-09-07,8400,2.52
2011-09-06,31500,2.52
2011-09-02,3200,2.65
2011-09-01,1600,2.55
2011-08-31,5200,2.54
2011-08-30,000,2.74
2011-08-29,14200,2.74
2011-08-26,1000,2.58
2011-08-25,4700,2.58
2011-08-24,9500,2.76
2011-08-23,6700,2.84
2011-08-22,3600,2.74
2011-08-19,42800,2.79
2011-08-18,2900,2.88
2011-08-17,1300,2.90
2011-08-16,2200,2.90
2011-08-15,4500,2.85
2011-08-12,1900,2.89
2011-08-11,9700,2.87
2011-08-10,5100,2.72
2011-08-09,21700,2.75
2011-08-08,1500,3.00
2011-08-05,2700,3.00
2011-08-04,5400,3.02
2011-08-03,300,3.13
2011-08-02,3800,3.24
2011-08-01,2300,3.37
2011-07-29,1700,3.26
2011-07-28,4000,3.20
2011-07-27,14100,3.23
2011-07-26,1100,3.37
2011-07-25,1800,3.38
2011-07-22,900,3.39
2011-07-21,300,3.32
2011-07-20,900,3.39
2011-07-19,1500,3.36
2011-07-18,24900,3.25
2011-07-15,11200,3.29
2011-07-14,5900,3.43
2011-07-13,3600,3.43
2011-07-12,5200,3.37
2011-07-11,6200,3.42
2011-07-08,18600,3.43
2011-07-07,500,3.50
2011-07-06,3300,3.56
2011-07-05,2100,3.54
2011-07-01,6800,3.60
2011-06-30,6200,3.65
2011-06-29,1100,3.55
2011-06-28,1000,3.63
2011-06-27,9400,3.50
2011-06-24,6400,3.42
2011-06-23,1700,3.70
2011-06-22,1100,3.68
2011-06-21,5500,3.75
2011-06-20,8600,3.79
2011-06-17,6200,3.52
2011-06-16,3000,3.65
2011-06-15,6700,3.68
2011-06-14,7000,3.74
2011-06-13,12500,3.49
2011-06-10,4000,3.33
2011-06-09,8100,3.35
2011-06-08,11300,3.48
2011-06-07,4400,3.61
2011-06-06,2600,3.66
2011-06-03,1600,3.60
2011-06-02,52000,3.59
2011-06-01,9600,3.66
2011-05-31,38900,3.70
2011-05-27,11000,3.72
2011-05-26,42000,3.74
2011-05-25,34300,3.23
2011-05-24,10600,2.98
2011-05-23,7500,2.85
2011-05-20,12100,2.85
2011-05-19,300,2.83
2011-05-18,4700,2.83
2011-05-17,10900,2.85
2011-05-16,800,2.75
2011-05-13,3400,2.70
2011-05-12,4000,2.73
2011-05-11,1400,2.75
2011-05-10,5700,2.77
2011-05-09,700,2.74
2011-05-06,5300,2.73
2011-05-05,4700,2.72
2011-05-04,7000,2.69
2011-05-03,5800,2.63
2011-05-02,4400,2.75
2011-04-29,22000,2.79
2011-04-28,5200,2.68
2011-04-27,2200,2.71
2011-04-26,16600,2.68
2011-04-25,1700,2.72
2011-04-21,3900,2.70
2011-04-20,9700,2.69
2011-04-19,5300,2.75
2011-04-18,21700,2.69
2011-04-15,5400,2.81
2011-04-14,21900,2.84
2011-04-13,18900,2.52
2011-04-12,1100,2.68
2011-04-11,46300,2.70
2011-04-08,8000,2.60
2011-04-07,1400,2.40
2011-04-06,1500,2.33
2011-04-05,43700,2.26
2011-04-04,12100,2.14
2011-04-01,15800,2.15
2011-03-31,12400,2.15
2011-03-30,7200,2.17
2011-03-29,300,2.18
2011-03-28,4000,2.20
2011-03-25,5300,2.18
2011-03-24,1500,2.18
2011-03-23,9800,2.20
2011-03-22,5000,2.19
2011-03-21,17300,2.21
2011-03-18,5800,2.17
2011-03-17,5000,2.21
2011-03-16,16000,2.20
2011-03-15,11300,2.21
2011-03-14,4000,2.32
2011-03-11,15800,2.33
2011-03-10,1300,2.38
2011-03-09,3400,2.34
2011-03-08,6000,2.36
2011-03-07,5300,2.36
2011-03-04,4000,2.55
2011-03-03,5300,2.56
2011-03-02,1900,2.53
2011-03-01,5000,2.53
2011-02-28,21000,2.67
2011-02-25,7200,2.37
2011-02-24,4900,2.28
2011-02-23,12800,2.28
2011-02-22,11900,2.32
2011-02-18,1600,2.45
2011-02-17,6600,2.43
2011-02-16,22600,2.49
2011-02-15,17800,2.59
2011-02-14,3500,2.62
2011-02-11,24200,2.60
2011-02-10,8100,2.66
2011-02-09,11700,2.62
2011-02-08,20300,2.72
2011-02-07,6600,2.79
2011-02-04,25600,2.86
2011-02-03,40500,2.94
2011-02-02,11800,2.77
2011-02-01,9200,2.78
2011-01-31,20000,2.72
2011-01-28,21100,2.69
2011-01-27,58300,2.71
2011-01-26,15300,2.82
2011-01-25,6500,2.80
2011-01-24,71900,2.65
2011-01-21,16300,2.62
2011-01-20,11000,2.50
2011-01-19,39400,2.51
2011-01-18,48200,2.61
2011-01-14,60400,2.67
2011-01-13,11500,2.39
2011-01-12,14700,2.19
2011-01-11,4000,2.15
2011-01-10,5300,2.15
2011-01-07,2300,2.18
2011-01-06,11700,2.14
2011-01-05,2200,2.19
2011-01-04,19400,2.19
2011-01-03,16900,2.14
2010-12-31,29300,2.15
2010-12-30,51700,2.23
2010-12-29,29000,2.21
2010-12-28,74000,2.13
2010-12-27,14600,1.94
2010-12-23,23900,1.87
2010-12-22,14800,1.81
2010-12-21,16900,1.74
2010-12-20,31300,1.76
2010-12-17,13200,1.68
2010-12-16,11500,1.63
2010-12-15,10600,1.65
2010-12-14,23900,1.64
2010-12-13,37400,1.72
2010-12-10,39100,1.75
2010-12-09,50700,1.84
2010-12-08,14300,1.91
2010-12-07,17100,1.88
2010-12-06,40800,1.90
2010-12-03,6300,1.93
2010-12-02,39800,1.94
2010-12-01,15400,1.97
2010-11-30,12700,1.97
2010-11-29,25200,1.96
2010-11-26,17900,2.02
2010-11-24,6000,2.05
2010-11-23,13400,2.08
2010-11-22,11700,2.13
2010-11-19,11400,2.17
2010-11-18,6500,2.20
2010-11-17,32600,2.24
2010-11-16,22400,2.62
2010-11-15,5400,2.39
2010-11-12,19000,2.24
2010-11-11,9600,2.32
2010-11-10,7700,2.39
2010-11-09,5800,2.32
2010-11-08,25900,2.40
2010-11-05,61700,2.56
2010-11-04,24300,2.44
2010-11-03,2500,2.39
2010-11-02,3300,2.29
2010-11-01,2200,2.29
2010-10-29,26800,2.26
2010-10-28,8800,2.21
2010-10-27,8500,2.23
2010-10-26,32800,2.49
2010-10-25,31400,2.28
2010-10-22,2800,2.25
2010-10-21,11400,2.23
2010-10-20,4200,2.24
2010-10-19,5300,2.19
2010-10-18,34600,2.22
2010-10-15,3900,2.28
2010-10-14,19700,2.26
2010-10-13,3400,2.26
2010-10-12,2000,2.22
2010-10-11,9600,2.26
2010-10-08,25000,2.24
2010-10-07,1400,2.28
2010-10-06,6300,2.31
2010-10-05,10800,2.19
2010-10-04,29400,2.20
2010-10-01,16700,2.24
2010-09-30,14000,2.25
2010-09-29,10200,2.22
2010-09-28,7300,2.28
2010-09-27,6900,2.30
2010-09-24,3200,2.26
2010-09-23,2200,2.25
2010-09-22,14300,2.25
2010-09-21,8200,2.30
2010-09-20,1800,2.43
2010-09-17,13500,2.49
2010-09-16,9500,2.40
2010-09-15,5800,2.48
2010-09-14,14200,2.46
2010-09-13,7500,2.68
2010-09-10,43800,2.80
2010-09-09,4100,2.81
2010-09-08,14700,2.73
2010-09-07,6000,2.71
2010-09-03,5900,2.90
2010-09-02,2200,2.98
2010-09-01,000,2.99
2010-08-31,5400,2.99
2010-08-30,19100,2.94
2010-08-27,900,3.02
2010-08-26,4600,2.99
2010-08-25,1700,2.90
2010-08-24,4200,2.94
2010-08-23,1800,2.93
2010-08-20,8600,3.00
2010-08-19,8600,2.89
2010-08-18,11800,2.97
2010-08-17,30700,2.92
2010-08-16,4100,2.85
2010-08-13,2900,2.83
2010-08-12,12300,2.79
2010-08-11,5300,2.74
2010-08-10,5200,2.74
2010-08-09,3600,2.75
2010-08-06,3100,2.79
2010-08-05,4400,2.80
2010-08-04,8900,2.75
2010-08-03,1800,2.78
2010-08-02,4600,2.63
2010-07-30,8200,2.77
2010-07-29,4100,2.70
2010-07-28,3100,2.87
2010-07-27,3700,2.83
2010-07-26,2400,2.79
2010-07-23,13700,2.83
2010-07-22,22400,2.68
2010-07-21,6400,2.69
2010-07-20,32200,2.57
2010-07-19,16500,2.48
2010-07-16,6200,2.31
2010-07-15,19000,2.40
2010-07-14,9900,2.40
2010-07-13,5500,2.39
2010-07-12,5600,2.35
2010-07-09,3200,2.43
2010-07-08,7200,2.39
2010-07-07,8300,2.33
2010-07-06,23500,2.43
2010-07-02,14700,2.51
2010-07-01,8300,2.63
2010-06-30,18700,2.57
2010-06-29,3100,2.50
2010-06-28,15300,2.62
2010-06-25,41600,2.86
2010-06-24,30900,2.90
2010-06-23,5900,2.41
2010-06-22,26800,2.41
2010-06-21,36100,2.70
2010-06-18,18900,2.98
2010-06-17,78000,2.71
2010-06-16,25500,2.62
2010-06-15,24500,2.33
2010-06-14,16500,2.25
2010-06-11,33900,2.32
2010-06-10,33900,2.35
2010-06-09,22700,2.30
2010-06-08,41300,2.33
2010-06-07,5500,2.27
2010-06-04,22900,2.25
2010-06-03,26200,2.23
2010-06-02,103500,2.24
2010-06-01,73000,2.27
2010-05-28,2900,2.75
2010-05-27,16800,2.69
2010-05-26,71400,2.61
2010-05-25,27000,3.06
2010-05-24,9400,3.14
2010-05-21,8700,3.26
2010-05-20,1500,3.27
2010-05-19,13500,3.44
2010-05-18,21000,3.46
2010-05-17,9500,3.21
2010-05-14,22100,3.23
2010-05-13,25500,3.44
2010-05-12,10200,3.50
2010-05-11,18200,3.64
2010-05-10,14400,3.87
2010-05-07,61400,3.56
2010-05-06,30000,3.70
2010-05-05,16100,3.85
2010-05-04,23200,3.73
2010-05-03,29200,3.82
2010-04-30,21100,3.95
2010-04-29,8100,3.99
2010-04-28,9900,4.01
2010-04-27,43500,3.99
2010-04-26,16600,4.00
2010-04-23,48500,3.99
2010-04-22,30400,3.96
2010-04-21,185800,3.99
2010-04-20,60800,4.15
2010-04-19,100000,4.52
2010-04-16,31100,4.67
2010-04-15,37300,4.69
2010-04-14,70600,4.62
2010-04-13,31400,4.63
2010-04-12,40900,4.50
2010-04-09,23400,4.68
2010-04-08,9000,4.81
2010-04-07,10300,4.87
2010-04-06,22900,4.85
2010-04-05,17300,4.85
2010-04-01,5500,4.99
2010-03-31,5800,5.05
2010-03-30,3400,5.07
2010-03-29,8700,5.00
2010-03-26,4000,5.07
2010-03-25,18800,5.12
2010-03-24,33400,4.87
2010-03-23,77400,4.80
2010-03-22,20700,5.11
2010-03-19,18700,5.38
2010-03-18,19900,5.46
2010-03-17,18900,5.48
2010-03-16,20300,5.71
2010-03-15,25800,5.55
2010-03-12,9200,5.75
2010-03-11,48000,5.78
2010-03-10,7400,6.03
2010-03-09,2700,6.04
2010-03-08,4700,6.17
2010-03-05,11600,6.14
2010-03-04,14300,6.20
2010-03-03,4300,6.23
2010-03-02,4900,6.19
2010-03-01,24100,5.89
2010-02-26,5600,5.90
2010-02-25,15000,5.90
2010-02-24,10400,6.00
2010-02-23,18500,6.00
2010-02-22,5600,6.01
2010-02-19,13100,6.17
2010-02-18,3300,6.50
2010-02-17,4200,6.43
2010-02-16,5800,6.39
2010-02-12,12300,6.50
2010-02-11,4000,6.50
2010-02-10,15600,6.49
2010-02-09,8700,6.43
2010-02-08,11400,6.55
2010-02-05,13900,6.43
2010-02-04,18700,6.78
2010-02-03,28700,6.56
2010-02-02,26800,6.61
2010-02-01,85500,6.55
2010-01-29,77100,6.98
2010-01-28,12900,6.98
2010-01-27,7800,6.84
2010-01-26,6300,6.95
2010-01-25,36600,7.07
2010-01-22,21600,6.64
2010-01-21,9700,6.69
2010-01-20,2500,6.68
2010-01-19,19400,6.74
2010-01-15,9300,6.60
2010-01-14,29900,6.60
2010-01-13,24600,6.70
2010-01-12,38100,6.60
2010-01-11,18400,6.46
2010-01-08,13300,6.32
2010-01-07,14600,6.15
2010-01-06,24300,6.01
2010-01-05,17200,6.37
2010-01-04,18500,6.37
2009-12-31,34000,6.40
2009-12-30,54100,6.34
2009-12-29,45500,6.49
2009-12-28,61100,6.16
2009-12-24,6500,6.05
2009-12-23,33500,6.10
2009-12-22,28400,6.12
2009-12-21,10600,6.29
2009-12-18,16000,6.28
2009-12-17,38200,5.99
2009-12-16,12200,5.98
2009-12-15,7500,5.94
2009-12-14,5800,5.92
2009-12-11,48300,5.90
2009-12-10,15400,5.76
2009-12-09,15700,5.74
2009-12-08,8600,5.80
2009-12-07,6700,5.87
2009-12-04,2400,6.02
2009-12-03,8000,6.04
2009-12-02,6200,5.88
2009-12-01,14400,5.91
2009-11-30,15600,5.85
2009-11-27,3400,6.07
2009-11-25,6300,6.10
2009-11-24,8900,6.10
2009-11-23,9100,6.07
2009-11-20,17200,6.14
2009-11-19,8700,6.32
2009-11-18,12000,6.40
2009-11-17,9700,6.40
2009-11-16,11200,6.41
2009-11-13,34600,6.45
2009-11-12,24200,6.18
