2012-10-19,206500,12.87
2012-10-18,269900,13.28
2012-10-17,158500,13.49
2012-10-16,218300,13.04
2012-10-15,180000,13.13
2012-10-12,131500,12.93
2012-10-11,105400,13.06
2012-10-10,244200,12.90
2012-10-09,295400,12.97
2012-10-08,169900,12.99
2012-10-05,296400,12.73
2012-10-04,262300,12.97
2012-10-03,442700,13.07
2012-10-02,289900,13.48
2012-10-01,179500,13.43
2012-09-28,178800,13.37
2012-09-27,164900,13.49
2012-09-26,157200,13.48
2012-09-25,518900,13.43
2012-09-24,223000,13.61
2012-09-21,332000,13.78
2012-09-20,198000,14.11
2012-09-19,321400,14.25
2012-09-18,333100,14.60
2012-09-17,443800,14.40
2012-09-14,201600,15.59
2012-09-13,230900,15.61
2012-09-12,155900,15.32
2012-09-11,254900,15.14
2012-09-10,556500,14.73
2012-09-07,271900,14.80
2012-09-06,292800,14.22
2012-09-05,312400,13.93
2012-09-04,435300,13.81
2012-08-31,369500,13.79
2012-08-30,215100,13.80
2012-08-29,383000,13.95
2012-08-28,241400,13.79
2012-08-27,324100,13.74
2012-08-24,404900,13.91
2012-08-23,412900,13.67
2012-08-22,248100,14.69
2012-08-21,262000,14.85
2012-08-20,280200,14.98
2012-08-17,595700,14.99
2012-08-16,465100,14.83
2012-08-15,339400,14.74
2012-08-14,468000,14.74
2012-08-13,667300,14.68
2012-08-10,781900,14.26
2012-08-09,3173500,14.09
2012-08-08,427000,14.87
2012-08-07,368100,16.00
2012-08-06,109100,16.54
2012-08-03,108600,16.36
2012-08-02,149700,15.87
2012-08-01,205100,15.97
2012-07-31,197300,16.27
2012-07-30,160500,15.99
2012-07-27,405100,15.88
2012-07-26,161600,15.86
2012-07-25,291900,15.43
2012-07-24,359600,15.51
2012-07-23,210400,15.87
2012-07-20,286100,16.20
2012-07-19,184900,16.47
2012-07-18,153800,16.56
2012-07-17,172800,16.80
2012-07-16,107400,17.10
2012-07-13,292200,17.28
2012-07-12,212300,16.85
2012-07-11,357100,16.77
2012-07-10,108800,16.73
2012-07-09,135200,16.79
2012-07-06,69500,16.80
2012-07-05,94600,16.70
2012-07-03,66500,16.54
2012-07-02,135600,16.19
2012-06-29,186000,15.91
2012-06-28,114900,15.10
2012-06-27,132400,14.79
2012-06-26,148800,14.60
2012-06-25,121700,14.49
2012-06-22,454700,14.83
2012-06-21,160500,14.56
2012-06-20,89100,14.77
2012-06-19,197200,14.59
2012-06-18,293600,13.79
2012-06-15,225500,14.25
2012-06-14,237300,14.00
2012-06-13,368600,13.87
2012-06-12,247400,13.90
2012-06-11,346200,13.91
2012-06-08,212900,14.51
2012-06-07,156600,14.59
2012-06-06,190200,14.21
2012-06-05,177300,13.71
2012-06-04,255100,13.88
2012-06-01,159900,14.11
2012-05-31,331100,14.52
2012-05-30,166500,14.59
2012-05-29,146300,14.95
2012-05-25,65300,14.70
2012-05-24,127000,14.46
2012-05-23,86600,14.46
2012-05-22,174300,14.24
2012-05-21,148000,14.29
2012-05-18,231000,13.81
2012-05-17,197800,14.07
2012-05-16,289000,14.51
2012-05-15,579200,15.07
2012-05-14,514400,15.49
2012-05-11,209400,15.48
2012-05-10,167000,15.52
2012-05-09,156700,15.32
2012-05-08,164300,15.44
2012-05-07,107700,15.34
2012-05-04,102900,15.01
2012-05-03,146200,15.31
2012-05-02,150000,15.30
2012-05-01,111000,15.25
2012-04-30,155400,15.08
2012-04-27,259000,15.38
2012-04-26,113900,15.15
2012-04-25,117900,14.92
2012-04-24,88100,14.77
2012-04-23,140100,14.44
2012-04-20,139600,14.54
2012-04-19,351300,14.25
2012-04-18,277400,14.61
2012-04-17,181300,14.65
2012-04-16,183000,14.28
2012-04-13,166000,14.23
2012-04-12,94400,14.30
2012-04-11,98300,13.80
2012-04-10,117300,13.48
2012-04-09,73700,13.75
2012-04-05,82800,14.40
2012-04-04,95800,14.47
2012-04-03,86800,14.63
2012-04-02,120700,14.68
2012-03-30,62800,14.41
2012-03-29,108000,14.22
2012-03-28,118400,14.13
2012-03-27,138900,14.00
2012-03-26,54300,14.12
2012-03-23,50200,13.80
2012-03-22,180400,13.49
2012-03-21,119300,13.98
2012-03-20,107400,14.00
2012-03-19,74100,14.11
2012-03-16,83700,13.57
2012-03-15,165800,13.53
2012-03-14,64500,13.26
2012-03-13,218400,13.21
2012-03-12,121500,12.63
2012-03-09,165000,12.80
2012-03-08,108700,12.59
2012-03-07,80600,12.61
2012-03-06,93500,12.41
2012-03-05,122000,12.89
2012-03-02,120400,12.70
2012-03-01,194500,13.15
2012-02-29,176900,13.08
2012-02-28,191400,13.30
2012-02-27,298900,13.19
2012-02-24,99700,13.29
2012-02-23,131700,13.32
2012-02-22,152600,13.24
2012-02-21,94900,13.60
2012-02-17,89600,13.55
2012-02-16,264800,13.47
2012-02-15,131900,13.27
2012-02-14,199000,13.55
