2012-10-19,50700,15.61
2012-10-18,18800,15.54
2012-10-17,11400,15.95
2012-10-16,76600,15.92
2012-10-15,14000,16.20
2012-10-12,31300,15.98
2012-10-11,21600,16.11
2012-10-10,47300,16.41
2012-10-09,9100,16.09
2012-10-08,39300,16.30
2012-10-05,23800,16.14
2012-10-04,32700,16.00
2012-10-03,14700,16.18
2012-10-02,27000,16.17
2012-10-01,19500,16.37
2012-09-28,49100,16.53
2012-09-27,22400,16.81
2012-09-26,35800,16.59
2012-09-25,35600,16.62
2012-09-24,99600,16.53
2012-09-21,80400,16.60
2012-09-20,10500,16.29
2012-09-19,16700,16.41
2012-09-18,26900,16.54
2012-09-17,23000,16.49
2012-09-14,43200,16.38
2012-09-13,44300,16.44
2012-09-12,17300,16.25
2012-09-11,23600,16.12
2012-09-10,10200,16.09
2012-09-07,29300,16.15
2012-09-06,65800,16.08
2012-09-05,68800,15.20
2012-09-04,55200,15.21
2012-08-31,51400,15.28
2012-08-30,6700,15.29
2012-08-29,64100,15.63
2012-08-28,23800,15.47
2012-08-27,15100,15.21
2012-08-24,63800,15.05
2012-08-23,8400,14.87
2012-08-22,6500,15.03
2012-08-21,54400,15.04
2012-08-20,12400,15.07
2012-08-17,37100,15.00
2012-08-16,26300,14.92
2012-08-15,27300,14.92
2012-08-14,10700,14.89
2012-08-13,9000,14.96
2012-08-10,22000,14.90
2012-08-09,11300,15.11
2012-08-08,14000,15.12
2012-08-07,92700,15.10
2012-08-06,37000,15.07
2012-08-03,75700,15.11
2012-08-02,19200,14.93
2012-08-01,58900,14.91
2012-07-31,94000,15.17
2012-07-30,20200,14.97
2012-07-27,34900,15.02
2012-07-26,32000,14.90
2012-07-25,20200,14.88
2012-07-24,35800,14.68
2012-07-23,19500,14.88
2012-07-20,24400,14.83
2012-07-19,23500,14.93
2012-07-18,34900,15.27
2012-07-17,13100,15.32
2012-07-16,6600,15.26
2012-07-13,60100,15.31
2012-07-12,19300,15.16
2012-07-11,47200,15.27
2012-07-10,17000,15.27
2012-07-09,10000,15.26
2012-07-06,15800,15.26
2012-07-05,18800,15.36
2012-07-03,19400,15.51
2012-07-02,61900,15.32
2012-06-29,73900,15.32
2012-06-28,17000,15.20
2012-06-27,27700,15.25
2012-06-26,36300,15.05
2012-06-25,15500,15.17
2012-06-22,304800,15.14
2012-06-21,30400,15.11
2012-06-20,45400,15.26
2012-06-19,89800,15.22
2012-06-18,38300,15.08
2012-06-15,113900,15.12
2012-06-14,29800,15.21
2012-06-13,54500,14.76
2012-06-12,19600,14.93
2012-06-11,43400,14.67
2012-06-08,26500,15.16
2012-06-07,39100,15.01
2012-06-06,44300,15.13
2012-06-05,33200,14.91
2012-06-04,18000,14.83
2012-06-01,42800,14.73
2012-05-31,30600,15.17
2012-05-30,20400,15.18
2012-05-29,13000,15.30
2012-05-25,23900,15.23
2012-05-24,20000,15.27
2012-05-23,18000,15.19
2012-05-22,32000,15.16
2012-05-21,28500,15.82
2012-05-18,87200,15.71
2012-05-17,31300,15.70
2012-05-16,27900,16.04
2012-05-15,48000,15.97
2012-05-14,17900,15.72
2012-05-11,24200,15.64
2012-05-10,26000,15.87
2012-05-09,24000,15.62
2012-05-08,17300,15.80
2012-05-07,15000,15.59
2012-05-04,35600,15.54
2012-05-03,37000,15.67
2012-05-02,39000,15.70
2012-05-01,58000,15.53
2012-04-30,17000,16.25
2012-04-27,19100,16.61
2012-04-26,15900,16.41
2012-04-25,31600,16.49
2012-04-24,128400,16.16
2012-04-23,20700,15.67
2012-04-20,54300,15.99
2012-04-19,17400,15.72
2012-04-18,18000,16.13
2012-04-17,38400,16.43
2012-04-16,17800,16.24
2012-04-13,26500,15.81
2012-04-12,15700,16.25
2012-04-11,18100,16.05
2012-04-10,33900,15.63
2012-04-09,18500,16.04
2012-04-05,13500,16.63
2012-04-04,25300,17.03
2012-04-03,29700,17.22
2012-04-02,25200,17.51
2012-03-30,46000,17.22
2012-03-29,6600,16.89
2012-03-28,65500,17.05
2012-03-27,38700,16.94
2012-03-26,55500,17.03
2012-03-23,19500,16.91
2012-03-22,17200,16.66
2012-03-21,14400,17.00
2012-03-20,37400,17.25
2012-03-19,31100,17.47
2012-03-16,58400,16.91
2012-03-15,31500,16.65
2012-03-14,18500,16.40
2012-03-13,30900,16.45
2012-03-12,10900,15.97
2012-03-09,22300,15.85
2012-03-08,18100,15.37
2012-03-07,19700,15.16
2012-03-06,30900,14.94
2012-03-05,6600,15.46
2012-03-02,45500,15.38
2012-03-01,18900,15.99
2012-02-29,30900,15.93
2012-02-28,10800,16.18
2012-02-27,16000,16.19
2012-02-24,43700,16.43
2012-02-23,17600,16.42
2012-02-22,25000,16.10
2012-02-21,28000,16.34
2012-02-17,29400,16.64
2012-02-16,34000,16.55
2012-02-15,22500,16.09
2012-02-14,16900,16.22
2012-02-13,27600,16.47
2012-02-10,25400,16.02
2012-02-09,7600,16.22
2012-02-08,20600,16.45
2012-02-07,16400,16.13
2012-02-06,41600,16.02
2012-02-03,79700,15.91
2012-02-02,24900,15.44
2012-02-01,88500,15.19
2012-01-31,39700,14.69
2012-01-30,10300,14.60
2012-01-27,18900,14.69
2012-01-26,19600,14.82
2012-01-25,30600,15.20
2012-01-24,24100,15.00
2012-01-23,5500,14.71
2012-01-20,23700,14.71
2012-01-19,16700,14.59
2012-01-18,15100,14.56
2012-01-17,21300,14.33
2012-01-13,18500,14.50
2012-01-12,28300,14.56
2012-01-11,47800,14.44
2012-01-10,92800,14.44
2012-01-09,44200,14.21
2012-01-06,25900,14.10
2012-01-05,29100,14.22
2012-01-04,20900,14.12
2012-01-03,37100,14.28
2011-12-30,30000,13.98
2011-12-29,14200,14.21
2011-12-28,17000,13.98
2011-12-27,9700,14.41
2011-12-23,5400,14.27
2011-12-22,14100,14.36
2011-12-21,19500,14.41
2011-12-20,38500,14.30
2011-12-19,27000,13.77
2011-12-16,65100,14.22
2011-12-15,28200,14.26
2011-12-14,32600,14.13
2011-12-13,20400,13.64
2011-12-12,14700,13.97
2011-12-09,40100,14.39
2011-12-08,40900,14.04
2011-12-07,54400,14.57
2011-12-06,38100,14.65
2011-12-05,44600,14.61
2011-12-02,25600,14.30
2011-12-01,45900,14.15
2011-11-30,92400,14.43
2011-11-29,12800,12.57
2011-11-28,32300,12.75
2011-11-25,15600,12.30
2011-11-23,30700,12.61
2011-11-22,15900,13.63
2011-11-21,20700,13.92
2011-11-18,20800,14.24
2011-11-17,21500,13.96
2011-11-16,35200,14.00
2011-11-15,11800,14.35
2011-11-14,24300,13.92
2011-11-11,32200,14.28
2011-11-10,19100,13.83
2011-11-09,53800,13.81
2011-11-08,29500,14.83
2011-11-07,30100,14.42
2011-11-04,38400,14.35
2011-11-03,36600,14.65
2011-11-02,50500,13.91
2011-11-01,56000,13.31
2011-10-31,56900,14.49
2011-10-28,55900,14.80
2011-10-27,81000,14.97
2011-10-26,31500,13.27
2011-10-25,28300,13.21
2011-10-24,21500,14.05
2011-10-21,31000,13.43
2011-10-20,9600,13.23
2011-10-19,36000,13.53
2011-10-18,39600,13.87
2011-10-17,39900,13.23
2011-10-14,34500,13.91
2011-10-13,19200,13.64
2011-10-12,41700,13.85
2011-10-11,27900,13.02
2011-10-10,33000,12.67
2011-10-07,42300,12.38
2011-10-06,35500,13.29
2011-10-05,34500,13.03
2011-10-04,59100,12.77
2011-10-03,49300,11.32
2011-09-30,60400,11.99
2011-09-29,15000,12.17
2011-09-28,36400,11.74
2011-09-27,41700,12.21
2011-09-26,27200,12.04
2011-09-23,16200,11.58
2011-09-22,62500,11.48
2011-09-21,27300,11.69
2011-09-20,41600,12.18
2011-09-19,15100,12.31
2011-09-16,47200,12.61
2011-09-15,29900,12.49
2011-09-14,22500,12.25
2011-09-13,17000,11.91
2011-09-12,14200,11.78
2011-09-09,49100,11.73
2011-09-08,15000,12.22
2011-09-07,48600,12.66
2011-09-06,83400,11.78
2011-09-02,45500,11.84
2011-09-01,51500,12.42
2011-08-31,25400,13.12
2011-08-30,23900,13.40
2011-08-29,35500,13.22
2011-08-26,14100,12.49
2011-08-25,64700,12.36
2011-08-24,10400,13.05
2011-08-23,35900,12.58
2011-08-22,36700,11.88
2011-08-19,37000,11.66
2011-08-18,61000,11.50
2011-08-17,12800,12.12
2011-08-16,40400,12.01
2011-08-15,80900,12.25
2011-08-12,20900,11.40
2011-08-11,62600,11.91
2011-08-10,48200,11.73
2011-08-09,60100,12.96
2011-08-08,53300,12.28
2011-08-05,17200,13.76
2011-08-04,33800,13.61
2011-08-03,15100,14.35
2011-08-02,35700,13.84
2011-08-01,27700,14.36
2011-07-29,19900,14.37
2011-07-28,27600,14.52
2011-07-27,32700,14.16
2011-07-26,14900,14.66
2011-07-25,17500,14.86
2011-07-22,4300,15.03
2011-07-21,13300,15.03
