2012-10-19,97000,17.82
2012-10-18,68100,18.20
2012-10-17,41800,18.57
2012-10-16,55600,18.63
2012-10-15,41200,19.11
2012-10-12,34200,18.88
2012-10-11,48100,19.33
2012-10-10,65500,19.17
2012-10-09,79600,19.26
2012-10-08,55600,19.67
2012-10-05,124200,19.62
2012-10-04,111600,19.59
2012-10-03,44100,19.61
2012-10-02,127500,19.55
2012-10-01,90600,19.05
2012-09-28,41700,18.95
2012-09-27,63600,19.18
2012-09-26,99000,18.93
2012-09-25,111500,19.08
2012-09-24,67300,19.00
2012-09-21,160900,19.14
2012-09-20,28100,19.29
2012-09-19,54100,19.31
2012-09-18,57500,19.81
2012-09-17,28600,19.85
2012-09-14,124700,19.82
2012-09-13,140800,19.67
2012-09-12,266300,19.49
2012-09-11,100300,19.14
2012-09-10,23700,19.18
2012-09-07,167200,19.07
2012-09-06,148100,18.84
2012-09-05,61800,18.24
2012-09-04,127000,18.15
2012-08-31,78300,17.92
2012-08-30,98300,18.05
2012-08-29,81800,18.02
2012-08-28,105700,17.92
2012-08-27,70300,18.04
2012-08-24,321400,17.93
2012-08-23,93000,17.63
2012-08-22,87300,17.69
2012-08-21,282700,17.89
2012-08-20,50000,18.55
2012-08-17,62500,18.57
2012-08-16,73900,18.53
2012-08-15,64000,18.62
2012-08-14,75700,18.12
2012-08-13,100000,17.91
2012-08-10,69500,18.04
2012-08-09,263100,18.21
2012-08-08,1215200,18.00
2012-08-07,74200,21.86
2012-08-06,36800,21.93
2012-08-03,129200,21.53
2012-08-02,62200,21.26
2012-08-01,55600,21.55
2012-07-31,69200,21.82
2012-07-30,94300,21.58
2012-07-27,62500,21.56
2012-07-26,25900,20.80
2012-07-25,46400,20.99
2012-07-24,77700,20.84
2012-07-23,86500,20.85
2012-07-20,141600,21.00
2012-07-19,173900,20.79
2012-07-18,45000,21.54
2012-07-17,115200,21.19
2012-07-16,52000,21.16
2012-07-13,41600,21.02
2012-07-12,92400,20.78
2012-07-11,72500,21.62
2012-07-10,48200,22.15
2012-07-09,49400,22.78
2012-07-06,17000,22.59
2012-07-05,32400,22.70
2012-07-03,19400,22.97
2012-07-02,74100,22.66
2012-06-29,63600,22.42
2012-06-28,44400,21.86
2012-06-27,92300,22.25
