2012-10-19,200,2.61
2012-10-18,100,2.52
2012-10-17,800,2.52
2012-10-16,99100,2.50
2012-10-15,1000,2.48
2012-10-12,1000,2.50
2012-10-11,5200,2.48
2012-10-10,12600,2.50
2012-10-09,20700,2.45
2012-10-08,5600,2.50
2012-10-05,19400,2.45
2012-10-04,600,2.50
2012-10-03,1300,2.45
2012-10-02,1800,2.46
2012-10-01,000,2.50
2012-09-28,1900,2.50
2012-09-27,100,2.49
2012-09-26,000,2.45
2012-09-25,6800,2.45
2012-09-24,1000,2.44
2012-09-21,5500,2.45
2012-09-20,000,2.45
2012-09-19,3900,2.45
2012-09-18,13800,2.45
2012-09-17,10500,2.45
2012-09-14,2600,2.50
2012-09-13,11900,2.49
2012-09-12,21800,2.41
2012-09-11,32600,2.48
2012-09-10,000,2.48
2012-09-07,900,2.48
2012-09-06,000,2.43
2012-09-05,3500,2.43
2012-09-04,2700,2.45
2012-08-31,1600,2.50
2012-08-30,5600,2.55
2012-08-29,3000,2.42
2012-08-28,000,2.35
2012-08-27,000,2.35
2012-08-24,200,2.35
2012-08-23,14100,2.30
2012-08-22,100,2.38
2012-08-21,200,2.25
2012-08-20,2900,2.25
2012-08-17,900,2.15
2012-08-16,900,2.25
2012-08-15,8100,2.09
2012-08-14,000,2.10
2012-08-13,000,2.10
2012-08-10,13200,2.10
2012-08-09,000,2.06
2012-08-08,2700,2.06
2012-08-07,1100,2.05
2012-08-06,600,2.10
2012-08-03,000,2.10
2012-08-02,600,2.10
2012-08-01,000,2.05
2012-07-31,000,2.05
2012-07-30,3300,2.05
2012-07-27,49300,2.10
2012-07-26,800,1.97
2012-07-25,000,2.05
2012-07-24,200,2.05
2012-07-23,200,1.96
2012-07-20,000,1.96
2012-07-19,400,1.96
2012-07-18,000,2.05
2012-07-17,2500,2.05
2012-07-16,4900,2.04
2012-07-13,4100,2.10
2012-07-12,800,2.06
2012-07-11,300,2.21
2012-07-10,800,2.25
2012-07-09,4700,2.37
2012-07-06,1000,2.37
2012-07-05,1300,2.05
2012-07-03,000,2.05
2012-07-02,105000,2.05
2012-06-29,2400,2.46
2012-06-28,13600,2.00
2012-06-27,3500,2.00
2012-06-26,000,2.00
2012-06-25,10000,2.00
2012-06-22,100,2.04
2012-06-21,000,2.00
2012-06-20,10000,2.00
2012-06-19,000,1.99
2012-06-18,100,1.99
2012-06-15,2200,2.00
2012-06-14,23300,1.95
2012-06-13,9300,1.95
2012-06-12,29000,1.95
2012-06-11,000,1.93
2012-06-08,1200,1.93
2012-06-07,1400,1.96
2012-06-06,100,2.02
2012-06-05,300,2.01
2012-06-04,400,2.01
2012-06-01,1600,1.92
2012-05-31,600,2.01
2012-05-30,3200,2.05
2012-05-29,200,1.91
2012-05-25,200,1.94
2012-05-24,3000,1.91
2012-05-23,000,1.95
2012-05-22,3200,1.95
2012-05-21,33500,1.84
2012-05-18,6700,1.94
2012-05-17,9800,1.93
2012-05-16,900,2.00
2012-05-15,000,2.11
2012-05-14,000,2.11
2012-05-11,000,2.11
2012-05-10,000,2.11
2012-05-09,000,2.11
2012-05-08,11500,2.11
2012-05-07,15000,2.05
2012-05-04,11800,2.04
2012-05-03,6200,2.03
2012-05-02,9300,2.01
2012-05-01,200,2.00
2012-04-30,000,1.95
2012-04-27,9500,1.95
2012-04-26,4800,2.03
2012-04-25,000,2.00
2012-04-24,12600,2.00
2012-04-23,1000,2.10
2012-04-20,500,2.00
2012-04-19,15900,2.00
2012-04-18,000,2.05
2012-04-17,000,2.05
2012-04-16,000,2.05
2012-04-13,600,2.05
2012-04-12,000,2.05
2012-04-11,000,2.05
2012-04-10,22700,2.05
2012-04-09,000,2.15
2012-04-05,000,2.15
2012-04-04,1300,2.15
2012-04-03,1100,2.20
2012-04-02,2100,2.25
2012-03-30,15800,2.39
2012-03-29,000,2.07
2012-03-28,21300,2.07
2012-03-27,38800,2.10
2012-03-26,4500,2.05
