2012-10-19,70308000,1.85
2012-10-18,72651900,2.03
2012-10-17,25606900,2.26
2012-10-16,62843800,2.23
2012-10-15,166504200,2.69
2012-10-12,110345700,2.32
2012-10-11,170127800,2.22
2012-10-10,6483400,1.30
2012-10-09,7723500,1.30
2012-10-08,4482900,1.30
2012-10-05,5857700,1.35
2012-10-04,6907000,1.33
2012-10-03,6451100,1.34
2012-10-02,18384100,1.36
2012-10-01,10504700,1.34
2012-09-28,30531300,1.34
2012-09-27,7054400,1.48
2012-09-26,9614400,1.55
2012-09-25,4817400,1.48
2012-09-24,8644800,1.48
2012-09-21,11009300,1.55
2012-09-20,7838400,1.44
2012-09-19,12474600,1.56
2012-09-18,13802400,1.38
2012-09-17,5703100,1.54
2012-09-14,4688800,1.62
2012-09-13,3960500,1.61
2012-09-12,4743100,1.63
2012-09-11,9137100,1.64
2012-09-10,4035900,1.69
2012-09-07,5927000,1.66
2012-09-06,5531700,1.65
2012-09-05,4602300,1.60
2012-09-04,13364100,1.54
2012-08-31,10142300,1.60
2012-08-30,4848200,1.63
2012-08-29,6393400,1.68
2012-08-28,5997700,1.68
2012-08-27,7767700,1.67
2012-08-24,7106800,1.74
2012-08-23,9289200,1.75
2012-08-22,20241500,1.64
2012-08-21,15954100,1.80
2012-08-20,9843600,1.86
2012-08-17,11067500,1.82
2012-08-16,10330400,1.74
2012-08-15,9032100,1.71
2012-08-14,15786600,1.68
2012-08-13,16182000,1.75
2012-08-10,12528600,1.62
2012-08-09,20241000,1.62
2012-08-08,28991300,1.78
2012-08-07,15104800,1.50
2012-08-06,12016500,1.42
2012-08-03,22267000,1.30
2012-08-02,10511600,1.23
2012-08-01,5706100,1.18
2012-07-31,10890300,1.14
2012-07-30,20375800,1.16
2012-07-27,22848200,1.08
2012-07-26,11485100,1.01
2012-07-25,8323300,0.90
2012-07-24,11612500,0.92
2012-07-23,4735700,1.02
2012-07-20,3234100,1.02
2012-07-19,1983700,1.03
2012-07-18,8554200,1.02
2012-07-17,3878200,1.07
2012-07-16,4224600,1.07
2012-07-13,3307600,1.10
2012-07-12,4035600,1.10
2012-07-11,3340400,1.11
2012-07-10,2818600,1.08
2012-07-09,8115300,1.09
2012-07-06,4286300,1.10
2012-07-05,10427300,1.11
2012-07-03,3010400,1.13
2012-07-02,8334100,1.12
2012-06-29,13556300,1.12
2012-06-28,4907600,1.15
2012-06-27,5893900,1.15
2012-06-26,7189100,1.18
2012-06-25,5091700,1.16
2012-06-22,13139200,1.20
2012-06-21,9002300,1.20
2012-06-20,13181400,1.21
2012-06-19,13471900,1.15
2012-06-18,7848700,1.14
2012-06-15,5158400,1.17
2012-06-14,6988100,1.15
2012-06-13,20097400,1.11
2012-06-12,3538900,1.19
2012-06-11,6442600,1.19
2012-06-08,9485600,1.19
2012-06-07,3785100,1.20
2012-06-06,12152300,1.20
2012-06-05,5018900,1.19
2012-06-04,12144700,1.19
2012-06-01,7584700,1.16
2012-05-31,10796900,1.21
2012-05-30,8469900,1.20
2012-05-29,8266000,1.18
2012-05-25,5731000,1.21
2012-05-24,9411400,1.22
2012-05-23,10000000,1.22
2012-05-22,48047000,1.30
2012-05-21,8674400,1.20
2012-05-18,18634600,1.18
2012-05-17,19315800,1.06
2012-05-16,27494500,1.14
2012-05-15,35446300,1.19
2012-05-14,11641600,1.23
2012-05-11,5576900,1.26
2012-05-10,6552700,1.28
2012-05-09,20357900,1.31
2012-05-08,13258900,1.31
2012-05-07,21245500,1.31
2012-05-04,5753000,1.52
2012-05-03,8560600,1.55
2012-05-02,13267400,1.53
2012-05-01,17415500,1.49
2012-04-30,24163800,1.46
2012-04-27,18950800,1.42
2012-04-26,20791200,1.47
2012-04-25,28636000,1.35
2012-04-24,29877700,1.40
2012-04-23,14354500,1.55
2012-04-20,8989600,1.67
2012-04-19,24188200,1.66
2012-04-18,53817700,1.76
2012-04-17,14786500,1.89
2012-04-16,23470500,1.92
2012-04-13,3445500,2.12
2012-04-12,7708800,2.20
2012-04-11,8165300,2.13
2012-04-10,11207000,2.05
2012-04-09,8696500,2.13
2012-04-05,9481700,2.15
2012-04-04,3836600,2.20
2012-04-03,3720300,2.24
2012-04-02,7291700,2.25
2012-03-30,14514300,2.28
2012-03-29,16701000,2.23
2012-03-28,11697100,2.30
2012-03-27,10591500,2.34
2012-03-26,15191900,2.33
2012-03-23,10783300,2.40
2012-03-22,12986300,2.33
2012-03-21,17335300,2.46
2012-03-20,19182600,2.39
2012-03-19,23256600,2.34
2012-03-16,27460400,2.27
2012-03-15,18262900,2.15
2012-03-14,11385200,2.19
2012-03-13,9721700,2.14
2012-03-12,9761400,2.07
2012-03-09,17732900,2.11
2012-03-08,8714900,2.20
2012-03-07,12283300,2.18
2012-03-06,11643100,2.08
2012-03-05,10530200,2.17
2012-03-02,7450200,2.24
2012-03-01,32051400,2.29
2012-02-29,19740400,2.30
2012-02-28,19922600,2.36
2012-02-27,23771800,2.26
2012-02-24,23486200,2.11
2012-02-23,20512700,2.27
2012-02-22,12383200,2.12
2012-02-21,9570100,2.17
2012-02-17,7371300,2.21
2012-02-16,22017100,2.25
2012-02-15,23374900,2.36
2012-02-14,20349200,2.29
2012-02-13,21905200,2.27
2012-02-10,15401400,2.08
2012-02-09,8745600,1.99
2012-02-08,9193200,1.95
2012-02-07,13005800,1.90
2012-02-06,4240900,1.81
2012-02-03,6431600,1.81
2012-02-02,7868100,1.82
2012-02-01,4895800,1.78
2012-01-31,10181000,1.69
2012-01-30,3985900,1.78
2012-01-27,3853200,1.80
2012-01-26,6630200,1.79
2012-01-25,6635200,1.82
2012-01-24,17476100,1.81
2012-01-23,12726200,1.76
2012-01-20,5762200,1.85
2012-01-19,3529100,1.85
2012-01-18,8045700,1.86
2012-01-17,8280100,1.84
2012-01-13,3003600,1.87
2012-01-12,6276800,1.93
2012-01-11,4762300,1.86
2012-01-10,8284800,1.79
2012-01-09,2301800,1.85
2012-01-06,10067300,1.88
2012-01-05,12689600,1.79
2012-01-04,4576000,1.92
2012-01-03,5935100,2.00
2011-12-30,6512600,1.94
2011-12-29,6987300,1.92
2011-12-28,5998600,1.92
2011-12-27,6326400,2.02
2011-12-23,9230800,1.96
2011-12-22,7227000,2.03
2011-12-21,15264400,2.03
2011-12-20,21439100,1.88
2011-12-19,11463500,2.03
2011-12-16,15277500,2.09
2011-12-15,8012100,2.04
2011-12-14,14023600,2.08
2011-12-13,19214900,2.15
2011-12-12,7774900,2.13
2011-12-09,48175700,2.15
2011-12-08,122876400,2.19
2011-12-07,31683100,2.28
2011-12-06,27708300,2.50
2011-12-05,19809800,2.25
2011-12-02,25615700,2.14
2011-12-01,35628400,2.03
2011-11-30,17551500,1.78
2011-11-29,7178600,1.58
2011-11-28,4179200,1.59
2011-11-25,1665200,1.54
2011-11-23,6719100,1.54
2011-11-22,5717500,1.52
2011-11-21,8058000,1.59
2011-11-18,19299200,1.47
2011-11-17,4706400,1.86
2011-11-16,3832800,1.80
2011-11-15,2457400,1.80
2011-11-14,3466300,1.84
2011-11-11,2266600,1.93
2011-11-10,3724400,1.94
2011-11-09,4462100,1.90
2011-11-08,5190400,1.90
2011-11-07,6247600,1.95
2011-11-04,27514200,1.89
2011-11-03,11046000,1.75
2011-11-02,5283800,2.04
2011-11-01,4130800,1.85
2011-10-31,3523000,1.92
2011-10-28,7202400,2.00
2011-10-27,8872100,1.91
2011-10-26,22751400,1.96
2011-10-25,4361100,1.64
2011-10-24,7896900,1.64
2011-10-21,5852600,1.55
2011-10-20,15901100,1.57
2011-10-19,6479900,1.39
2011-10-18,3987500,1.41
2011-10-17,7370500,1.42
2011-10-14,15093400,1.59
2011-10-13,23703700,1.65
2011-10-12,10984500,1.30
2011-10-11,4776100,1.28
2011-10-10,14242700,1.27
2011-10-07,43651800,1.39
2011-10-06,4221200,2.05
2011-10-05,2939700,2.10
2011-10-04,3907900,2.15
2011-10-03,4579000,2.42
2011-09-30,4225700,2.33
2011-09-29,3558800,2.57
2011-09-28,3109000,2.52
2011-09-27,3395600,2.47
2011-09-26,3819700,2.54
2011-09-23,5164000,2.41
2011-09-22,7573700,2.50
2011-09-21,7774400,2.32
2011-09-20,5792400,2.46
2011-09-19,3394800,2.38
2011-09-16,5890700,2.45
2011-09-15,5353900,2.58
2011-09-14,9062200,2.73
2011-09-13,2532200,2.55
2011-09-12,1938300,2.55
2011-09-09,4801700,2.64
2011-09-08,4067700,2.82
2011-09-07,3197400,3.00
2011-09-06,3592200,2.96
2011-09-02,5360800,3.10
2011-09-01,10309000,3.16
2011-08-31,14304900,3.21
2011-08-30,2076000,2.88
2011-08-29,2387400,2.81
2011-08-26,5660000,2.70
2011-08-25,4417400,2.99
2011-08-24,2795000,3.05
2011-08-23,4870200,3.10
2011-08-22,8664100,3.03
2011-08-19,27192500,3.01
2011-08-18,8504200,2.31
2011-08-17,11429900,2.33
2011-08-16,5894400,1.83
2011-08-15,7652800,1.83
2011-08-12,12022900,1.91
2011-08-11,9178300,1.59
2011-08-10,5727600,1.44
2011-08-09,9165700,1.42
2011-08-08,8912400,1.52
2011-08-05,8644500,1.80
2011-08-04,20747000,1.76
2011-08-03,9557900,2.47
2011-08-02,12667800,2.24
2011-08-01,9520400,2.11
2011-07-29,13393900,2.17
2011-07-28,30141900,2.15
2011-07-27,2206100,2.77
2011-07-26,6054300,2.87
2011-07-25,4198200,2.94
2011-07-22,6513100,3.03
2011-07-21,2789100,3.18
2011-07-20,2124900,3.20
2011-07-19,2531700,3.16
2011-07-18,5352000,3.09
2011-07-15,2713500,3.26
2011-07-14,5843600,3.26
2011-07-13,7590400,3.35
2011-07-12,6491600,3.58
2011-07-11,2787200,3.61
2011-07-08,3244100,3.80
2011-07-07,4927700,3.87
2011-07-06,3164500,3.83
2011-07-05,6958700,3.91
2011-07-01,3840400,3.82
2011-06-30,4284400,3.78
2011-06-29,2063200,3.94
2011-06-28,3516900,3.90
2011-06-27,3611100,3.86
2011-06-24,3602600,3.98
2011-06-23,2607800,4.02
2011-06-22,10703700,4.17
2011-06-21,3977900,3.77
2011-06-20,12249400,3.63
2011-06-17,7512000,3.60
2011-06-16,2084700,3.80
2011-06-15,3985900,3.84
2011-06-14,2144300,3.84
2011-06-13,11041900,3.82
2011-06-10,4708400,3.99
2011-06-09,3165000,4.05
2011-06-08,6308300,4.05
2011-06-07,3341500,4.11
2011-06-06,3494000,3.97
2011-06-03,5003400,4.04
2011-06-02,6627000,4.34
2011-06-01,5924500,4.47
2011-05-31,4882300,4.60
2011-05-27,3481900,4.56
2011-05-26,2357200,4.50
2011-05-25,5807500,4.45
2011-05-24,8100000,4.61
2011-05-23,9700000,4.53
2011-05-20,3493100,4.52
2011-05-19,6381600,4.50
2011-05-18,12302100,4.49
2011-05-17,7311100,4.27
2011-05-16,7217500,4.14
2011-05-13,6314200,4.00
2011-05-12,22658900,3.99
2011-05-11,1692500,4.73
2011-05-10,4215800,4.74
2011-05-09,2082900,4.90
2011-05-06,1874900,4.86
2011-05-05,4146500,4.83
2011-05-04,5980300,5.12
2011-05-03,5374100,5.12
2011-05-02,7581300,5.07
2011-04-29,3676800,4.86
2011-04-28,10400000,4.87
2011-04-27,8005300,5.06
2011-04-26,2100000,5.34
2011-04-25,1220000,5.40
2011-04-21,2172900,5.42
2011-04-20,3326000,5.36
2011-04-19,10428800,5.53
2011-04-18,3136000,5.78
2011-04-15,2258800,5.95
2011-04-14,1810400,5.95
2011-04-13,3874700,5.95
2011-04-12,3240400,5.96
2011-04-11,3448000,5.95
2011-04-08,3346500,5.98
2011-04-07,2945600,5.85
2011-04-06,3792400,5.94
2011-04-05,6444000,5.90
2011-04-04,4336100,5.70
2011-04-01,1888600,5.58
2011-03-31,2195700,5.59
2011-03-30,2789900,5.56
2011-03-29,4901200,5.50
2011-03-28,2811500,5.52
2011-03-25,3777500,5.42
2011-03-24,4251000,5.34
2011-03-23,3522300,5.35
2011-03-22,7215700,5.39
2011-03-21,10437800,5.06
2011-03-18,3315400,5.29
2011-03-17,2861400,5.37
2011-03-16,3207900,5.47
2011-03-15,3142300,5.50
2011-03-14,4948900,5.58
2011-03-11,10087800,5.76
2011-03-10,8663700,5.75
2011-03-09,10012900,5.38
2011-03-08,4224500,5.19
2011-03-07,7696900,5.17
2011-03-04,7372700,5.55
2011-03-03,9208200,5.22
2011-03-02,4937000,4.78
2011-03-01,5003600,4.83
2011-02-28,2688400,5.03
2011-02-25,4598800,5.08
2011-02-24,5375300,4.81
2011-02-23,11732600,4.90
2011-02-22,6873000,5.29
2011-02-18,15681700,5.64
2011-02-17,8426900,5.21
2011-02-16,9059900,5.38
2011-02-15,2375700,5.76
2011-02-14,3351500,5.87
2011-02-11,4636700,5.89
2011-02-10,8586500,5.71
2011-02-09,2915500,5.51
2011-02-08,4218400,5.56
2011-02-07,4181700,5.65
2011-02-04,15741200,5.84
2011-02-03,2537300,5.28
2011-02-02,2059200,5.18
2011-02-01,7436200,5.20
2011-01-31,2699400,5.29
2011-01-28,3326200,5.29
2011-01-27,4329700,5.38
2011-01-26,2885000,5.30
2011-01-25,3164300,5.30
2011-01-24,4317400,5.40
2011-01-21,3662600,5.51
2011-01-20,5398700,5.58
2011-01-19,7301500,5.66
2011-01-18,6191700,5.91
2011-01-14,4479400,5.69
2011-01-13,3924300,5.67
2011-01-12,6392600,5.70
2011-01-11,2971100,5.76
2011-01-10,3070100,5.65
2011-01-07,5710700,5.61
2011-01-06,15381800,5.77
2011-01-05,4605200,5.33
2011-01-04,4573200,5.30
2011-01-03,3939200,5.29
2010-12-31,2198100,5.15
2010-12-30,1911500,5.22
2010-12-29,1987900,5.14
2010-12-28,1655600,5.16
2010-12-27,919100,5.08
2010-12-23,1261400,5.14
2010-12-22,2917400,5.19
2010-12-21,8412200,5.10
2010-12-20,5026400,5.01
2010-12-17,3229500,5.21
2010-12-16,5046900,5.35
2010-12-15,6087800,5.34
2010-12-14,5175700,5.70
2010-12-13,2937200,6.03
2010-12-10,4249700,6.20
2010-12-09,6205200,6.13
2010-12-08,4903400,6.16
2010-12-07,4234600,6.12
2010-12-06,5091800,6.19
2010-12-03,11714400,6.03
2010-12-02,14739100,5.90
2010-12-01,1290800,6.82
2010-11-30,3169200,6.98
2010-11-29,1444700,6.94
2010-11-26,530100,6.88
2010-11-24,895100,6.91
2010-11-23,2139500,6.78
2010-11-22,4091700,7.33
2010-11-19,2045500,7.24
2010-11-18,3271700,6.99
2010-11-17,3134900,6.73
2010-11-16,2139900,6.40
2010-11-15,2935900,6.35
2010-11-12,3369000,6.41
2010-11-11,6244700,6.69
2010-11-10,5692900,6.02
2010-11-09,5497400,6.30
2010-11-08,6281200,6.53
2010-11-05,13013700,6.93
2010-11-04,2118700,7.17
2010-11-03,2295000,7.03
2010-11-02,1435600,7.17
2010-11-01,1129500,7.06
2010-10-29,1281200,7.09
2010-10-28,707100,7.12
2010-10-27,1294200,7.20
2010-10-26,1538500,7.24
2010-10-25,1478000,7.36
2010-10-22,941400,7.17
2010-10-21,2516300,7.07
2010-10-20,2404000,7.13
2010-10-19,1502300,6.87
2010-10-18,1124800,6.94
2010-10-15,1255100,6.93
2010-10-14,2720600,7.02
2010-10-13,5528600,7.21
2010-10-12,5730600,6.75
2010-10-11,4907200,6.75
2010-10-08,1560000,7.01
2010-10-07,4262400,7.11
2010-10-06,3001400,7.40
2010-10-05,2641700,7.77
2010-10-04,1962100,7.69
2010-10-01,3641500,7.91
2010-09-30,5203600,8.09
2010-09-29,2810600,7.93
2010-09-28,1387800,8.01
2010-09-27,989300,7.82
2010-09-24,789000,7.57
2010-09-23,1946200,7.40
2010-09-22,1883100,7.30
2010-09-21,1484000,7.63
2010-09-20,1148500,7.43
2010-09-17,2618400,7.39
2010-09-16,1541100,7.40
2010-09-15,2309000,7.39
2010-09-14,2322900,7.32
2010-09-13,1203500,7.36
2010-09-10,1045500,7.31
2010-09-09,2139400,7.29
2010-09-08,2135800,7.02
2010-09-07,1684000,7.07
2010-09-03,1783200,6.99
2010-09-02,1870500,6.81
2010-09-01,3094000,6.65
2010-08-31,3839300,6.42
2010-08-30,1723600,6.43
2010-08-27,1148900,6.63
2010-08-26,1345900,6.53
2010-08-25,1257300,6.42
2010-08-24,1696800,6.26
2010-08-23,3787600,6.57
2010-08-20,3446000,6.52
2010-08-19,2369000,6.44
2010-08-18,2083400,6.62
2010-08-17,1122900,6.58
2010-08-16,1551500,6.42
2010-08-13,1288400,6.17
2010-08-12,2315300,6.24
2010-08-11,1828300,6.21
2010-08-10,1350200,6.36
2010-08-09,1377400,6.37
2010-08-06,2381100,6.45
2010-08-05,3952000,6.61
2010-08-04,3179200,7.16
2010-08-03,1322100,6.76
2010-08-02,1378100,6.96
2010-07-30,1328100,6.98
2010-07-29,1183800,6.93
2010-07-28,1388900,7.15
2010-07-27,2170900,7.10
2010-07-26,1684100,6.94
2010-07-23,846800,6.75
2010-07-22,1163500,6.52
2010-07-21,1392200,6.33
2010-07-20,2175900,6.48
2010-07-19,966600,6.53
2010-07-16,1333100,6.51
2010-07-15,2304700,6.77
2010-07-14,1311300,6.91
2010-07-13,2240200,7.00
2010-07-12,2057400,6.76
2010-07-09,1024800,7.00
2010-07-08,2612100,7.11
2010-07-07,2007600,7.09
2010-07-06,1657800,7.12
2010-07-02,1191700,7.23
2010-07-01,2315300,7.41
2010-06-30,2585100,7.28
2010-06-29,1858100,7.32
2010-06-28,1990600,7.55
2010-06-25,7418400,7.70
2010-06-24,2124600,7.44
2010-06-23,4070400,7.81
2010-06-22,2150900,7.37
2010-06-21,3504300,7.43
2010-06-18,2725100,7.62
2010-06-17,3480600,7.72
2010-06-16,1726900,7.82
2010-06-15,5582400,7.89
2010-06-14,2366700,7.77
2010-06-11,1815600,7.79
2010-06-10,2529900,7.67
2010-06-09,1103600,7.52
2010-06-08,2141500,7.67
2010-06-07,1765600,7.71
2010-06-04,1968000,7.96
2010-06-03,1877500,8.15
2010-06-02,1500200,8.07
2010-06-01,1782400,7.87
2010-05-28,1300900,8.14
2010-05-27,2026900,8.20
2010-05-26,5192200,8.02
2010-05-25,2332900,7.91
2010-05-24,2088600,7.88
2010-05-21,2080100,7.74
2010-05-20,2243500,7.62
2010-05-19,1792600,7.96
2010-05-18,1943500,8.21
2010-05-17,2635200,8.35
2010-05-14,1721600,8.13
2010-05-13,3418700,8.43
2010-05-12,3513400,8.23
2010-05-11,3331100,8.01
2010-05-10,2521600,7.80
2010-05-07,2499700,7.63
2010-05-06,10039300,7.99
2010-05-05,1924100,7.56
2010-05-04,2805600,7.71
2010-05-03,2042800,7.88
2010-04-30,1427200,7.72
2010-04-29,2645400,7.70
2010-04-28,3373700,7.79
2010-04-27,2102500,7.51
2010-04-26,1720700,7.83
2010-04-23,1911800,7.85
2010-04-22,1358100,7.63
2010-04-21,1171600,7.51
2010-04-20,1284800,7.49
2010-04-19,1412400,7.26
2010-04-16,3056400,7.39
2010-04-15,3059900,7.62
2010-04-14,2768700,7.41
2010-04-13,1057500,7.06
2010-04-12,1149300,7.02
2010-04-09,865000,7.04
2010-04-08,1477800,6.99
2010-04-07,970100,7.02
2010-04-06,2064800,7.09
2010-04-05,1475200,7.20
2010-04-01,1794900,7.10
2010-03-31,2840300,7.16
2010-03-30,2503900,7.22
2010-03-29,2732200,7.20
2010-03-26,3053500,7.13
2010-03-25,5202300,7.40
2010-03-24,2772000,7.74
2010-03-23,2220600,7.87
2010-03-22,1799600,7.78
2010-03-19,1829500,7.80
2010-03-18,2093500,7.99
2010-03-17,1869700,8.14
2010-03-16,3131600,8.16
2010-03-15,1842500,8.18
2010-03-12,2396300,8.19
2010-03-11,4854600,8.07
2010-03-10,6386300,8.26
2010-03-09,10388700,8.04
2010-03-08,7219200,7.69
2010-03-05,1962900,6.77
2010-03-04,1418700,6.56
2010-03-03,1028900,6.67
2010-03-02,1054800,6.68
2010-03-01,1000900,6.58
2010-02-26,1700100,6.36
2010-02-25,1458200,6.47
2010-02-24,4796500,6.62
2010-02-23,1557300,6.98
2010-02-22,1915900,7.04
2010-02-19,884700,6.97
2010-02-18,1146100,6.90
2010-02-17,927100,6.90
2010-02-16,1292200,7.03
2010-02-12,954800,6.73
2010-02-11,1057600,6.74
2010-02-10,878700,6.30
2010-02-09,537200,6.30
2010-02-08,891600,6.26
2010-02-05,2033500,6.19
2010-02-04,1438600,6.35
2010-02-03,709500,6.87
2010-02-02,902300,7.04
2010-02-01,1382000,6.85
2010-01-29,1340800,6.49
2010-01-28,1030100,6.77
2010-01-27,1283000,6.60
2010-01-26,1106100,6.74
2010-01-25,1471300,6.74
2010-01-22,2126900,6.77
2010-01-21,2397600,7.23
2010-01-20,1217200,7.24
2010-01-19,1522100,7.48
2010-01-15,1651000,7.45
2010-01-14,1191400,7.77
2010-01-13,1647700,7.76
2010-01-12,2217800,7.72
2010-01-11,2901300,7.98
2010-01-08,2888200,7.69
2010-01-07,3702400,7.71
2010-01-06,3237600,7.40
2010-01-05,3141700,7.60
2010-01-04,3575800,7.35
2009-12-31,1403000,6.76
2009-12-30,1456900,6.81
2009-12-29,582800,6.88
2009-12-28,1143600,6.92
2009-12-24,404000,6.81
2009-12-23,904100,6.83
2009-12-22,1235000,6.85
2009-12-21,2505600,6.97
2009-12-18,2031500,6.95
2009-12-17,1601400,6.79
2009-12-16,2682700,6.88
2009-12-15,3067700,6.69
2009-12-14,4927900,6.49
2009-12-11,2785200,6.18
2009-12-10,1194700,5.84
2009-12-09,821200,5.73
2009-12-08,1471600,5.75
2009-12-07,2042300,5.95
2009-12-04,2067100,5.95
2009-12-03,1938100,5.95
2009-12-02,2148100,6.11
2009-12-01,3635400,6.07
2009-11-30,936000,5.66
2009-11-27,681600,5.67
2009-11-25,2363900,5.68
2009-11-24,958100,5.43
2009-11-23,2687500,5.55
2009-11-20,1187700,5.67
2009-11-19,2320100,5.72
2009-11-18,2497800,6.16
2009-11-17,1822200,6.23
2009-11-16,3112500,6.42
2009-11-13,5397100,6.07
2009-11-12,6337800,5.94
2009-11-11,9685300,6.14
2009-11-10,5211000,7.25
2009-11-09,2521600,6.80
2009-11-06,965200,6.50
2009-11-05,985600,6.49
2009-11-04,972400,6.40
2009-11-03,1534700,6.55
2009-11-02,1602800,6.00
2009-10-30,1203600,6.26
2009-10-29,2183200,6.60
2009-10-28,1843500,6.32
2009-10-27,1311200,6.74
2009-10-26,1736200,6.72
2009-10-23,990900,7.05
2009-10-22,1130800,7.22
2009-10-21,1113600,7.23
2009-10-20,1540500,7.33
2009-10-19,1872200,7.75
2009-10-16,2854000,8.21
2009-10-15,3954200,8.26
2009-10-14,1169600,7.97
2009-10-13,888700,7.89
2009-10-12,781400,7.88
2009-10-09,946200,7.85
2009-10-08,2055200,8.07
2009-10-07,1453400,7.99
2009-10-06,2250800,7.88
2009-10-05,2270300,7.66
2009-10-02,2603000,7.60
2009-10-01,1729900,7.90
2009-09-30,1987100,8.13
2009-09-29,2143800,8.33
2009-09-28,853000,8.27
2009-09-25,1651900,8.22
2009-09-24,1700200,8.49
2009-09-23,2130700,8.71
2009-09-22,6610100,8.97
2009-09-21,2257200,8.79
2009-09-18,1969500,9.20
2009-09-17,2078200,9.09
2009-09-16,2783600,9.25
2009-09-15,2417700,8.82
2009-09-14,2394700,8.50
2009-09-11,2465500,8.32
2009-09-10,4798100,8.51
2009-09-09,1049800,7.53
2009-09-08,1051200,7.41
2009-09-04,1312300,7.50
2009-09-03,989800,7.70
2009-09-02,487400,7.25
2009-09-01,1511800,7.21
