2012-10-19,44500,10.37
2012-10-18,17100,10.51
2012-10-17,34200,10.70
2012-10-16,63400,10.75
2012-10-15,18900,10.99
2012-10-12,20100,10.90
2012-10-11,8200,10.89
2012-10-10,16100,10.70
2012-10-09,11200,10.58
2012-10-08,7600,10.74
2012-10-05,21900,10.89
2012-10-04,33000,10.88
2012-10-03,26100,10.76
2012-10-02,36400,10.75
2012-10-01,51800,10.63
2012-09-28,7400,10.58
2012-09-27,38600,10.66
2012-09-26,19800,10.60
2012-09-25,29200,10.45
2012-09-24,37300,10.59
2012-09-21,68700,10.56
2012-09-20,41900,10.42
2012-09-19,9100,10.91
2012-09-18,18200,10.90
2012-09-17,16200,10.81
2012-09-14,26100,10.67
2012-09-13,36500,10.60
2012-09-12,18500,10.44
2012-09-11,16900,10.54
2012-09-10,16900,10.47
2012-09-07,22900,10.50
2012-09-06,26500,10.43
2012-09-05,22100,10.30
2012-09-04,49900,10.41
2012-08-31,6600,10.47
2012-08-30,5500,10.34
2012-08-29,20600,10.50
2012-08-28,19300,10.36
2012-08-27,7600,10.48
2012-08-24,8900,10.38
2012-08-23,35900,10.37
2012-08-22,20100,10.38
2012-08-21,9900,10.47
2012-08-20,10900,10.52
2012-08-17,15700,10.57
2012-08-16,16100,10.42
2012-08-15,25200,10.57
2012-08-14,9700,10.44
2012-08-13,9900,10.67
2012-08-10,7200,10.70
2012-08-09,14700,10.57
2012-08-08,22100,10.45
2012-08-07,37200,10.77
2012-08-06,18700,10.84
2012-08-03,14600,10.73
2012-08-02,19800,10.31
2012-08-01,32800,10.25
2012-07-31,41700,10.53
2012-07-30,30300,10.31
2012-07-27,53500,10.66
2012-07-26,19100,10.28
2012-07-25,12000,10.06
2012-07-24,24800,9.99
2012-07-23,42600,10.08
2012-07-20,67000,10.41
2012-07-19,40700,10.23
2012-07-18,11900,11.14
2012-07-17,14400,10.99
2012-07-16,8600,11.03
2012-07-13,65300,11.18
2012-07-12,17400,10.98
2012-07-11,47700,10.87
2012-07-10,21500,10.84
2012-07-09,37600,10.74
2012-07-06,41700,10.76
2012-07-05,18000,10.96
2012-07-03,12200,11.29
2012-07-02,23300,11.10
2012-06-29,66400,10.97
2012-06-28,10900,10.71
2012-06-27,32900,10.87
2012-06-26,56800,11.08
2012-06-25,28800,10.68
2012-06-22,182400,10.54
2012-06-21,25300,9.97
2012-06-20,39400,10.13
2012-06-19,52300,9.90
2012-06-18,48100,10.13
2012-06-15,86600,10.05
2012-06-14,20100,9.93
2012-06-13,28300,9.77
2012-06-12,12600,9.89
2012-06-11,18900,9.80
2012-06-08,17200,10.11
2012-06-07,23500,10.04
2012-06-06,31400,10.27
2012-06-05,19700,9.65
2012-06-04,32300,9.45
2012-06-01,25000,9.11
2012-05-31,29900,9.45
2012-05-30,13800,9.28
2012-05-29,12900,9.36
2012-05-25,29500,9.30
2012-05-24,15800,9.33
2012-05-23,25000,9.44
2012-05-22,22000,9.50
2012-05-21,12600,9.73
2012-05-18,28300,9.55
2012-05-17,20800,9.53
2012-05-16,12100,9.63
2012-05-15,7000,9.68
2012-05-14,12600,9.72
2012-05-11,19600,9.75
2012-05-10,14000,9.91
2012-05-09,8500,9.84
2012-05-08,12100,9.93
2012-05-07,18000,9.77
2012-05-04,40300,9.73
2012-05-03,19000,9.75
2012-05-02,17400,9.86
2012-05-01,31000,9.74
2012-04-30,20000,9.67
2012-04-27,16600,9.83
2012-04-26,7900,9.81
2012-04-25,19700,9.72
2012-04-24,15100,9.62
2012-04-23,28900,9.35
2012-04-20,35100,9.68
2012-04-19,17500,9.47
2012-04-18,22000,9.63
2012-04-17,17400,9.59
2012-04-16,18800,9.47
2012-04-13,15800,9.44
2012-04-12,23100,9.83
2012-04-11,18000,9.67
2012-04-10,40700,9.30
2012-04-09,45300,9.46
2012-04-05,18100,9.78
2012-04-04,22700,9.87
2012-04-03,11900,10.05
2012-04-02,17000,10.26
2012-03-30,24700,10.07
2012-03-29,16800,10.17
2012-03-28,13900,10.22
2012-03-27,13100,10.33
2012-03-26,30200,10.26
2012-03-23,12000,10.08
2012-03-22,17000,9.91
2012-03-21,13200,9.93
2012-03-20,12900,10.07
2012-03-19,22400,10.38
2012-03-16,76100,10.10
2012-03-15,19600,10.44
2012-03-14,12100,10.46
2012-03-13,32800,10.60
2012-03-12,15700,9.98
2012-03-09,56600,10.07
2012-03-08,42200,9.83
2012-03-07,39400,9.74
2012-03-06,26300,9.81
2012-03-05,48400,10.00
2012-03-02,32200,10.10
2012-03-01,21100,10.47
2012-02-29,24700,10.46
2012-02-28,13300,10.65
2012-02-27,16100,10.91
2012-02-24,22700,10.80
2012-02-23,20000,10.76
2012-02-22,15100,10.28
2012-02-21,21300,10.48
2012-02-17,18100,10.86
2012-02-16,10900,11.05
2012-02-15,13800,10.72
2012-02-14,38100,10.95
2012-02-13,29800,11.55
2012-02-10,13300,11.29
2012-02-09,17600,11.54
2012-02-08,15700,11.68
2012-02-07,6100,11.42
2012-02-06,11400,11.52
2012-02-03,42900,11.56
2012-02-02,24500,11.41
2012-02-01,50700,11.31
2012-01-31,10700,11.05
2012-01-30,18500,10.99
2012-01-27,10800,11.04
2012-01-26,15700,11.07
2012-01-25,18900,11.09
2012-01-24,12900,10.95
2012-01-23,9300,10.86
2012-01-20,15900,10.76
2012-01-19,9400,10.99
2012-01-18,17500,10.99
2012-01-17,24700,10.69
2012-01-13,10700,10.69
2012-01-12,11700,10.79
2012-01-11,10300,10.86
2012-01-10,15800,10.95
2012-01-09,20900,10.79
2012-01-06,20900,10.77
2012-01-05,13200,10.94
2012-01-04,23000,10.63
2012-01-03,30200,10.94
2011-12-30,32600,10.66
2011-12-29,13900,10.66
2011-12-28,13000,10.51
2011-12-27,19400,10.69
2011-12-23,11500,10.62
2011-12-22,10600,10.81
2011-12-21,25800,10.81
2011-12-20,56300,10.60
2011-12-19,22300,10.31
2011-12-16,68600,10.36
2011-12-15,18800,10.38
2011-12-14,30600,10.18
2011-12-13,20900,9.87
2011-12-12,20700,9.91
2011-12-09,38600,10.32
2011-12-08,32000,9.93
2011-12-07,60000,10.55
2011-12-06,70600,10.48
2011-12-05,31900,10.08
2011-12-02,18000,9.98
2011-12-01,32600,9.88
2011-11-30,60600,10.40
2011-11-29,14500,9.63
2011-11-28,60700,9.66
2011-11-25,19600,9.38
2011-11-23,42900,9.56
