2012-10-19,500,25.71
2012-10-18,2600,25.71
2012-10-17,1400,25.66
2012-10-16,1400,25.69
2012-10-15,2800,25.65
2012-10-12,1100,25.58
2012-10-11,4100,25.60
2012-10-10,1600,25.57
2012-10-09,3700,25.72
2012-10-08,500,25.84
2012-10-05,5400,25.86
2012-10-04,900,25.78
2012-10-03,10700,25.72
2012-10-02,2200,25.44
2012-10-01,2300,25.68
2012-09-28,3200,25.80
2012-09-27,200,25.93
2012-09-26,2200,25.84
2012-09-25,600,25.53
2012-09-24,800,25.62
2012-09-21,13600,25.45
2012-09-20,1700,25.77
2012-09-19,1700,25.76
2012-09-18,1500,25.62
2012-09-17,3300,25.57
2012-09-14,4400,25.73
2012-09-13,7100,25.83
2012-09-12,3400,25.58
2012-09-11,1700,25.45
2012-09-10,2500,25.46
2012-09-07,4000,25.46
2012-09-06,1900,25.38
2012-09-05,5900,25.41
2012-09-04,2700,25.37
2012-08-31,800,25.33
2012-08-30,2600,25.28
2012-08-29,3700,25.22
2012-08-28,3900,25.27
2012-08-27,1800,25.28
2012-08-24,8800,25.20
2012-08-23,8100,25.40
2012-08-22,3000,25.59
2012-08-21,8000,25.47
2012-08-20,2300,25.57
2012-08-17,5700,25.54
2012-08-16,9700,25.42
2012-08-15,5500,25.34
2012-08-14,5500,25.20
2012-08-13,5800,25.34
2012-08-10,1000,25.26
2012-08-09,4900,25.27
2012-08-08,4200,25.36
2012-08-07,2700,25.34
2012-08-06,2700,25.47
2012-08-03,1500,25.49
2012-08-02,3100,25.33
2012-08-01,2300,25.10
2012-07-31,2500,25.29
2012-07-30,3900,25.29
2012-07-27,3000,25.38
2012-07-26,1700,25.38
2012-07-25,1600,25.09
2012-07-24,2000,25.22
2012-07-23,3600,25.31
2012-07-20,1300,25.46
2012-07-19,1700,25.42
2012-07-18,3400,25.32
2012-07-17,1900,25.34
2012-07-16,3100,25.34
2012-07-13,1400,25.17
2012-07-12,300,25.36
2012-07-11,2000,25.26
2012-07-10,1800,25.31
2012-07-09,3900,25.41
2012-07-06,5500,25.42
2012-07-05,2400,25.47
2012-07-03,1500,25.41
2012-07-02,3800,25.17
2012-06-29,2500,25.17
2012-06-28,2600,24.95
2012-06-27,3800,25.08
2012-06-26,4500,24.91
2012-06-25,3400,24.93
2012-06-22,2500,24.75
2012-06-21,4600,25.13
2012-06-20,1500,25.02
2012-06-19,4200,24.96
