2012-10-19,494200,59.87
2012-10-18,326900,61.45
2012-10-17,345500,62.07
2012-10-16,295600,62.70
2012-10-15,269500,62.03
2012-10-12,269700,60.80
2012-10-11,438300,60.00
2012-10-10,647300,59.94
2012-10-09,597200,59.89
2012-10-08,315400,62.21
2012-10-05,322700,62.78
2012-10-04,428000,64.00
2012-10-03,448200,62.60
2012-10-02,691900,62.49
2012-10-01,625400,62.68
2012-09-28,677900,63.80
2012-09-27,536900,62.84
2012-09-26,1255700,60.94
2012-09-25,589800,60.94
2012-09-24,355900,61.28
2012-09-21,650200,61.91
2012-09-20,360500,61.76
2012-09-19,403900,62.51
2012-09-18,308400,61.90
2012-09-17,379800,61.89
2012-09-14,678800,62.86
2012-09-13,1031000,62.28
2012-09-12,1164300,60.24
2012-09-11,387800,57.49
2012-09-10,351900,57.27
2012-09-07,490800,57.34
2012-09-06,394100,56.92
2012-09-05,350700,55.83
2012-09-04,375300,56.39
2012-08-31,342900,56.88
2012-08-30,324200,55.37
2012-08-29,248600,55.75
2012-08-28,265500,55.43
2012-08-27,354100,55.57
2012-08-24,331200,55.80
2012-08-23,263300,55.58
2012-08-22,386000,56.19
2012-08-21,252600,55.54
2012-08-20,233700,55.88
2012-08-17,276700,56.93
2012-08-16,416300,56.51
2012-08-15,332100,56.23
2012-08-14,473600,56.05
2012-08-13,320100,56.63
2012-08-10,446400,57.25
2012-08-09,327200,57.49
2012-08-08,507600,57.25
2012-08-07,618600,57.95
2012-08-06,539600,57.90
2012-08-03,1064800,57.41
2012-08-02,790700,53.96
2012-08-01,6188500,53.42
2012-07-31,443300,55.34
2012-07-30,796200,56.22
2012-07-27,2422500,56.95
2012-07-26,821700,49.42
2012-07-25,210300,48.99
2012-07-24,250500,48.75
2012-07-23,505500,49.25
2012-07-20,837700,50.48
2012-07-19,503100,53.58
2012-07-18,584700,52.84
2012-07-17,435000,49.50
2012-07-16,432900,49.93
2012-07-13,675600,50.45
2012-07-12,669100,49.45
2012-07-11,791200,49.35
2012-07-10,765900,50.08
2012-07-09,956700,51.16
2012-07-06,554400,53.72
2012-07-05,515800,54.99
2012-07-03,357400,55.19
2012-07-02,337300,54.52
2012-06-29,634100,54.77
2012-06-28,934500,51.78
2012-06-27,748500,53.66
2012-06-26,355200,52.39
2012-06-25,353300,51.50
2012-06-22,2714200,52.04
2012-06-21,994700,51.50
2012-06-20,824600,52.31
