2012-10-19,583500,13.03
2012-10-18,395600,13.02
2012-10-17,680200,13.16
2012-10-16,581700,13.02
2012-10-15,336400,12.68
2012-10-12,567700,12.58
2012-10-11,365300,12.59
2012-10-10,322000,12.56
2012-10-09,985500,12.54
2012-10-08,344500,12.65
2012-10-05,649500,12.79
2012-10-04,696300,12.73
2012-10-03,606500,12.66
2012-10-02,515800,12.77
2012-10-01,880500,12.76
2012-09-28,645900,12.79
2012-09-27,630100,13.01
2012-09-26,848900,13.00
2012-09-25,581600,13.20
2012-09-24,625600,13.44
2012-09-21,807900,13.55
2012-09-20,503600,13.33
2012-09-19,1020100,13.46
2012-09-18,374200,14.02
2012-09-17,584800,14.05
2012-09-14,950800,14.07
2012-09-13,864000,13.92
2012-09-12,434500,13.93
2012-09-11,605700,13.86
2012-09-10,653500,13.80
2012-09-07,541000,13.94
2012-09-06,1049900,13.86
2012-09-05,773200,13.53
2012-09-04,533700,13.75
2012-08-31,713300,13.63
2012-08-30,541200,13.50
2012-08-29,551400,13.69
2012-08-28,499100,13.65
2012-08-27,363100,13.54
2012-08-24,543200,13.48
2012-08-23,391000,13.52
2012-08-22,393200,13.63
2012-08-21,516300,13.70
2012-08-20,564800,13.75
2012-08-17,822200,13.84
2012-08-16,863800,13.79
2012-08-15,519100,13.55
2012-08-14,761800,13.48
2012-08-13,527500,13.79
2012-08-10,777800,13.75
2012-08-09,518400,13.57
2012-08-08,500800,13.54
2012-08-07,714000,13.33
2012-08-06,945400,13.29
2012-08-03,726300,12.87
2012-08-02,738500,12.72
2012-08-01,848400,12.63
2012-07-31,748300,12.69
2012-07-30,906300,12.78
2012-07-27,1584400,12.86
2012-07-26,3826900,12.35
2012-07-25,1682200,13.17
2012-07-24,959800,12.94
2012-07-23,1145300,13.20
2012-07-20,893000,13.62
2012-07-19,1538500,13.83
2012-07-18,902500,14.05
2012-07-17,821200,13.89
2012-07-16,773200,13.77
2012-07-13,579200,13.84
2012-07-12,874700,13.65
2012-07-11,761400,13.77
2012-07-10,680100,13.97
2012-07-09,778500,13.98
2012-07-06,523100,13.90
2012-07-05,494800,13.99
2012-07-03,403900,13.98
2012-07-02,817300,14.00
2012-06-29,1195000,13.91
2012-06-28,748100,13.65
2012-06-27,711700,13.59
2012-06-26,1085900,13.63
2012-06-25,528000,13.35
2012-06-22,1544200,13.54
2012-06-21,1188700,13.28
2012-06-20,595000,13.44
2012-06-19,1136700,13.51
2012-06-18,864000,13.43
2012-06-15,1375300,13.27
2012-06-14,1257900,13.27
2012-06-13,1332800,13.00
2012-06-12,1688800,13.14
2012-06-11,1124900,12.61
2012-06-08,869000,12.76
2012-06-07,1047400,12.43
2012-06-06,414000,12.45
2012-06-05,408200,12.16
2012-06-04,478000,11.93
2012-06-01,838400,12.00
2012-05-31,958600,12.33
2012-05-30,912900,12.34
2012-05-29,536500,12.50
2012-05-25,610800,12.32
2012-05-24,940500,12.33
2012-05-23,1277600,12.16
2012-05-22,861000,12.16
2012-05-21,774500,12.13
2012-05-18,818100,11.82
2012-05-17,2194600,11.96
2012-05-16,592700,12.25
2012-05-15,695900,12.37
2012-05-14,439800,12.44
2012-05-11,574800,12.51
2012-05-10,746000,12.69
2012-05-09,595200,12.55
2012-05-08,672700,12.55
2012-05-07,737000,12.60
2012-05-04,1501100,12.55
2012-05-03,1307700,12.82
2012-05-02,811700,12.96
2012-05-01,1028500,12.97
2012-04-30,1009800,12.93
2012-04-27,1841000,13.06
2012-04-26,2256600,12.61
2012-04-25,1048700,11.70
2012-04-24,843600,11.31
2012-04-23,1043900,11.29
2012-04-20,655700,11.47
2012-04-19,796500,11.38
2012-04-18,583900,11.28
2012-04-17,717800,11.41
2012-04-16,606500,11.15
2012-04-13,565700,11.08
2012-04-12,747200,11.11
2012-04-11,710400,10.95
2012-04-10,969800,10.90
2012-04-09,798300,11.16
2012-04-05,1034400,11.42
2012-04-04,772800,11.02
2012-04-03,891400,11.22
2012-04-02,940300,11.27
2012-03-30,1446300,11.30
2012-03-29,529900,11.12
2012-03-28,641700,11.02
2012-03-27,800500,11.03
2012-03-26,791100,11.15
2012-03-23,1051500,10.94
2012-03-22,708200,10.95
2012-03-21,881100,11.06
2012-03-20,364600,11.09
2012-03-19,802900,11.29
2012-03-16,1441400,11.23
2012-03-15,631100,11.13
2012-03-14,386600,11.12
2012-03-13,775400,11.25
2012-03-12,379300,11.20
2012-03-09,1411200,11.28
2012-03-08,586000,11.22
2012-03-07,648000,11.12
2012-03-06,589200,10.92
2012-03-05,435000,11.05
2012-03-02,555000,11.07
2012-03-01,718400,11.34
2012-02-29,931600,11.39
2012-02-28,583100,11.58
2012-02-27,330500,11.59
2012-02-24,402600,11.69
2012-02-23,629000,11.76
2012-02-22,548300,11.50
2012-02-21,518900,11.68
2012-02-17,438200,11.82
2012-02-16,615200,11.89
2012-02-15,802600,11.64
2012-02-14,689700,11.85
2012-02-13,559300,12.02
2012-02-10,878700,11.95
2012-02-09,1857400,12.23
2012-02-08,1587100,12.33
2012-02-07,529500,12.12
2012-02-06,425600,12.03
2012-02-03,1093200,12.17
2012-02-02,706800,11.96
2012-02-01,776200,11.77
2012-01-31,819300,11.69
2012-01-30,644100,11.75
2012-01-27,818800,11.70
2012-01-26,784400,11.68
2012-01-25,986600,11.51
2012-01-24,831000,11.52
2012-01-23,596000,11.50
2012-01-20,540600,11.43
2012-01-19,630800,11.17
2012-01-18,522000,11.11
2012-01-17,469500,10.94
2012-01-13,625900,10.95
2012-01-12,600400,11.00
2012-01-11,414200,10.88
2012-01-10,553900,10.83
2012-01-09,766200,10.69
2012-01-06,1098700,10.69
2012-01-05,480200,10.61
2012-01-04,625700,10.62
2012-01-03,870300,10.83
2011-12-30,951700,10.82
2011-12-29,819900,10.81
2011-12-28,675100,10.60
2011-12-27,923200,10.60
2011-12-23,523500,10.64
2011-12-22,790700,10.55
2011-12-21,923700,10.49
2011-12-20,1458200,10.56
2011-12-19,913300,10.10
2011-12-16,1562300,10.23
2011-12-15,998400,10.27
2011-12-14,738900,10.08
2011-12-13,720700,10.16
2011-12-12,727500,10.31
2011-12-09,1893200,10.54
2011-12-08,748500,10.00
2011-12-07,716100,10.44
2011-12-06,878000,10.40
2011-12-05,1145400,10.60
2011-12-02,968900,10.58
2011-12-01,1240400,10.64
2011-11-30,1479800,10.75
2011-11-29,902400,10.22
2011-11-28,1007200,10.40
2011-11-25,421400,10.01
2011-11-23,993800,10.02
2011-11-22,693900,10.14
2011-11-21,1309200,10.24
2011-11-18,663400,10.80
2011-11-17,846900,10.87
2011-11-16,822200,10.85
2011-11-15,514300,11.06
2011-11-14,587100,10.89
2011-11-11,929400,11.09
2011-11-10,930000,10.69
2011-11-09,1194200,10.59
2011-11-08,1084300,11.04
2011-11-07,691100,10.74
2011-11-04,573400,10.66
2011-11-03,758000,10.75
2011-11-02,1181100,10.58
2011-11-01,2250800,10.47
2011-10-31,1292400,10.76
2011-10-28,1215700,11.12
2011-10-27,5671000,11.08
2011-10-26,4868200,10.92
2011-10-25,1255200,11.18
2011-10-24,978500,11.52
2011-10-21,1009700,11.19
2011-10-20,491400,11.08
2011-10-19,779100,10.98
2011-10-18,836000,11.34
2011-10-17,828000,11.08
2011-10-14,971000,11.42
2011-10-13,1074600,11.00
2011-10-12,1853500,11.12
2011-10-11,1572000,11.45
2011-10-10,841600,11.52
2011-10-07,1304600,11.12
2011-10-06,1581900,11.26
2011-10-05,1060600,10.93
2011-10-04,1532600,10.55
2011-10-03,1468900,9.91
2011-09-30,1472700,10.30
2011-09-29,887400,10.40
2011-09-28,1071600,10.31
2011-09-27,1415300,10.63
2011-09-26,1553000,10.56
2011-09-23,705900,10.17
2011-09-22,1258500,10.11
2011-09-21,1369200,10.48
2011-09-20,1264100,10.96
2011-09-19,889200,11.17
2011-09-16,2169000,11.33
2011-09-15,1356000,11.24
2011-09-14,1533600,10.89
2011-09-13,953100,10.96
2011-09-12,932600,10.60
2011-09-09,1477200,10.40
2011-09-08,979900,10.74
2011-09-07,1114700,10.73
2011-09-06,903800,10.32
2011-09-02,1265600,10.38
2011-09-01,976600,10.80
2011-08-31,1148400,10.92
2011-08-30,1127500,10.88
2011-08-29,937500,10.86
2011-08-26,1106700,10.27
2011-08-25,1309100,10.08
2011-08-24,1352800,10.35
2011-08-23,1453700,10.26
2011-08-22,1223400,9.74
2011-08-19,2133400,9.85
2011-08-18,2859600,9.97
2011-08-17,1304100,10.39
2011-08-16,1356600,10.31
2011-08-15,1477800,10.40
2011-08-12,1667500,10.40
2011-08-11,1300000,10.33
2011-08-10,1671300,9.70
2011-08-09,2137800,10.29
2011-08-08,3013400,9.83
2011-08-05,3447100,10.40
2011-08-04,1765400,10.56
2011-08-03,2446300,11.24
2011-08-02,1194700,11.20
2011-08-01,2033500,11.75
2011-07-29,1636600,12.00
2011-07-28,4101600,12.23
2011-07-27,1857100,10.99
2011-07-26,808200,11.39
2011-07-25,674100,11.39
2011-07-22,642100,11.54
2011-07-21,997100,11.53
2011-07-20,743100,11.44
2011-07-19,883800,11.54
2011-07-18,718600,11.23
2011-07-15,701000,11.43
2011-07-14,1047900,11.46
2011-07-13,780800,11.53
2011-07-12,1129900,11.50
2011-07-11,863800,11.62
2011-07-08,689100,11.81
2011-07-07,1081400,11.87
2011-07-06,727500,11.67
2011-07-05,1088300,11.75
2011-07-01,930300,11.79
2011-06-30,1482000,11.61
2011-06-29,1156100,11.27
2011-06-28,667800,11.14
2011-06-27,1128000,10.87
2011-06-24,2055300,10.95
2011-06-23,941200,10.90
2011-06-22,862400,10.83
2011-06-21,1320100,10.91
2011-06-20,630600,10.70
2011-06-17,2036100,10.65
2011-06-16,825300,10.54
2011-06-15,896700,10.54
2011-06-14,1294800,10.76
2011-06-13,1392900,10.49
2011-06-10,1850600,10.50
2011-06-09,1141000,10.64
2011-06-08,1543300,10.64
2011-06-07,975200,10.66
2011-06-06,1113400,10.63
2011-06-03,1197500,10.76
2011-06-02,959200,10.99
2011-06-01,1739800,11.05
2011-05-31,1836700,11.29
2011-05-27,1800900,11.27
2011-05-26,1290300,11.10
2011-05-25,1478100,10.86
2011-05-24,1574700,10.63
2011-05-23,1400000,10.61
2011-05-20,746000,10.73
2011-05-19,1394200,10.86
2011-05-18,1320400,10.94
2011-05-17,927400,10.71
2011-05-16,920200,10.77
2011-05-13,861200,10.96
2011-05-12,1500000,11.11
2011-05-11,1600000,11.01
2011-05-10,1230000,11.28
2011-05-09,1418100,11.13
2011-05-06,1422100,11.24
2011-05-05,1507000,11.29
2011-05-04,1168200,11.20
2011-05-03,2500000,11.31
2011-05-02,2065600,11.61
2011-04-29,2417600,12.01
2011-04-28,5495100,11.70
2011-04-27,1376300,12.99
2011-04-26,1100000,12.80
2011-04-25,683000,12.76
2011-04-21,1025800,12.75
2011-04-20,935800,12.74
2011-04-19,773200,12.42
2011-04-18,899100,12.43
2011-04-15,984400,12.62
2011-04-14,788200,12.58
2011-04-13,642700,12.56
2011-04-12,1043900,12.47
2011-04-11,1131500,12.70
2011-04-08,686900,12.73
2011-04-07,998600,12.79
2011-04-06,500100,12.65
2011-04-05,909700,12.48
2011-04-04,897200,12.51
2011-04-01,807200,12.45
2011-03-31,875000,12.74
2011-03-30,980300,12.63
2011-03-29,990500,12.47
2011-03-28,568700,12.16
2011-03-25,910600,12.16
2011-03-24,536400,12.29
2011-03-23,605200,12.12
2011-03-22,422900,12.12
2011-03-21,793500,12.22
2011-03-18,1709200,12.01
2011-03-17,1295100,11.85
2011-03-16,1592400,11.96
2011-03-15,1106700,12.26
2011-03-14,1097500,12.32
2011-03-11,1058100,12.40
2011-03-10,1604700,12.37
2011-03-09,1212100,12.75
2011-03-08,1020200,12.85
2011-03-07,1792000,12.72
2011-03-04,1229400,13.16
2011-03-03,1150200,13.24
2011-03-02,1234700,12.95
2011-03-01,1799800,12.84
2011-02-28,1058200,13.20
2011-02-25,876200,13.17
2011-02-24,1194300,13.02
2011-02-23,1807800,12.99
2011-02-22,1376600,13.21
2011-02-18,1171000,13.63
2011-02-17,1183800,13.60
2011-02-16,1218700,13.50
2011-02-15,1170700,13.51
2011-02-14,1052500,13.74
2011-02-11,2284100,13.71
2011-02-10,5864800,13.73
2011-02-09,2273800,13.19
2011-02-08,1273800,13.18
2011-02-07,1607600,13.04
2011-02-04,1414800,12.99
2011-02-03,927600,12.56
2011-02-02,2024100,12.44
2011-02-01,1278400,12.78
2011-01-31,1374300,12.48
2011-01-28,2551500,12.35
2011-01-27,905600,12.60
2011-01-26,1426400,12.58
2011-01-25,1437500,12.48
2011-01-24,1215600,12.20
2011-01-21,933100,12.01
2011-01-20,1380400,12.15
2011-01-19,2136000,12.51
2011-01-18,1087300,12.57
2011-01-14,1310900,12.50
2011-01-13,1244800,12.42
2011-01-12,2274400,12.39
2011-01-11,2044900,12.07
2011-01-10,1197200,11.62
2011-01-07,1147000,11.67
2011-01-06,1101400,11.52
2011-01-05,1292500,11.59
2011-01-04,1139100,11.44
2011-01-03,1182300,11.52
2010-12-31,879500,11.22
2010-12-30,719300,11.14
2010-12-29,740700,11.11
2010-12-28,698700,11.24
2010-12-27,746200,11.21
2010-12-23,540000,11.07
2010-12-22,719400,11.06
2010-12-21,647200,11.08
2010-12-20,820900,11.02
2010-12-17,1709100,10.88
2010-12-16,989800,10.94
2010-12-15,1125100,10.64
2010-12-14,990400,10.70
2010-12-13,947600,10.76
2010-12-10,934300,10.80
2010-12-09,648300,10.60
2010-12-08,649700,10.56
2010-12-07,1073400,10.57
2010-12-06,708600,10.52
2010-12-03,1226100,10.48
2010-12-02,1212500,10.48
2010-12-01,975000,10.31
2010-11-30,1568000,10.01
2010-11-29,1027300,10.25
2010-11-26,371600,10.28
2010-11-24,664300,10.46
2010-11-23,1255700,10.27
2010-11-22,965400,10.35
2010-11-19,1028000,10.31
2010-11-18,1040800,10.14
2010-11-17,1280100,9.98
2010-11-16,1847600,9.97
2010-11-15,1515300,9.98
2010-11-12,2283500,9.99
2010-11-11,2354000,9.91
2010-11-10,1175500,10.13
2010-11-09,1081500,10.12
2010-11-08,1351200,10.12
2010-11-05,1353000,10.13
2010-11-04,1347800,10.11
2010-11-03,1504800,9.86
2010-11-02,1925200,9.60
2010-11-01,2377600,9.10
2010-10-29,2983800,9.31
2010-10-28,3862400,9.47
2010-10-27,2062700,9.39
2010-10-26,1404300,9.48
2010-10-25,1526900,9.61
2010-10-22,1093700,9.35
2010-10-21,1789300,9.36
2010-10-20,1997200,9.49
2010-10-19,3736100,9.52
2010-10-18,851000,9.89
2010-10-15,1317000,9.86
2010-10-14,861600,9.86
2010-10-13,1990900,10.07
2010-10-12,2759700,9.82
2010-10-11,1324700,9.65
2010-10-08,2441100,9.73
2010-10-07,820900,9.80
2010-10-06,1318800,9.75
2010-10-05,1108700,9.89
2010-10-04,901200,9.73
2010-10-01,883300,9.74
2010-09-30,1137600,9.77
2010-09-29,1202900,9.76
2010-09-28,1236100,9.78
2010-09-27,905100,9.77
2010-09-24,1041400,9.81
2010-09-23,1721000,9.67
2010-09-22,1808300,9.59
2010-09-21,1235000,9.46
2010-09-20,1566200,9.49
2010-09-17,3499400,9.19
2010-09-16,904800,9.20
2010-09-15,1277700,9.13
2010-09-14,1466700,9.24
2010-09-13,1882800,9.13
2010-09-10,711000,8.55
2010-09-09,817400,8.55
2010-09-08,1084400,8.57
