2012-10-19,39000,17.60
2012-10-18,12600,17.80
2012-10-17,9100,17.93
2012-10-16,48800,17.97
2012-10-15,53000,17.47
2012-10-12,26900,17.61
2012-10-11,37400,17.51
2012-10-10,36200,17.78
2012-10-09,24700,17.97
2012-10-08,22100,18.23
2012-10-05,20100,18.32
2012-10-04,14400,18.26
2012-10-03,17600,18.17
2012-10-02,25800,18.12
2012-10-01,9600,18.20
2012-09-28,36600,17.91
2012-09-27,28000,18.26
2012-09-26,38200,18.18
2012-09-25,61400,17.82
2012-09-24,41900,18.18
2012-09-21,79100,18.11
2012-09-20,37300,18.20
2012-09-19,46900,18.26
2012-09-18,65500,18.30
2012-09-17,30200,18.23
2012-09-14,37700,18.30
2012-09-13,47800,18.17
2012-09-12,39000,17.97
2012-09-11,38200,17.82
2012-09-10,20400,17.73
2012-09-07,35800,17.67
2012-09-06,68400,17.52
2012-09-05,50700,17.48
2012-09-04,54100,17.52
2012-08-31,13500,17.61
2012-08-30,23500,17.25
2012-08-29,68500,17.34
2012-08-28,43200,17.29
2012-08-27,24400,17.32
2012-08-24,28900,17.33
2012-08-23,12000,17.26
2012-08-22,36600,17.17
2012-08-21,33000,17.24
2012-08-20,30500,17.19
2012-08-17,43000,17.17
2012-08-16,112800,17.19
2012-08-15,37500,17.17
2012-08-14,34300,17.17
2012-08-13,67500,17.17
2012-08-10,30400,17.17
2012-08-09,52800,17.12
2012-08-08,112400,17.13
2012-08-07,69700,17.10
2012-08-06,127700,17.31
2012-08-03,16000,17.19
2012-08-02,23500,16.78
2012-08-01,47600,16.82
2012-07-31,16300,16.78
2012-07-30,30600,16.78
2012-07-27,77500,17.06
2012-07-26,61400,16.83
2012-07-25,23800,16.54
2012-07-24,15900,16.50
2012-07-23,17900,16.62
2012-07-20,15200,16.70
2012-07-19,18300,16.74
2012-07-18,13500,16.78
2012-07-17,60700,16.79
2012-07-16,17400,16.65
2012-07-13,48900,16.68
2012-07-12,22200,16.64
2012-07-11,31200,16.66
2012-07-10,14900,16.70
2012-07-09,144800,16.68
2012-07-06,10100,16.66
2012-07-05,6300,16.71
2012-07-03,25600,16.58
2012-07-02,45200,16.56
2012-06-29,34900,16.58
2012-06-28,13000,16.50
2012-06-27,9400,16.58
2012-06-26,21600,16.41
2012-06-25,12700,16.18
2012-06-22,228100,16.58
2012-06-21,12200,16.35
2012-06-20,44200,16.55
2012-06-19,22200,16.42
2012-06-18,25500,16.18
2012-06-15,40900,16.35
2012-06-14,19300,16.30
2012-06-13,16100,15.89
2012-06-12,19400,15.78
2012-06-11,23900,15.71
2012-06-08,18900,15.74
2012-06-07,10000,16.13
2012-06-06,28800,15.96
2012-06-05,30800,15.91
2012-06-04,35700,15.90
2012-06-01,20200,15.89
2012-05-31,42600,16.22
2012-05-30,23500,16.09
2012-05-29,19200,16.27
2012-05-25,33200,16.06
2012-05-24,13800,16.28
2012-05-23,11900,16.21
2012-05-22,18500,16.05
2012-05-21,21800,16.18
2012-05-18,21000,16.22
2012-05-17,52000,16.51
2012-05-16,41200,16.56
2012-05-15,29100,16.50
2012-05-14,19000,16.43
2012-05-11,13200,16.66
2012-05-10,19000,16.62
2012-05-09,19000,16.62
2012-05-08,73500,16.60
2012-05-07,109500,16.42
2012-05-04,60100,15.92
2012-05-03,44300,15.94
2012-05-02,102000,16.02
2012-05-01,102000,15.71
2012-04-30,138500,15.71
2012-04-27,12000,15.69
2012-04-26,15300,15.72
2012-04-25,14500,15.77
2012-04-24,28900,15.59
2012-04-23,37500,15.41
2012-04-20,26300,15.48
2012-04-19,31400,15.17
2012-04-18,10600,15.17
2012-04-17,28800,15.28
2012-04-16,35400,15.41
2012-04-13,20500,15.35
2012-04-12,18900,15.59
2012-04-11,9000,15.75
2012-04-10,32800,15.46
2012-04-09,40500,15.46
2012-04-05,17500,15.51
2012-04-04,28000,15.33
2012-04-03,35600,15.55
2012-04-02,23100,15.67
2012-03-30,17600,15.52
2012-03-29,23700,15.61
2012-03-28,7500,15.64
2012-03-27,20700,15.62
2012-03-26,26700,15.94
2012-03-23,18400,15.80
2012-03-22,33800,15.65
2012-03-21,23200,15.83
2012-03-20,12100,15.88
2012-03-19,14500,16.21
2012-03-16,31600,16.06
2012-03-15,16000,16.16
2012-03-14,14700,16.06
2012-03-13,22100,16.23
2012-03-12,17000,16.15
2012-03-09,34100,15.98
2012-03-08,35000,15.93
2012-03-07,23500,15.82
2012-03-06,12200,15.95
2012-03-05,32500,16.23
2012-03-02,33600,16.20
2012-03-01,18600,16.17
2012-02-29,22200,16.20
2012-02-28,16000,16.31
2012-02-27,45400,16.20
2012-02-24,32900,16.28
2012-02-23,22700,16.32
2012-02-22,20600,16.13
2012-02-21,10300,16.22
2012-02-17,20700,16.21
2012-02-16,53800,16.54
2012-02-15,15600,16.13
2012-02-14,8700,16.23
2012-02-13,21600,16.26
2012-02-10,10300,16.13
2012-02-09,24100,16.10
2012-02-08,81700,16.36
2012-02-07,22100,16.12
2012-02-06,14400,16.04
2012-02-03,30300,16.13
2012-02-02,17100,16.13
2012-02-01,25700,16.00
2012-01-31,45700,15.52
2012-01-30,24700,15.90
2012-01-27,19700,16.11
2012-01-26,41400,16.04
2012-01-25,25700,15.66
2012-01-24,24500,15.44
2012-01-23,9300,15.43
2012-01-20,48000,15.61
2012-01-19,16200,15.44
2012-01-18,29200,15.12
2012-01-17,32400,14.69
2012-01-13,20700,15.03
2012-01-12,12100,15.11
2012-01-11,31000,15.11
