2012-10-19,46600,20.20
2012-10-18,36300,20.35
2012-10-17,39300,20.22
2012-10-16,95900,20.21
2012-10-15,39600,20.19
2012-10-12,64800,20.15
2012-10-11,38800,20.40
2012-10-10,38200,20.21
2012-10-09,58400,20.36
2012-10-08,44500,20.44
2012-10-05,36600,20.28
2012-10-04,44900,20.11
2012-10-03,48100,19.98
2012-10-02,45600,19.93
2012-10-01,13200,19.96
2012-09-28,24600,19.92
2012-09-27,27400,19.84
2012-09-26,59700,19.87
2012-09-25,54400,19.85
2012-09-24,69300,19.78
2012-09-21,60100,19.83
2012-09-20,39700,19.83
2012-09-19,50400,19.88
2012-09-18,40400,19.78
2012-09-17,33400,19.73
2012-09-14,38200,19.72
2012-09-13,42400,19.69
2012-09-12,61700,19.64
2012-09-11,31300,19.73
2012-09-10,34700,19.64
2012-09-07,45300,19.72
2012-09-06,16200,19.62
2012-09-05,36000,19.60
2012-09-04,31400,19.49
2012-08-31,25000,19.54
2012-08-30,43900,19.55
2012-08-29,43100,19.53
2012-08-28,64600,19.43
2012-08-27,43300,19.50
2012-08-24,54500,19.35
2012-08-23,35000,19.34
2012-08-22,31300,19.28
2012-08-21,55700,19.35
2012-08-20,34100,19.26
2012-08-17,13500,19.20
2012-08-16,36400,19.13
2012-08-15,27600,19.17
2012-08-14,25500,19.24
2012-08-13,17300,19.35
2012-08-10,17500,19.38
2012-08-09,52500,19.32
2012-08-08,34900,19.35
2012-08-07,53700,19.47
2012-08-06,39200,19.59
2012-08-03,36900,19.55
2012-08-02,27400,19.46
2012-08-01,35400,19.46
2012-07-31,55700,19.17
2012-07-30,41000,19.28
2012-07-27,48300,19.20
2012-07-26,60500,18.95
2012-07-25,41800,18.97
2012-07-24,67300,18.96
2012-07-23,116400,18.91
2012-07-20,21100,19.04
2012-07-19,16100,19.08
2012-07-18,20400,19.06
2012-07-17,28200,18.97
2012-07-16,21400,19.05
2012-07-13,44400,18.95
2012-07-12,24900,18.81
2012-07-11,58400,18.72
2012-07-10,34100,18.78
2012-07-09,29900,18.75
2012-07-06,39300,18.70
2012-07-05,10700,18.68
2012-07-03,12100,18.63
2012-07-02,18700,18.58
2012-06-29,91200,18.52
2012-06-28,38900,18.28
2012-06-27,43500,18.27
2012-06-26,45700,18.20
2012-06-25,35800,18.18
2012-06-22,37900,18.24
2012-06-21,29800,18.19
2012-06-20,41200,18.21
2012-06-19,28600,18.23
2012-06-18,29200,18.12
2012-06-15,19800,18.11
2012-06-14,16900,18.16
2012-06-13,28100,18.10
2012-06-12,34100,18.10
2012-06-11,17400,17.96
2012-06-08,7400,18.03
2012-06-07,27500,17.97
2012-06-06,31200,17.97
2012-06-05,17800,17.90
2012-06-04,152100,17.87
2012-06-01,32800,18.05
2012-05-31,42500,18.19
2012-05-30,53300,18.42
2012-05-29,29900,18.54
2012-05-25,22200,18.60
2012-05-24,27500,18.53
2012-05-23,41000,18.40
2012-05-22,33700,18.40
2012-05-21,34300,18.45
2012-05-18,25000,18.68
2012-05-17,64100,18.90
2012-05-16,78700,18.80
2012-05-15,46000,18.58
2012-05-14,38400,18.63
2012-05-11,39800,18.74
2012-05-10,61700,18.69
2012-05-09,23800,18.86
2012-05-08,34700,18.79
2012-05-07,27000,18.88
2012-05-04,31900,18.80
2012-05-03,33000,18.96
2012-05-02,24000,18.95
2012-05-01,38500,19.05
2012-04-30,73000,18.92
2012-04-27,52600,19.11
2012-04-26,63800,19.13
2012-04-25,169700,19.27
2012-04-24,153300,19.05
2012-04-23,61900,18.93
2012-04-20,37200,18.85
2012-04-19,41400,18.81
2012-04-18,22800,18.71
2012-04-17,49300,18.65
2012-04-16,60900,18.69
2012-04-13,38900,18.79
2012-04-12,57900,18.71
2012-04-11,19200,18.86
2012-04-10,55500,18.67
2012-04-09,39100,18.75
2012-04-05,45700,18.63
2012-04-04,70000,18.58
2012-04-03,62700,18.60
2012-04-02,50300,18.63
2012-03-30,44700,18.57
2012-03-29,64500,18.38
2012-03-28,78300,18.40
2012-03-27,81600,18.17
2012-03-26,64000,18.32
2012-03-23,47500,18.17
2012-03-22,62900,18.18
2012-03-21,54000,18.17
2012-03-20,49600,18.16
2012-03-19,66200,18.08
2012-03-16,42600,18.17
2012-03-15,45600,18.25
2012-03-14,18600,18.17
2012-03-13,11600,18.16
2012-03-12,40200,18.01
2012-03-09,66700,17.88
2012-03-08,39200,18.00
2012-03-07,79400,18.04
2012-03-06,31200,18.04
2012-03-05,57300,18.22
2012-03-02,41300,18.16
2012-03-01,54000,18.15
2012-02-29,47200,18.19
2012-02-28,50700,18.10
2012-02-27,54600,18.15
2012-02-24,41000,17.96
2012-02-23,68700,18.04
2012-02-22,35000,17.87
2012-02-21,63400,17.75
2012-02-17,43800,17.77
2012-02-16,43000,17.80
2012-02-15,39200,17.79
2012-02-14,51100,17.70
2012-02-13,15400,17.67
2012-02-10,44700,17.77
2012-02-09,23800,17.66
2012-02-08,24100,17.64
2012-02-07,40800,17.59
2012-02-06,41100,17.47
2012-02-03,49200,17.49
2012-02-02,34100,17.51
2012-02-01,49200,17.47
2012-01-31,65800,17.30
2012-01-30,58100,17.57
2012-01-27,50200,17.62
2012-01-26,57200,17.47
2012-01-25,31500,17.38
2012-01-24,54300,17.23
2012-01-23,58600,17.19
2012-01-20,33600,17.17
2012-01-19,33300,17.10
2012-01-18,35600,17.14
2012-01-17,35900,17.16
2012-01-13,24900,17.13
2012-01-12,25500,17.13
2012-01-11,34400,17.13
2012-01-10,44600,17.16
2012-01-09,32800,17.09
2012-01-06,23700,16.89
2012-01-05,80200,16.79
2012-01-04,27600,16.63
2012-01-03,35200,16.56
2011-12-30,116600,16.42
2011-12-29,40100,16.29
2011-12-28,81000,16.20
2011-12-27,108300,16.07
2011-12-23,50700,16.12
2011-12-22,61200,16.13
2011-12-21,102800,16.10
2011-12-20,51300,16.04
2011-12-19,80000,15.67
2011-12-16,48900,15.86
2011-12-15,46500,15.95
2011-12-14,61100,15.93
2011-12-13,35600,16.15
2011-12-12,75100,16.11
2011-12-09,70700,16.10
2011-12-08,41000,16.13
2011-12-07,38000,16.10
2011-12-06,64900,16.23
2011-12-05,22100,16.40
2011-12-02,27400,16.37
2011-12-01,58200,16.12
2011-11-30,123000,16.33
2011-11-29,38700,16.12
2011-11-28,34400,15.95
2011-11-25,63800,15.85
2011-11-23,31300,16.02
2011-11-22,27500,16.57
2011-11-21,28000,16.79
2011-11-18,27100,16.93
2011-11-17,24200,17.02
2011-11-16,44900,16.81
2011-11-15,33100,16.77
2011-11-14,26000,16.61
2011-11-11,27700,16.79
2011-11-10,40000,16.64
