2012-10-19,1232300,40.11
2012-10-18,1003200,40.65
2012-10-17,636800,41.05
2012-10-16,649200,40.93
2012-10-15,536900,40.42
2012-10-12,489500,40.11
2012-10-11,682400,40.13
2012-10-10,939100,39.84
2012-10-09,1161400,39.92
2012-10-08,463400,40.74
2012-10-05,773900,40.93
2012-10-04,1602400,40.92
2012-10-03,1522500,40.84
2012-10-02,1001600,41.08
2012-10-01,1363800,40.38
2012-09-28,1052200,40.47
2012-09-27,904300,40.30
2012-09-26,850600,40.01
2012-09-25,975300,40.01
2012-09-24,675900,39.70
2012-09-21,1218600,39.28
2012-09-20,452100,39.33
2012-09-19,434400,39.28
2012-09-18,980600,39.00
2012-09-17,1377100,39.00
2012-09-14,941500,39.62
2012-09-13,800900,39.78
2012-09-12,620600,39.50
2012-09-11,783000,39.51
2012-09-10,847800,39.39
2012-09-07,839300,39.70
2012-09-06,1073500,39.53
2012-09-05,1192500,38.45
2012-09-04,1652400,39.02
2012-08-31,676500,37.41
2012-08-30,638900,37.27
2012-08-29,567400,37.58
2012-08-28,910400,37.35
2012-08-27,716100,37.19
2012-08-24,503900,37.07
2012-08-23,661700,36.63
2012-08-22,849600,36.90
2012-08-21,933000,37.45
2012-08-20,1049700,37.00
2012-08-17,818100,36.74
2012-08-16,782700,36.72
2012-08-15,419200,36.63
2012-08-14,539200,36.29
2012-08-13,746800,36.10
2012-08-10,914100,35.73
2012-08-09,1242500,35.60
2012-08-08,958400,35.44
2012-08-07,1414900,35.62
2012-08-06,1344800,35.14
2012-08-03,2954000,35.50
2012-08-02,963600,31.69
2012-08-01,491000,31.47
2012-07-31,617500,31.42
2012-07-30,728500,31.58
2012-07-27,739900,31.72
2012-07-26,744200,30.55
2012-07-25,503600,30.74
2012-07-24,580900,30.55
2012-07-23,406000,30.50
2012-07-20,656600,31.17
2012-07-19,737600,31.78
2012-07-18,618200,32.16
2012-07-17,626500,32.23
2012-07-16,539800,31.54
2012-07-13,600300,31.73
2012-07-12,678200,31.27
2012-07-11,602500,31.13
2012-07-10,699200,30.72
2012-07-09,745200,30.88
2012-07-06,443500,30.73
2012-07-05,847500,30.80
2012-07-03,430100,30.81
2012-07-02,768100,31.05
2012-06-29,1231100,31.06
2012-06-28,1375500,30.10
2012-06-27,613700,30.41
2012-06-26,507700,30.35
2012-06-25,639200,30.41
2012-06-22,857000,31.29
2012-06-21,776200,30.85
2012-06-20,911600,32.22
2012-06-19,1647400,32.32
2012-06-18,1060700,31.92
2012-06-15,1329000,31.65
2012-06-14,1306800,31.65
