2012-10-19,12100,15.89
2012-10-18,6900,15.86
2012-10-17,5500,15.92
2012-10-16,20000,15.85
2012-10-15,16000,15.96
2012-10-12,7900,15.90
2012-10-11,8500,15.87
2012-10-10,19800,15.80
2012-10-09,19900,15.77
2012-10-08,23600,15.97
2012-10-05,29600,16.19
2012-10-04,23700,16.20
2012-10-03,28900,16.39
2012-10-02,10600,16.33
2012-10-01,12500,16.13
2012-09-28,9000,16.05
2012-09-27,11300,16.00
2012-09-26,10400,16.07
2012-09-25,40700,15.88
2012-09-24,27200,15.65
2012-09-21,26100,15.58
2012-09-20,9700,15.50
2012-09-19,16300,15.49
2012-09-18,15900,15.42
2012-09-17,14000,15.47
2012-09-14,9000,15.45
2012-09-13,11700,15.33
2012-09-12,11400,15.43
2012-09-11,13900,15.49
2012-09-10,10500,15.54
2012-09-07,4000,15.53
2012-09-06,14800,15.57
2012-09-05,14100,15.54
2012-09-04,16600,15.50
2012-08-31,23400,15.43
2012-08-30,5100,15.62
2012-08-29,29100,15.62
2012-08-28,8600,15.59
2012-08-27,11100,15.68
2012-08-24,10100,15.83
2012-08-23,28300,15.80
2012-08-22,12200,15.89
2012-08-21,26200,15.92
2012-08-20,9500,15.94
2012-08-17,16800,15.95
2012-08-16,21400,15.97
2012-08-15,26100,15.80
2012-08-14,9400,15.85
2012-08-13,20400,15.67
2012-08-10,7900,15.66
2012-08-09,35800,15.69
2012-08-08,13400,15.84
2012-08-07,5700,15.80
2012-08-06,18400,15.70
2012-08-03,13500,15.58
2012-08-02,18500,15.72
2012-08-01,19300,15.81
2012-07-31,13200,15.83
2012-07-30,1700,15.85
2012-07-27,10600,15.81
2012-07-26,9500,15.78
2012-07-25,27700,15.76
2012-07-24,12500,15.79
2012-07-23,21600,15.84
2012-07-20,9400,15.76
2012-07-19,12500,15.78
2012-07-18,11900,15.71
2012-07-17,34700,15.71
2012-07-16,26000,16.09
2012-07-13,24600,16.37
2012-07-12,30000,16.54
2012-07-11,74600,16.85
2012-07-10,75400,16.59
2012-07-09,50200,16.46
2012-07-06,85000,16.29
2012-07-05,52500,16.04
2012-07-03,18000,15.91
2012-07-02,20600,15.75
2012-06-29,22000,15.45
2012-06-28,68700,15.24
2012-06-27,23100,15.11
2012-06-26,20700,14.86
2012-06-25,19100,14.82
2012-06-22,8800,14.74
2012-06-21,19800,14.73
2012-06-20,15500,14.70
2012-06-19,9000,14.72
2012-06-18,14200,14.66
2012-06-15,14200,14.56
2012-06-14,16100,14.70
2012-06-13,20600,14.79
2012-06-12,16800,14.74
2012-06-11,14600,14.90
2012-06-08,11200,14.87
2012-06-07,11600,14.76
2012-06-06,15800,14.80
2012-06-05,45500,14.78
2012-06-04,21600,14.83
2012-06-01,12600,14.95
2012-05-31,9600,15.04
2012-05-30,14400,14.99
2012-05-29,10300,14.99
2012-05-25,19600,14.92
2012-05-24,5900,14.77
2012-05-23,14000,14.81
2012-05-22,10000,14.76
2012-05-21,6600,14.84
2012-05-18,9500,14.82
2012-05-17,25700,14.85
2012-05-16,10000,14.85
2012-05-15,21000,14.74
2012-05-14,18200,14.83
2012-05-11,16000,14.91
2012-05-10,23000,14.88
2012-05-09,13000,14.89
2012-05-08,36500,14.76
2012-05-07,28000,14.85
2012-05-04,38900,14.84
2012-05-03,16000,14.88
2012-05-02,37000,14.84
2012-05-01,54000,14.86
2012-04-30,19000,14.99
2012-04-27,9000,14.91
2012-04-26,12700,14.87
2012-04-25,10000,14.81
2012-04-24,16100,14.79
2012-04-23,11400,14.86
2012-04-20,13400,14.76
2012-04-19,9900,14.68
2012-04-18,6300,14.65
2012-04-17,13300,14.48
2012-04-16,15900,14.52
2012-04-13,14700,14.26
2012-04-12,6800,14.53
2012-04-11,25300,14.53
2012-04-10,5400,14.59
2012-04-09,32900,14.60
2012-04-05,20600,14.61
2012-04-04,26600,14.58
2012-04-03,32900,14.48
2012-04-02,12800,14.38
2012-03-30,16900,14.22
2012-03-29,24000,14.14
2012-03-28,18000,14.06
2012-03-27,25600,13.85
2012-03-26,26700,13.79
2012-03-23,17900,13.85
2012-03-22,20000,14.01
2012-03-21,34800,13.92
2012-03-20,32800,13.69
2012-03-19,24100,13.77
2012-03-16,37300,13.67
2012-03-15,35100,14.00
2012-03-14,23600,14.44
2012-03-13,17100,14.85
2012-03-12,18400,14.86
2012-03-09,21400,15.03
2012-03-08,39900,14.84
2012-03-07,17200,14.98
2012-03-06,17400,14.89
2012-03-05,15400,14.90
2012-03-02,25000,14.95
2012-03-01,35000,14.95
2012-02-29,36700,14.84
2012-02-28,23400,14.57
2012-02-27,21000,14.50
2012-02-24,28100,14.56
2012-02-23,40700,14.28
2012-02-22,13400,14.13
2012-02-21,20600,14.11
2012-02-17,21900,14.13
2012-02-16,26100,14.10
2012-02-15,26600,14.25
2012-02-14,19600,14.20
2012-02-13,15400,14.42
2012-02-10,13700,14.45
2012-02-09,12500,14.33
2012-02-08,23400,14.23
2012-02-07,56700,14.10
2012-02-06,19000,14.33
2012-02-03,34500,14.26
2012-02-02,35800,14.45
2012-02-01,21600,14.76
2012-01-31,47900,14.74
2012-01-30,15000,14.51
2012-01-27,32000,14.50
2012-01-26,7200,14.61
2012-01-25,27700,14.42
2012-01-24,16100,14.35
2012-01-23,27600,14.39
2012-01-20,12900,14.33
2012-01-19,16600,14.26
2012-01-18,16000,14.15
2012-01-17,22100,14.18
2012-01-13,17200,14.18
2012-01-12,15200,14.05
2012-01-11,23600,13.88
2012-01-10,33200,13.99
2012-01-09,22700,13.89
2012-01-06,13000,13.77
2012-01-05,21300,13.78
2012-01-04,15100,13.81
2012-01-03,9000,13.79
2011-12-30,9100,13.81
2011-12-29,6400,13.86
2011-12-28,19700,13.85
2011-12-27,10200,13.87
2011-12-23,10800,13.78
2011-12-22,7700,13.71
2011-12-21,20900,13.58
2011-12-20,11300,13.68
2011-12-19,13500,13.73
2011-12-16,22200,13.71
2011-12-15,31000,13.69
2011-12-14,16700,13.65
2011-12-13,11600,13.58
2011-12-12,19800,13.60
2011-12-09,8000,13.55
2011-12-08,26900,13.52
2011-12-07,17600,13.68
2011-12-06,25800,13.65
2011-12-05,39500,13.53
2011-12-02,7900,13.54
2011-12-01,8700,13.55
2011-11-30,12600,13.39
2011-11-29,16600,13.35
2011-11-28,24500,13.42
