2012-10-19,4151800,25.51
2012-10-18,6069600,25.75
2012-10-17,10950000,24.95
2012-10-16,2448100,26.46
2012-10-15,3039000,26.32
2012-10-12,2044900,25.49
2012-10-11,2717400,25.42
2012-10-10,2560100,25.22
2012-10-09,3164200,25.26
2012-10-08,1567800,25.63
2012-10-05,1780600,25.78
2012-10-04,5058200,25.47
2012-10-03,2758700,25.46
2012-10-02,2017600,25.78
2012-10-01,2068700,26.46
2012-09-28,2137500,26.17
2012-09-27,4180500,26.38
2012-09-26,3991500,25.95
2012-09-25,4666200,25.99
2012-09-24,2960900,26.80
2012-09-21,3106300,27.12
2012-09-20,2649200,27.54
2012-09-19,2473600,27.94
2012-09-18,2051200,27.86
2012-09-17,2545300,28.22
2012-09-14,3388300,28.36
2012-09-13,3755200,28.19
2012-09-12,2932000,27.67
2012-09-11,2324100,27.07
2012-09-10,1986700,27.09
2012-09-07,2620100,27.57
2012-09-06,2595500,27.04
2012-09-05,1746300,26.30
2012-09-04,2752200,26.39
2012-08-31,2740400,26.70
2012-08-30,1296100,26.04
2012-08-29,1407400,26.43
2012-08-28,2306300,26.47
2012-08-27,2560100,26.42
2012-08-24,2366300,26.51
2012-08-23,2528200,26.56
2012-08-22,2067400,26.91
2012-08-21,2011300,27.08
2012-08-20,1908700,27.25
2012-08-17,2129900,27.17
2012-08-16,2359400,26.98
2012-08-15,2322100,26.78
2012-08-14,2782300,26.77
2012-08-13,3054300,26.92
2012-08-10,1798300,26.81
2012-08-09,2006700,26.79
2012-08-08,4152900,26.51
2012-08-07,5867200,26.81
2012-08-06,1889500,26.09
2012-08-03,2966200,26.44
2012-08-02,3344900,25.18
2012-08-01,3563200,25.38
2012-07-31,2167300,26.03
2012-07-30,2292200,26.34
2012-07-27,3160900,26.38
2012-07-26,5226200,25.55
2012-07-25,3175500,25.29
2012-07-24,3826900,25.19
2012-07-23,3454400,25.87
2012-07-20,5535700,26.29
2012-07-19,9284600,26.48
2012-07-18,6668000,23.74
2012-07-17,4379400,22.95
2012-07-16,2038400,22.95
2012-07-13,3073200,23.13
2012-07-12,3691600,22.74
2012-07-11,6535300,22.47
2012-07-10,6747900,23.18
2012-07-09,1564000,24.16
2012-07-06,1770200,24.21
2012-07-05,1438700,24.84
2012-07-03,1318400,25.08
2012-07-02,2179100,24.50
2012-06-29,3303100,24.85
2012-06-28,2455900,23.80
2012-06-27,3525600,23.88
2012-06-26,3349800,23.44
2012-06-25,2157200,23.66
2012-06-22,2660900,24.55
2012-06-21,2129500,24.72
2012-06-20,2957900,25.87
2012-06-19,3993500,25.47
2012-06-18,2992200,24.72
2012-06-15,2016900,24.82
2012-06-14,2327000,24.27
2012-06-13,2589800,23.92
2012-06-12,2843500,24.48
2012-06-11,2260500,23.54
2012-06-08,2339500,24.27
2012-06-07,3404600,23.90
2012-06-06,2883900,24.12
2012-06-05,2304800,23.17
2012-06-04,2272400,22.66
2012-06-01,3220400,22.65
2012-05-31,2636800,23.59
2012-05-30,3045100,23.42
2012-05-29,2366800,24.15
2012-05-25,1247600,23.48
2012-05-24,2037300,23.74
2012-05-23,2226100,23.69
2012-05-22,2972800,23.41
2012-05-21,3424300,23.46
2012-05-18,5218400,22.32
2012-05-17,4194400,22.19
2012-05-16,2737200,23.12
2012-05-15,2826600,23.48
2012-05-14,2238700,23.59
2012-05-11,1592700,24.05
2012-05-10,1774600,24.19
2012-05-09,4985900,24.15
2012-05-08,3617200,24.64
2012-05-07,3055100,25.02
2012-05-04,2855000,25.46
2012-05-03,1621500,26.05
2012-05-02,1974200,26.49
2012-05-01,2640500,26.44
2012-04-30,2333700,26.60
2012-04-27,1909900,26.97
2012-04-26,2221000,26.76
2012-04-25,1967600,26.80
2012-04-24,2369900,26.60
2012-04-23,2877800,26.15
2012-04-20,3072900,26.71
2012-04-19,4875600,26.31
2012-04-18,8549800,26.61
2012-04-17,3783400,27.61
2012-04-16,2160900,26.97
2012-04-13,2759100,26.81
2012-04-12,2138800,27.31
2012-04-11,2996900,26.89
2012-04-10,3948800,26.36
2012-04-09,2553300,26.97
2012-04-05,2767800,27.63
2012-04-04,4205000,28.34
2012-04-03,5355800,28.85
2012-04-02,4959800,28.80
2012-03-30,2311500,27.79
2012-03-29,4153500,27.93
2012-03-28,2563500,27.30
2012-03-27,2567200,27.74
2012-03-26,2870500,27.76
2012-03-23,3008500,27.10
2012-03-22,2344900,26.39
2012-03-21,3234700,26.92
2012-03-20,3607700,26.58
2012-03-19,2123200,27.35
2012-03-16,3562900,27.44
2012-03-15,2544400,27.67
2012-03-14,2133500,27.47
2012-03-13,3240800,27.64
2012-03-12,2884500,27.01
2012-03-09,2546900,26.97
2012-03-08,2325800,26.61
2012-03-07,4254200,26.09
2012-03-06,6378400,25.28
2012-03-05,3416900,26.45
2012-03-02,3372100,26.96
2012-03-01,3015900,27.70
2012-02-29,3459300,27.45
2012-02-28,4192100,27.75
2012-02-27,3152200,27.46
2012-02-24,2148200,27.59
2012-02-23,4014800,27.66
2012-02-22,2419400,27.70
2012-02-21,2580400,27.64
2012-02-17,2300900,27.88
2012-02-16,3969500,27.80
2012-02-15,5209500,27.37
2012-02-14,6669200,27.91
2012-02-13,6282100,27.97
2012-02-10,2938400,26.90
2012-02-09,4172900,26.93
2012-02-08,7178700,27.01
2012-02-07,7168800,26.30
2012-02-06,4904700,25.87
2012-02-03,4828100,25.97
2012-02-02,3271300,25.44
2012-02-01,5254900,25.60
2012-01-31,6301400,25.42
2012-01-30,4942000,25.37
2012-01-27,4590000,25.15
2012-01-26,8131000,24.68
2012-01-25,17916900,24.70
2012-01-24,5618100,21.56
2012-01-23,4771500,21.70
2012-01-20,5292000,21.45
2012-01-19,4492300,21.59
2012-01-18,6771400,21.55
2012-01-17,5163000,21.62
2012-01-13,3303200,21.13
2012-01-12,4668500,21.27
2012-01-11,12127600,21.27
2012-01-10,10319500,20.12
2012-01-09,3476600,19.03
2012-01-06,2957700,19.08
2012-01-05,3897600,19.07
2012-01-04,3673400,18.97
