2012-10-19,308100,18.32
2012-10-18,197000,18.85
2012-10-17,142200,18.62
2012-10-16,122000,18.68
2012-10-15,152600,18.78
2012-10-12,186000,19.05
2012-10-11,141700,18.84
2012-10-10,158200,18.84
2012-10-09,299000,18.60
2012-10-08,178400,18.45
2012-10-05,343000,18.48
2012-10-04,349900,18.49
2012-10-03,84100,18.39
2012-10-02,695700,18.58
2012-10-01,316200,17.97
2012-09-28,132600,17.10
2012-09-27,197200,17.01
2012-09-26,69500,16.56
2012-09-25,75300,16.28
2012-09-24,43400,15.99
2012-09-21,140800,15.94
2012-09-20,71600,15.86
2012-09-19,32900,15.65
2012-09-18,81900,15.61
2012-09-17,87000,15.57
2012-09-14,137000,15.28
2012-09-13,279700,15.05
2012-09-12,65500,15.11
2012-09-11,118300,15.01
2012-09-10,237900,15.24
2012-09-07,127900,15.40
2012-09-06,183000,15.40
2012-09-05,495100,14.75
2012-09-04,287700,15.04
2012-08-31,109600,15.06
2012-08-30,436900,15.27
2012-08-29,217500,16.52
2012-08-28,173900,16.66
2012-08-27,234100,16.22
2012-08-24,12100,15.20
2012-08-23,155600,15.45
2012-08-22,200900,15.65
2012-08-21,45800,15.14
2012-08-20,20600,15.10
2012-08-17,23300,15.15
2012-08-16,54500,15.02
2012-08-15,20400,15.08
2012-08-14,35400,14.98
2012-08-13,51700,15.08
2012-08-10,70600,15.13
2012-08-09,41500,14.86
2012-08-08,19600,14.48
2012-08-07,66600,14.65
2012-08-06,25100,14.46
2012-08-03,45900,14.40
2012-08-02,56400,13.96
2012-08-01,42400,13.66
2012-07-31,40900,13.69
2012-07-30,51200,14.11
2012-07-27,174400,13.39
2012-07-26,47300,14.38
2012-07-25,23100,14.75
2012-07-24,30400,14.90
2012-07-23,72200,14.97
2012-07-20,36800,15.30
2012-07-19,38700,15.52
2012-07-18,40200,15.74
2012-07-17,14500,15.94
2012-07-16,17700,15.93
2012-07-13,56300,15.78
2012-07-12,77400,15.53
2012-07-11,155000,16.05
2012-07-10,76900,16.37
2012-07-09,43400,17.00
2012-07-06,31000,16.83
2012-07-05,35500,16.52
2012-07-03,14400,16.73
2012-07-02,53300,16.48
2012-06-29,79000,16.31
2012-06-28,32700,16.00
2012-06-27,75500,15.61
2012-06-26,34600,16.31
2012-06-25,23400,15.66
2012-06-22,198800,15.63
2012-06-21,63100,15.26
2012-06-20,61400,16.11
2012-06-19,233600,16.58
2012-06-18,86900,15.89
2012-06-15,76100,15.51
2012-06-14,30200,15.84
2012-06-13,79800,15.73
2012-06-12,48900,15.69
2012-06-11,36600,15.21
2012-06-08,38600,15.30
2012-06-07,33700,15.47
2012-06-06,33700,15.65
2012-06-05,78900,15.29
2012-06-04,44300,15.69
2012-06-01,91900,15.89
2012-05-31,167000,16.43
2012-05-30,355200,16.25
2012-05-29,216400,15.75
2012-05-25,29200,14.86
2012-05-24,24900,14.51
2012-05-23,9700,14.41
2012-05-22,48400,14.42
2012-05-21,54700,14.55
2012-05-18,96700,14.75
2012-05-17,84600,14.72
2012-05-16,57700,14.90
2012-05-15,95000,15.03
2012-05-14,216800,15.49
2012-05-11,581900,15.54
2012-05-10,272100,12.32
2012-05-09,102600,12.90
2012-05-08,147700,13.02
2012-05-07,73000,12.75
2012-05-04,195400,12.83
2012-05-03,203000,13.28
2012-05-02,94000,14.39
2012-05-01,59500,15.03
2012-04-30,55000,15.40
2012-04-27,59400,15.47
2012-04-26,83500,15.40
2012-04-25,161300,15.28
2012-04-24,110900,15.07
2012-04-23,107000,15.09
2012-04-20,75900,15.46
2012-04-19,60500,15.46
2012-04-18,31600,15.32
2012-04-17,80600,15.25
2012-04-16,124300,15.96
2012-04-13,19400,15.15
2012-04-12,68300,15.50
2012-04-11,97500,15.19
2012-04-10,258700,15.15
2012-04-09,260800,15.03
2012-04-05,210800,14.65
2012-04-04,130000,14.24
2012-04-03,69900,14.63
2012-04-02,109000,14.94
2012-03-30,591400,15.28
2012-03-29,112800,15.18
2012-03-28,117600,16.06
2012-03-27,52400,14.85
2012-03-26,136800,14.51
2012-03-23,96600,14.57
2012-03-22,86200,14.80
2012-03-21,43400,14.72
2012-03-20,115400,14.41
2012-03-19,299700,14.08
2012-03-16,84700,13.91
2012-03-15,158700,13.90
2012-03-14,312200,13.78
2012-03-13,254300,13.75
2012-03-12,131200,13.40
2012-03-09,129800,14.05
2012-03-08,156100,13.98
2012-03-07,38500,14.52
2012-03-06,108000,14.50
2012-03-05,23300,14.88
2012-03-02,57900,15.00
2012-03-01,112000,15.13
2012-02-29,23400,14.80
2012-02-28,33000,14.96
2012-02-27,83100,14.84
2012-02-24,82600,14.47
2012-02-23,57900,14.82
2012-02-22,160100,14.25
2012-02-21,79000,14.04
2012-02-17,101900,14.77
2012-02-16,180000,15.05
2012-02-15,150000,14.49
2012-02-14,67200,14.10
2012-02-13,150400,14.00
2012-02-10,66000,13.80
2012-02-09,118200,13.80
2012-02-08,228000,13.55
2012-02-07,123800,13.45
2012-02-06,171700,13.50
2012-02-03,378200,13.29
2012-02-02,4894100,13.00
