2012-10-19,1522000,9.79
2012-10-18,715800,10.42
2012-10-17,725100,10.72
2012-10-16,1151600,10.74
2012-10-15,524000,10.83
2012-10-12,494000,10.64
2012-10-11,683200,10.71
2012-10-10,603600,10.54
2012-10-09,664900,10.43
2012-10-08,807900,10.75
2012-10-05,501700,10.77
2012-10-04,697800,10.75
2012-10-03,1659900,10.72
2012-10-02,1327200,10.51
2012-10-01,965400,10.68
2012-09-28,902600,10.68
2012-09-27,1347500,10.78
2012-09-26,1229400,10.53
2012-09-25,1235500,10.46
2012-09-24,704500,10.39
2012-09-21,3328300,10.33
2012-09-20,2101500,10.10
2012-09-19,1158600,9.62
2012-09-18,1618700,9.47
2012-09-17,645300,9.33
2012-09-14,2792900,9.24
2012-09-13,921300,8.89
2012-09-12,934600,8.50
2012-09-11,526700,8.26
2012-09-10,364400,8.51
2012-09-07,1104600,8.50
2012-09-06,1671800,8.49
2012-09-05,1075400,8.52
2012-09-04,985000,8.84
2012-08-31,618900,8.58
2012-08-30,646500,8.64
2012-08-29,524000,8.55
2012-08-28,755000,8.46
2012-08-27,747900,8.49
2012-08-24,905700,8.64
2012-08-23,426200,8.42
2012-08-22,850200,8.52
2012-08-21,475700,8.23
2012-08-20,627700,8.17
2012-08-17,1546500,7.99
2012-08-16,469800,8.14
2012-08-15,506200,8.22
2012-08-14,566700,8.15
2012-08-13,518000,8.18
2012-08-10,959600,8.24
2012-08-09,658100,8.30
2012-08-08,565100,8.19
2012-08-07,526000,8.33
2012-08-06,1028400,8.49
2012-08-03,632100,8.21
2012-08-02,742000,8.08
2012-08-01,1007500,8.15
2012-07-31,1112100,8.52
2012-07-30,886200,8.79
2012-07-27,1068500,9.19
2012-07-26,622900,8.84
2012-07-25,1049000,8.86
2012-07-24,1314800,8.80
2012-07-23,1104400,9.16
2012-07-20,974700,9.28
2012-07-19,1420300,9.52
2012-07-18,897800,9.60
2012-07-17,2054300,9.72
2012-07-16,3385900,9.68
2012-07-13,1531000,8.49
2012-07-12,867900,8.09
2012-07-11,692400,8.23
2012-07-10,949000,8.14
2012-07-09,919800,8.34
2012-07-06,370500,8.14
2012-07-05,669300,8.23
2012-07-03,508700,8.21
2012-07-02,1077200,8.19
2012-06-29,784700,8.07
2012-06-28,921900,7.99
2012-06-27,624100,8.01
2012-06-26,537600,7.90
2012-06-25,708100,7.94
2012-06-22,1121100,8.09
2012-06-21,931200,7.81
2012-06-20,956400,7.87
2012-06-19,1445400,8.03
2012-06-18,2040600,7.68
2012-06-15,1720000,8.01
2012-06-14,1516900,8.14
2012-06-13,861500,7.67
2012-06-12,1178100,7.67
2012-06-11,1013700,7.26
2012-06-08,571000,7.35
2012-06-07,776800,6.98
2012-06-06,487900,6.82
2012-06-05,632400,6.70
2012-06-04,712700,6.57
2012-06-01,660500,6.53
2012-05-31,866800,6.70
2012-05-30,449900,6.87
2012-05-29,469400,7.05
2012-05-25,615000,6.96
2012-05-24,925800,7.00
2012-05-23,1300000,6.97
2012-05-22,629000,6.61
2012-05-21,792100,6.70
2012-05-18,1608800,6.41
2012-05-17,1084200,6.75
2012-05-16,638200,7.06
2012-05-15,589200,7.17
2012-05-14,576100,7.22
2012-05-11,788600,7.22
2012-05-10,535000,7.14
2012-05-09,569500,7.10
2012-05-08,924900,7.18
2012-05-07,900100,7.06
2012-05-04,1514200,6.90
2012-05-03,2353400,7.13
2012-05-02,1129400,7.61
2012-05-01,810800,7.60
2012-04-30,944700,7.63
2012-04-27,815700,7.87
2012-04-26,636200,7.82
2012-04-25,790600,7.71
2012-04-24,697800,7.49
2012-04-23,1149300,7.31
2012-04-20,1320100,7.51
2012-04-19,851800,7.36
2012-04-18,774800,7.27
2012-04-17,1744200,7.24
2012-04-16,671100,7.21
2012-04-13,755400,7.24
2012-04-12,1150900,7.38
2012-04-11,925200,7.38
2012-04-10,2093100,7.31
2012-04-09,965600,7.47
2012-04-05,975000,7.65
2012-04-04,1029200,7.75
2012-04-03,1342800,7.79
2012-04-02,1571700,7.78
2012-03-30,2566200,7.92
2012-03-29,1600500,8.22
2012-03-28,2286700,8.15
2012-03-27,2629000,8.21
2012-03-26,2387800,7.87
2012-03-23,489800,7.62
2012-03-22,764100,7.60
2012-03-21,652100,7.59
2012-03-20,1313600,7.55
2012-03-19,1137300,7.67
2012-03-16,1890200,7.55
2012-03-15,1059400,7.62
2012-03-14,602500,7.59
2012-03-13,1036200,7.63
2012-03-12,529200,7.53
2012-03-09,924200,7.56
2012-03-08,737100,7.52
2012-03-07,836100,7.46
2012-03-06,1940400,7.49
2012-03-05,1455500,7.68
2012-03-02,2821500,7.67
2012-03-01,2889000,7.39
2012-02-29,6210400,7.17
2012-02-28,1089200,6.75
2012-02-27,759400,6.84
2012-02-24,946700,6.98
2012-02-23,833100,6.87
2012-02-22,640300,6.65
2012-02-21,999100,6.74
2012-02-17,499800,7.04
2012-02-16,623900,7.03
2012-02-15,659500,6.83
2012-02-14,651500,6.92
2012-02-13,1016400,7.08
2012-02-10,719500,6.84
2012-02-09,853900,6.98
2012-02-08,1363500,7.21
2012-02-07,1018200,7.27
2012-02-06,1237000,7.36
2012-02-03,2064500,7.17
2012-02-02,1760000,6.92
2012-02-01,2370500,6.78
2012-01-31,940200,6.25
2012-01-30,1280200,6.38
2012-01-27,973300,6.14
2012-01-26,864700,6.07
2012-01-25,1143300,6.18
2012-01-24,951900,6.06
2012-01-23,1007000,6.00
2012-01-20,2647600,6.04
2012-01-19,891200,6.30
2012-01-18,1527200,6.39
2012-01-17,1865800,6.33
2012-01-13,4384800,6.72
2012-01-12,1493800,6.29
2012-01-11,1283100,6.24
2012-01-10,2064500,6.16
2012-01-09,862000,5.76
2012-01-06,945300,5.73
2012-01-05,730400,5.76
2012-01-04,508600,5.68
2012-01-03,1674900,5.76
2011-12-30,754900,5.60
2011-12-29,509500,5.56
2011-12-28,739300,5.46
2011-12-27,770400,5.38
2011-12-23,662700,5.45
2011-12-22,1748500,5.38
2011-12-21,1275200,5.37
2011-12-20,1494400,5.39
2011-12-19,1200200,5.19
2011-12-16,2846100,5.22
2011-12-15,1149300,5.30
2011-12-14,830800,5.13
2011-12-13,1486100,5.30
2011-12-12,1011600,5.35
2011-12-09,1024700,5.29
2011-12-08,2951800,5.14
2011-12-07,1453300,5.10
2011-12-06,1179300,4.98
2011-12-05,1082700,5.19
2011-12-02,756300,4.92
2011-12-01,767100,4.92
2011-11-30,1805800,5.00
2011-11-29,2300800,4.83
2011-11-28,1931500,4.66
2011-11-25,470400,4.23
2011-11-23,1491000,4.25
2011-11-22,1611000,4.32
2011-11-21,1368000,4.22
2011-11-18,763900,4.32
2011-11-17,754700,4.31
2011-11-16,1204100,4.28
2011-11-15,925800,4.44
2011-11-14,954700,4.54
2011-11-11,553600,4.66
2011-11-10,901400,4.63
2011-11-09,977200,4.57
2011-11-08,689600,4.73
2011-11-07,990200,4.61
2011-11-04,1353300,4.74
2011-11-03,2322700,4.68
2011-11-02,2445400,4.96
2011-11-01,1424300,5.30
2011-10-31,1342800,5.42
2011-10-28,814400,5.62
2011-10-27,2282000,5.53
2011-10-26,1121200,5.04
2011-10-25,1568900,4.99
2011-10-24,1850800,5.19
2011-10-21,2810500,5.00
2011-10-20,796100,4.50
2011-10-19,1477800,4.63
2011-10-18,1496900,4.66
2011-10-17,970800,4.74
2011-10-14,666300,4.99
2011-10-13,692200,5.02
2011-10-12,1368200,5.18
2011-10-11,790300,4.90
2011-10-10,631000,4.84
2011-10-07,1193100,4.66
2011-10-06,1131000,4.79
2011-10-05,1480800,4.62
2011-10-04,1570700,4.71
2011-10-03,2828000,4.37
2011-09-30,980000,4.85
2011-09-29,818200,4.98
2011-09-28,1075200,5.02
2011-09-27,1020500,5.31
2011-09-26,799300,5.08
2011-09-23,1047600,5.12
2011-09-22,1314100,5.01
2011-09-21,1724500,5.07
2011-09-20,2273200,5.08
2011-09-19,950800,4.98
2011-09-16,1717000,5.21
2011-09-15,607600,5.31
2011-09-14,715800,5.17
2011-09-13,717100,5.14
2011-09-12,652900,5.06
2011-09-09,817600,5.06
2011-09-08,918500,5.26
2011-09-07,655400,5.52
2011-09-06,693800,5.34
2011-09-02,670200,5.31
2011-09-01,715300,5.55
2011-08-31,1041600,5.73
2011-08-30,525200,5.84
2011-08-29,1073000,5.90
2011-08-26,1370700,5.64
2011-08-25,1185500,5.28
2011-08-24,1520400,5.52
2011-08-23,1354500,5.24
2011-08-22,815600,5.01
2011-08-19,1102100,5.02
2011-08-18,1278000,4.97
2011-08-17,694500,5.29
2011-08-16,765900,5.33
2011-08-15,684900,5.65
2011-08-12,1122500,5.40
2011-08-11,2206800,5.48
2011-08-10,2497900,5.27
2011-08-09,3799800,5.73
2011-08-08,3613000,5.10
2011-08-05,3535400,5.35
2011-08-04,3163000,5.39
2011-08-03,3058500,5.86
2011-08-02,1490700,5.95
2011-08-01,1790000,6.26
2011-07-29,1156300,6.44
2011-07-28,1562400,6.35
2011-07-27,1801400,6.44
2011-07-26,1145500,6.81
2011-07-25,630100,7.12
2011-07-22,475400,7.36
2011-07-21,480800,7.45
2011-07-20,544300,7.42
2011-07-19,684500,7.38
2011-07-18,1067500,7.38
2011-07-15,2300400,7.65
2011-07-14,1107500,7.46
2011-07-13,1019300,7.43
2011-07-12,497900,7.35
2011-07-11,868600,7.36
2011-07-08,594400,7.52
2011-07-07,1350100,7.64
2011-07-06,621700,7.35
2011-07-05,484400,7.35
2011-07-01,1129700,7.40
2011-06-30,1415600,7.27
2011-06-29,873900,7.22
2011-06-28,1066200,7.24
2011-06-27,876300,7.35
2011-06-24,2075400,7.40
2011-06-23,773300,7.57
2011-06-22,388800,7.70
2011-06-21,668800,7.87
2011-06-20,799100,7.89
2011-06-17,1351500,7.65
2011-06-16,1018000,7.86
2011-06-15,2194100,7.69
2011-06-14,3242700,7.49
2011-06-13,1030800,7.55
2011-06-10,900000,7.84
2011-06-09,714500,8.10
2011-06-08,2064800,7.97
2011-06-07,1416400,8.24
2011-06-06,1985200,8.25
2011-06-03,672500,9.12
2011-06-02,506500,9.38
2011-06-01,946100,9.34
2011-05-31,1170300,9.68
2011-05-27,427400,9.36
2011-05-26,772700,9.44
2011-05-25,498500,9.09
2011-05-24,956700,9.00
2011-05-23,946500,9.21
2011-05-20,675300,9.58
2011-05-19,736100,9.59
2011-05-18,578200,9.87
2011-05-17,905400,9.88
2011-05-16,526600,9.95
2011-05-13,566600,10.30
2011-05-12,580000,10.44
2011-05-11,634400,10.28
2011-05-10,497200,10.42
2011-05-09,412200,10.17
2011-05-06,505300,10.07
2011-05-05,901700,10.07
2011-05-04,922200,10.05
2011-05-03,989800,10.08
2011-05-02,1175300,10.36
2011-04-29,1400000,10.38
2011-04-28,1400000,10.00
2011-04-27,627400,9.96
2011-04-26,771100,9.91
2011-04-25,564000,9.83
2011-04-21,1105300,9.81
2011-04-20,2243700,9.53
2011-04-19,756100,9.58
2011-04-18,1055800,9.79
2011-04-15,1276400,10.01
2011-04-14,689800,9.61
2011-04-13,540100,9.52
2011-04-12,453700,9.69
2011-04-11,651700,9.71
2011-04-08,638900,9.84
2011-04-07,566300,9.86
2011-04-06,1794600,10.01
2011-04-05,1683100,9.78
2011-04-04,822800,9.30
2011-04-01,1584500,9.68
2011-03-31,1265300,9.47
2011-03-30,1836800,9.58
2011-03-29,811000,9.01
2011-03-28,638900,8.74
2011-03-25,698300,8.76
2011-03-24,559600,8.70
2011-03-23,553400,8.66
2011-03-22,382500,8.60
2011-03-21,954000,8.58
2011-03-18,1675300,8.69
2011-03-17,800100,8.76
2011-03-16,1541200,8.72
2011-03-15,1525600,8.99
2011-03-14,1123100,8.99
2011-03-11,770700,8.93
2011-03-10,1130300,8.76
2011-03-09,744400,9.06
2011-03-08,927200,9.02
2011-03-07,993000,8.71
2011-03-04,1605300,8.89
2011-03-03,2240300,8.90
2011-03-02,1520300,9.12
2011-03-01,1619900,9.73
2011-02-28,1088000,9.59
2011-02-25,1061100,9.78
2011-02-24,1211700,9.64
2011-02-23,1069100,9.76
2011-02-22,951600,10.00
2011-02-18,731600,10.46
2011-02-17,747900,10.47
2011-02-16,1574400,10.47
2011-02-15,1722700,10.51
2011-02-14,1317300,11.23
2011-02-11,1512500,11.09
2011-02-10,656100,10.83
2011-02-09,3160900,10.82
2011-02-08,1602000,10.69
2011-02-07,979900,10.80
2011-02-04,1175500,11.10
2011-02-03,1040800,11.10
2011-02-02,1275100,11.16
2011-02-01,1731100,11.17
2011-01-31,3299500,11.21
2011-01-28,1156800,11.28
2011-01-27,892500,11.65
2011-01-26,1160700,11.47
2011-01-25,1060700,11.49
2011-01-24,972300,11.44
2011-01-21,1978100,11.12
2011-01-20,1638100,11.35
2011-01-19,5523400,11.43
2011-01-18,541800,12.34
2011-01-14,553300,12.18
2011-01-13,524500,12.29
2011-01-12,628600,12.33
2011-01-11,773300,12.21
2011-01-10,558000,11.92
2011-01-07,418400,12.12
2011-01-06,515300,12.16
2011-01-05,695500,12.24
2011-01-04,1508700,11.94
2011-01-03,1137600,12.53
2010-12-31,429700,12.85
