2012-10-19,18400,6.72
2012-10-18,31700,6.80
2012-10-17,35200,6.91
2012-10-16,74600,6.86
2012-10-15,9400,6.73
2012-10-12,28900,6.74
2012-10-11,32500,6.74
2012-10-10,65200,6.84
2012-10-09,15900,6.87
2012-10-08,10500,7.00
2012-10-05,8900,6.96
2012-10-04,18500,7.00
2012-10-03,30200,7.01
2012-10-02,6000,7.03
2012-10-01,84500,6.99
2012-09-28,57800,7.02
2012-09-27,81200,6.93
2012-09-26,39900,6.83
2012-09-25,61500,6.70
2012-09-24,54400,6.91
2012-09-21,92900,7.16
2012-09-20,81200,7.10
2012-09-19,111100,7.13
2012-09-18,69100,7.20
2012-09-17,44900,7.44
2012-09-14,86000,7.17
2012-09-13,124100,7.29
2012-09-12,55600,7.25
2012-09-11,138700,7.18
2012-09-10,337100,7.10
2012-09-07,73100,6.55
2012-09-06,106400,6.44
2012-09-05,100100,6.38
2012-09-04,192500,6.19
2012-08-31,62200,6.02
2012-08-30,140000,6.04
2012-08-29,50300,5.90
2012-08-28,32300,5.85
2012-08-27,60500,5.80
2012-08-24,28200,5.79
2012-08-23,108300,5.87
2012-08-22,121100,5.78
2012-08-21,10800,5.46
2012-08-20,31600,5.48
2012-08-17,10600,5.37
2012-08-16,75500,5.29
2012-08-15,18100,5.15
2012-08-14,9400,5.31
2012-08-13,12600,5.40
2012-08-10,10800,5.47
2012-08-09,97300,5.47
2012-08-08,87300,5.17
2012-08-07,12700,5.12
2012-08-06,32100,4.99
2012-08-03,8800,5.03
2012-08-02,2500,5.03
2012-08-01,14000,5.06
2012-07-31,39600,5.09
2012-07-30,16000,5.04
2012-07-27,20600,5.01
2012-07-26,32800,5.06
2012-07-25,38100,5.03
2012-07-24,18900,5.03
2012-07-23,43000,5.06
2012-07-20,60700,5.02
2012-07-19,78900,4.79
2012-07-18,64500,4.63
2012-07-17,24800,4.48
2012-07-16,153000,4.42
2012-07-13,2100,4.45
2012-07-12,30300,4.47
2012-07-11,79600,4.45
2012-07-10,121000,4.36
2012-07-09,32600,4.22
2012-07-06,21700,4.21
2012-07-05,10000,4.21
2012-07-03,25500,4.23
2012-07-02,19500,4.23
2012-06-29,60900,4.27
2012-06-28,17800,4.12
2012-06-27,40100,4.11
2012-06-26,13300,4.00
2012-06-25,19200,3.95
2012-06-22,5600,3.99
2012-06-21,21500,4.04
2012-06-20,45900,4.05
2012-06-19,140100,4.05
2012-06-18,12200,4.10
2012-06-15,28400,4.24
2012-06-14,34100,4.21
2012-06-13,34600,4.18
2012-06-12,41800,3.99
2012-06-11,27900,3.89
2012-06-08,35300,4.00
2012-06-07,7300,3.91
2012-06-06,44100,3.96
2012-06-05,21400,3.95
2012-06-04,26800,3.87
2012-06-01,2200,3.91
2012-05-31,33200,4.08
2012-05-30,3800,4.05
2012-05-29,8300,4.05
2012-05-25,17900,4.04
2012-05-24,140300,4.06
2012-05-23,20300,4.14
2012-05-22,13000,4.20
2012-05-21,8400,4.35
2012-05-18,13000,4.40
2012-05-17,12200,4.67
2012-05-16,67000,4.60
2012-05-15,90600,4.62
2012-05-14,16000,4.28
2012-05-11,33600,4.17
2012-05-10,13000,4.25
2012-05-09,14400,4.37
2012-05-08,19800,4.42
2012-05-07,6300,4.49
2012-05-04,15500,4.53
2012-05-03,7700,4.61
2012-05-02,26000,4.71
2012-05-01,8000,4.69
2012-04-30,45200,4.68
2012-04-27,7300,4.73
2012-04-26,14100,4.73
2012-04-25,12100,4.77
2012-04-24,17200,4.75
2012-04-23,23800,4.80
2012-04-20,7900,4.80
2012-04-19,11300,4.67
2012-04-18,10100,4.80
2012-04-17,11500,4.82
2012-04-16,13700,4.77
2012-04-13,6600,4.82
2012-04-12,36800,5.00
2012-04-11,20500,4.90
2012-04-10,8900,4.67
2012-04-09,26000,4.66
2012-04-05,44700,4.77
2012-04-04,33500,4.87
2012-04-03,27000,4.99
2012-04-02,13000,5.13
2012-03-30,5100,5.18
2012-03-29,1700,5.08
2012-03-28,40900,5.26
2012-03-27,10900,5.10
2012-03-26,33400,5.15
2012-03-23,6100,5.20
2012-03-22,8000,5.29
2012-03-21,9600,5.21
2012-03-20,8500,5.17
2012-03-19,19400,5.16
2012-03-16,10900,5.20
2012-03-15,19400,5.25
2012-03-14,18300,5.23
2012-03-13,23400,5.15
2012-03-12,29700,5.15
2012-03-09,16100,5.25
2012-03-08,17200,5.25
2012-03-07,16700,5.26
2012-03-06,70300,5.37
2012-03-05,22400,5.44
2012-03-02,9400,5.39
2012-03-01,12600,5.41
2012-02-29,10900,5.33
2012-02-28,8800,5.40
2012-02-27,46300,5.42
2012-02-24,43600,5.55
2012-02-23,89100,5.42
2012-02-22,15500,5.10
2012-02-21,14400,5.13
2012-02-17,21500,5.03
2012-02-16,14100,5.15
2012-02-15,15100,5.02
2012-02-14,27200,5.14
2012-02-13,6400,5.20
2012-02-10,18800,5.12
2012-02-09,17200,5.21
2012-02-08,20500,5.27
2012-02-07,34400,5.17
2012-02-06,24000,5.25
2012-02-03,35900,5.30
2012-02-02,62100,5.53
2012-02-01,49500,5.27
2012-01-31,107700,5.00
2012-01-30,7900,4.76
2012-01-27,14300,4.81
2012-01-26,9900,4.76
2012-01-25,11100,4.85
2012-01-24,8700,4.82
2012-01-23,12900,4.75
2012-01-20,13500,4.75
2012-01-19,30400,4.74
2012-01-18,28800,4.69
2012-01-17,47700,4.65
2012-01-13,14900,4.34
2012-01-12,24700,4.40
2012-01-11,129500,4.32
2012-01-10,14500,4.10
2012-01-09,21200,4.05
2012-01-06,12000,4.03
2012-01-05,19500,4.03
2012-01-04,66200,4.01
2012-01-03,105800,4.04
2011-12-30,43200,3.95
2011-12-29,27300,3.92
2011-12-28,45900,3.98
2011-12-27,17400,4.02
2011-12-23,15300,4.10
2011-12-22,6200,4.10
2011-12-21,31700,4.18
2011-12-20,38100,4.17
2011-12-19,56900,4.19
2011-12-16,43100,4.07
2011-12-15,45500,3.95
2011-12-14,47100,3.92
2011-12-13,65900,3.95
2011-12-12,11000,3.83
2011-12-09,141900,3.86
