2012-10-19,112200,58.39
2012-10-18,56600,59.65
2012-10-17,42200,59.93
2012-10-16,38400,59.16
2012-10-15,37900,59.23
2012-10-12,35800,58.63
2012-10-11,28300,59.63
2012-10-10,62700,59.13
2012-10-09,31800,58.85
2012-10-08,23300,59.65
2012-10-05,56900,60.11
2012-10-04,49800,60.70
2012-10-03,30700,60.41
2012-10-02,61100,60.35
2012-10-01,49000,60.74
2012-09-28,57700,60.49
2012-09-27,67400,60.82
2012-09-26,90800,59.97
2012-09-25,81300,60.74
2012-09-24,77400,61.54
2012-09-21,223200,61.58
2012-09-20,44900,61.80
2012-09-19,77200,61.86
2012-09-18,104200,61.07
2012-09-17,55000,60.57
2012-09-14,106300,60.90
2012-09-13,76100,59.93
2012-09-12,39700,58.37
2012-09-11,66200,56.86
2012-09-10,50200,57.24
2012-09-07,38700,56.90
2012-09-06,82600,56.76
2012-09-05,58800,54.76
2012-09-04,64800,54.92
2012-08-31,42000,54.23
2012-08-30,33300,54.20
2012-08-29,47000,54.75
2012-08-28,59100,54.50
2012-08-27,57000,54.31
2012-08-24,35800,54.47
2012-08-23,81100,53.99
2012-08-22,30900,54.96
2012-08-21,39700,55.80
2012-08-20,35700,55.91
2012-08-17,67700,56.00
2012-08-16,50100,56.01
2012-08-15,75800,54.95
2012-08-14,72500,54.62
2012-08-13,46900,54.83
2012-08-10,45000,55.58
2012-08-09,79200,54.98
2012-08-08,42000,55.72
2012-08-07,60600,55.88
2012-08-06,66000,55.56
2012-08-03,65500,56.68
2012-08-02,76400,54.23
2012-08-01,76100,54.45
2012-07-31,128500,56.26
2012-07-30,49800,57.00
2012-07-27,97600,57.73
2012-07-26,51400,56.34
2012-07-25,46200,55.92
2012-07-24,68600,55.46
2012-07-23,64600,55.93
2012-07-20,55900,56.81
2012-07-19,107000,57.18
2012-07-18,155300,57.56
2012-07-17,206600,57.69
2012-07-16,79300,54.00
2012-07-13,91400,54.33
2012-07-12,78200,51.86
2012-07-11,80600,50.66
2012-07-10,36300,49.82
2012-07-09,51800,50.64
2012-07-06,23300,50.96
2012-07-05,41800,51.79
2012-07-03,31900,51.88
2012-07-02,94400,50.40
2012-06-29,88300,51.00
2012-06-28,52000,48.96
2012-06-27,33100,48.26
2012-06-26,34400,47.43
2012-06-25,40800,47.59
2012-06-22,129400,48.62
2012-06-21,65800,48.34
2012-06-20,59200,49.73
2012-06-19,63900,50.48
2012-06-18,65800,48.71
2012-06-15,285700,48.87
2012-06-14,118400,49.60
2012-06-13,137500,48.77
2012-06-12,90900,48.86
2012-06-11,88500,47.91
2012-06-08,60800,49.39
2012-06-07,72300,48.49
2012-06-06,85900,48.62
2012-06-05,106700,46.31
2012-06-04,62700,46.39
2012-06-01,99500,46.94
2012-05-31,81400,48.79
2012-05-30,65500,49.56
2012-05-29,153700,50.77
2012-05-25,73500,50.18
2012-05-24,49100,50.00
2012-05-23,87000,50.09
2012-05-22,63000,48.89
2012-05-21,111700,48.77
2012-05-18,98100,47.49
2012-05-17,139700,47.50
2012-05-16,63400,48.93
2012-05-15,78400,49.11
2012-05-14,107400,48.83
2012-05-11,62700,48.96
2012-05-10,58000,49.32
2012-05-09,84000,48.44
2012-05-08,77000,48.76
2012-05-07,59000,48.25
2012-05-04,87800,47.92
2012-05-03,131700,49.33
2012-05-02,60900,50.95
2012-05-01,105000,50.31
2012-04-30,99000,49.87
2012-04-27,60700,51.41
2012-04-26,32900,50.35
2012-04-25,53100,50.22
2012-04-24,63300,49.29
2012-04-23,58500,48.46
2012-04-20,74100,49.56
2012-04-19,80900,48.48
2012-04-18,72800,49.34
2012-04-17,107300,50.69
2012-04-16,76300,50.09
2012-04-13,98200,49.39
2012-04-12,74500,49.48
2012-04-11,98500,48.09
2012-04-10,160200,47.26
2012-04-09,88300,47.46
2012-04-05,97000,47.77
2012-04-04,53700,48.06
2012-04-03,91800,49.30
2012-04-02,84700,49.70
2012-03-30,71600,48.80
2012-03-29,115700,49.20
2012-03-28,120500,49.07
2012-03-27,209200,49.95
2012-03-26,74200,50.95
2012-03-23,106800,49.40
2012-03-22,84600,49.44
2012-03-21,98000,50.31
2012-03-20,71000,50.04
2012-03-19,69000,51.13
2012-03-16,184800,50.95
2012-03-15,108500,50.95
2012-03-14,92300,50.77
2012-03-13,150300,50.97
2012-03-12,43700,50.30
2012-03-09,204400,50.85
2012-03-08,139600,50.19
2012-03-07,175300,47.98
2012-03-06,133600,47.33
2012-03-05,102600,48.98
2012-03-02,196600,50.19
2012-03-01,174600,50.32
2012-02-29,249400,49.73
2012-02-28,96600,50.97
2012-02-27,103100,51.22
2012-02-24,76400,51.60
2012-02-23,128000,52.69
2012-02-22,144500,52.84
2012-02-21,136100,52.51
2012-02-17,82600,52.95
2012-02-16,211900,52.83
2012-02-15,79100,51.78
2012-02-14,40400,52.69
2012-02-13,36500,53.45
2012-02-10,60500,52.23
2012-02-09,39500,53.22
2012-02-08,66100,53.19
2012-02-07,67200,53.00
2012-02-06,58900,52.63
2012-02-03,92100,53.07
2012-02-02,91400,51.50
2012-02-01,105100,51.40
2012-01-31,93500,49.66
2012-01-30,59200,49.63
2012-01-27,96900,49.65
2012-01-26,92800,49.32
2012-01-25,82900,49.08
2012-01-24,78300,49.09
2012-01-23,51000,48.50
2012-01-20,28600,48.73
2012-01-19,41900,48.67
2012-01-18,87100,48.20
2012-01-17,101700,48.11
2012-01-13,77700,47.81
2012-01-12,81800,48.78
2012-01-11,78900,48.02
2012-01-10,91100,47.67
2012-01-09,162100,46.66
2012-01-06,150700,45.87
2012-01-05,208900,46.13
2012-01-04,276300,45.16
2012-01-03,214000,45.16
2011-12-30,180200,43.21
2011-12-29,596400,42.87
2011-12-28,194200,42.42
2011-12-27,139300,44.64
2011-12-23,98000,43.62
2011-12-22,117500,43.50
2011-12-21,48800,43.69
2011-12-20,70700,43.43
2011-12-19,64100,41.26
2011-12-16,309300,41.96
2011-12-15,121600,41.14
2011-12-14,141700,41.79
2011-12-13,197100,43.33
2011-12-12,68700,43.77
2011-12-09,79300,45.06
2011-12-08,59900,43.56
2011-12-07,56200,45.47
2011-12-06,72400,45.81
2011-12-05,80500,45.65
2011-12-02,53400,45.62
2011-12-01,95100,45.70
2011-11-30,271800,46.69
2011-11-29,84500,42.55
2011-11-28,121900,43.59
2011-11-25,59000,41.24
2011-11-23,88700,41.74
2011-11-22,71900,43.79
2011-11-21,96800,44.66
2011-11-18,78300,46.21
2011-11-17,122800,46.44
2011-11-16,119600,46.97
2011-11-15,76200,47.86
2011-11-14,65500,46.57
2011-11-11,70700,47.51
2011-11-10,91500,46.17
2011-11-09,128500,46.40
2011-11-08,117200,48.72
2011-11-07,118700,48.18
2011-11-04,251900,48.16
2011-11-03,248900,50.83
2011-11-02,322700,49.29
2011-11-01,226700,43.25
2011-10-31,92900,45.42
2011-10-28,120100,46.98
2011-10-27,188500,47.92
2011-10-26,82200,44.93
2011-10-25,112400,43.82
2011-10-24,104500,45.29
2011-10-21,155800,43.50
2011-10-20,246100,41.89
2011-10-19,2543800,42.19
2011-10-18,503500,42.94
2011-10-17,116600,39.00
2011-10-14,66200,42.08
2011-10-13,295000,41.39
2011-10-12,66400,40.52
2011-10-11,63200,39.56
2011-10-10,103700,39.37
2011-10-07,70000,37.41
2011-10-06,88300,38.38
2011-10-05,75900,37.53
2011-10-04,175900,36.75
2011-10-03,158300,34.93
2011-09-30,188500,35.89
2011-09-29,201300,36.95
2011-09-28,129000,35.08
2011-09-27,143600,36.13
2011-09-26,96100,34.76
2011-09-23,124800,32.94
2011-09-22,141200,33.03
2011-09-21,69300,34.26
2011-09-20,88000,36.17
2011-09-19,49600,37.66
2011-09-16,97700,38.24
2011-09-15,51700,38.52
2011-09-14,101300,38.41
2011-09-13,64400,38.14
2011-09-12,97900,37.53
2011-09-09,105400,37.66
2011-09-08,57200,39.05
2011-09-07,131800,40.24
2011-09-06,84600,39.01
2011-09-02,122700,38.84
2011-09-01,81800,41.15
2011-08-31,122800,42.45
2011-08-30,92700,42.53
2011-08-29,90100,42.63
2011-08-26,133900,40.31
2011-08-25,103400,39.13
2011-08-24,72000,41.02
2011-08-23,125800,40.26
2011-08-22,136300,37.52
2011-08-19,96000,38.19
2011-08-18,134100,39.50
2011-08-17,82200,43.12
2011-08-16,87500,42.92
2011-08-15,55700,43.62
2011-08-12,92100,42.48
2011-08-11,150500,41.94
2011-08-10,253300,39.84
2011-08-09,380200,41.45
2011-08-08,224600,39.34
2011-08-05,227600,41.89
2011-08-04,142500,41.85
2011-08-03,186600,43.88
2011-08-02,193600,42.94
2011-08-01,158300,44.06
2011-07-29,107400,43.03
2011-07-28,106200,43.25
2011-07-27,150100,43.15
2011-07-26,70200,44.30
2011-07-25,39600,45.79
2011-07-22,29200,46.00
2011-07-21,87800,45.77
2011-07-20,77200,45.35
2011-07-19,103900,45.68
2011-07-18,97300,45.01
2011-07-15,154800,45.79
2011-07-14,123100,45.82
2011-07-13,103900,46.33
2011-07-12,84000,46.32
2011-07-11,78100,47.21
2011-07-08,115800,48.97
2011-07-07,140900,49.62
2011-07-06,74500,48.31
2011-07-05,61800,47.34
2011-07-01,80100,47.26
2011-06-30,88000,46.28
2011-06-29,113200,45.44
2011-06-28,81700,45.04
2011-06-27,69000,44.40
2011-06-24,142800,44.11
2011-06-23,46800,43.66
2011-06-22,38000,43.22
2011-06-21,82200,43.85
2011-06-20,88100,42.88
2011-06-17,134900,42.65
2011-06-16,94600,42.15
2011-06-15,126100,41.80
2011-06-14,100300,42.60
2011-06-13,220700,41.79
2011-06-10,60700,41.08
2011-06-09,75600,41.94
2011-06-08,95000,41.74
2011-06-07,127900,41.99
2011-06-06,138600,41.67
2011-06-03,195000,42.39
2011-06-02,94300,42.39
2011-06-01,124000,41.67
2011-05-31,101900,43.87
2011-05-27,45200,43.19
2011-05-26,69400,42.39
2011-05-25,73900,42.20
2011-05-24,235500,41.24
2011-05-23,155800,42.69
2011-05-20,104800,42.96
2011-05-19,109900,43.93
2011-05-18,75800,43.21
2011-05-17,114300,42.44
2011-05-16,104100,42.11
2011-05-13,153000,43.05
2011-05-12,102100,43.52
2011-05-11,51700,42.58
2011-05-10,100500,43.60
2011-05-09,93000,42.93
2011-05-06,147000,42.26
2011-05-05,184500,41.58
2011-05-04,148000,42.96
2011-05-03,72000,43.08
2011-05-02,52000,43.44
2011-04-29,51000,44.33
2011-04-28,34000,44.20
2011-04-27,34000,44.55
2011-04-26,74400,44.60
2011-04-25,59300,43.58
2011-04-21,27500,43.30
2011-04-20,74900,43.09
2011-04-19,203500,41.61
2011-04-18,75400,42.18
2011-04-15,76100,43.79
2011-04-14,38000,43.41
2011-04-13,48000,43.43
2011-04-12,72700,43.47
2011-04-11,57100,44.81
2011-04-08,54300,45.30
2011-04-07,75100,45.95
2011-04-06,99900,46.84
2011-04-05,62200,46.45
2011-04-04,77500,46.19
2011-04-01,73900,45.76
2011-03-31,81500,45.40
2011-03-30,104400,44.72
2011-03-29,70300,43.58
2011-03-28,55000,42.62
2011-03-25,91800,42.77
2011-03-24,191700,42.27
2011-03-23,71700,40.88
2011-03-22,58500,41.20
2011-03-21,119900,41.17
2011-03-18,209300,39.90
2011-03-17,113000,39.70
2011-03-16,137700,39.51
2011-03-15,143000,40.26
2011-03-14,109200,41.10
2011-03-11,113900,41.31
2011-03-10,86000,41.69
2011-03-09,64700,42.80
2011-03-08,103800,43.09
2011-03-07,62700,42.34
2011-03-04,51300,42.85
2011-03-03,125100,43.46
2011-03-02,70100,42.68
2011-03-01,138400,42.59
2011-02-28,207400,41.77
2011-02-25,69200,42.00
2011-02-24,93800,41.52
2011-02-23,53300,40.22
2011-02-22,100300,41.61
2011-02-18,80700,42.88
2011-02-17,64600,42.75
2011-02-16,68400,43.05
2011-02-15,32100,43.02
2011-02-14,65000,43.18
2011-02-11,123200,43.82
2011-02-10,42500,42.63
2011-02-09,33500,42.33
2011-02-08,26900,42.42
2011-02-07,48900,41.97
2011-02-04,42300,41.53
2011-02-03,41600,41.95
2011-02-02,53500,42.30
2011-02-01,60900,42.39
2011-01-31,81000,40.25
2011-01-28,139600,40.20
2011-01-27,54900,41.43
2011-01-26,73500,42.00
2011-01-25,87400,41.73
2011-01-24,43600,41.49
2011-01-21,117200,41.40
2011-01-20,90500,41.14
2011-01-19,79500,41.20
2011-01-18,98100,41.43
2011-01-14,71900,41.47
2011-01-13,75000,41.43
