2012-10-19,121000,14.80
2012-10-18,74000,16.20
2012-10-17,37100,16.90
2012-10-16,12300,16.47
2012-10-15,5600,16.79
2012-10-12,3000,16.88
2012-10-11,1500,16.86
2012-10-10,47200,16.46
2012-10-09,46500,16.98
2012-10-08,7300,16.78
2012-10-05,33400,16.64
2012-10-04,28200,17.03
2012-10-03,38800,16.84
2012-10-02,18300,17.43
2012-10-01,22800,17.25
2012-09-28,38500,17.03
2012-09-27,19400,17.16
2012-09-26,26700,17.01
2012-09-25,62500,18.03
2012-09-24,38200,18.00
2012-09-21,33600,16.66
2012-09-20,8200,17.16
2012-09-19,23000,17.36
2012-09-18,24400,16.69
2012-09-17,39300,16.29
2012-09-14,110500,16.97
2012-09-13,34900,15.60
2012-09-12,30300,15.54
2012-09-11,29700,15.64
2012-09-10,15600,15.72
2012-09-07,37800,15.87
2012-09-06,58900,15.47
2012-09-05,124100,15.19
2012-09-04,60700,14.46
2012-08-31,64900,14.29
2012-08-30,81800,14.43
2012-08-29,95700,14.00
2012-08-28,89500,14.30
2012-08-27,86200,14.75
2012-08-24,112900,15.32
2012-08-23,104300,15.82
2012-08-22,56800,15.57
2012-08-21,39700,16.05
2012-08-20,62400,16.27
2012-08-17,89400,16.93
2012-08-16,37700,17.01
2012-08-15,47000,16.94
2012-08-14,80000,16.91
2012-08-13,32300,17.16
2012-08-10,64600,17.27
2012-08-09,70900,17.11
2012-08-08,35000,17.56
2012-08-07,28000,17.40
2012-08-06,55800,17.10
2012-08-03,70600,16.17
2012-08-02,34000,16.33
2012-08-01,39300,16.09
2012-07-31,68900,16.58
2012-07-30,38100,16.13
2012-07-27,146100,16.10
2012-07-26,51800,15.13
2012-07-25,55400,14.19
2012-07-24,26600,14.30
2012-07-23,34600,14.32
2012-07-20,44400,14.34
2012-07-19,82700,14.46
2012-07-18,42600,14.06
2012-07-17,36800,13.93
2012-07-16,20700,13.96
2012-07-13,90300,13.98
2012-07-12,39500,14.10
2012-07-11,45600,14.09
2012-07-10,76900,14.06
2012-07-09,57500,14.55
2012-07-06,101700,14.53
2012-07-05,117200,14.75
2012-07-03,91800,14.86
2012-07-02,101300,14.64
2012-06-29,27300,16.43
2012-06-28,92900,15.86
2012-06-27,64300,16.08
2012-06-26,138200,15.98
2012-06-25,49800,16.00
2012-06-22,76500,16.00
2012-06-21,145700,16.07
2012-06-20,71600,15.96
2012-06-19,138200,15.76
2012-06-18,106100,15.52
2012-06-15,313000,16.09
2012-06-14,75100,14.59
2012-06-13,62600,14.50
2012-06-12,89900,14.70
2012-06-11,75400,14.77
2012-06-08,105400,15.10
2012-06-07,162300,15.08
2012-06-06,284900,15.01
2012-06-05,583800,15.77
2012-06-04,202700,13.00
2012-06-01,216300,12.60
2012-05-31,157500,13.25
2012-05-30,151300,13.57
2012-05-29,168900,14.25
2012-05-25,241800,14.35
2012-05-24,272900,15.55
2012-05-23,190300,16.89
2012-05-22,102100,16.63
2012-05-21,128500,16.70
2012-05-18,55000,16.56
2012-05-17,111200,16.62
2012-05-16,71000,16.38
2012-05-15,90500,16.99
2012-05-14,51000,17.42
2012-05-11,44500,17.74
2012-05-10,104000,17.73
2012-05-09,174300,18.37
2012-05-08,104000,19.10
2012-05-07,34200,19.70
2012-05-04,104500,19.61
2012-05-03,319500,19.58
2012-05-02,42000,19.74
2012-05-01,130000,19.66
2012-04-30,78200,19.41
2012-04-27,156000,19.24
2012-04-26,201300,19.13
2012-04-25,138000,19.22
2012-04-24,52700,18.66
2012-04-23,285700,18.23
2012-04-20,164700,19.36
2012-04-19,246800,19.24
2012-04-18,940200,18.97
2012-04-17,64000,21.01
2012-04-16,60400,20.82
2012-04-13,56500,21.03
2012-04-12,50000,21.26
2012-04-11,82500,21.06
2012-04-10,60700,21.09
2012-04-09,59000,21.46
2012-04-05,121800,21.99
2012-04-04,77000,22.75
2012-04-03,44200,23.53
2012-04-02,41300,23.16
2012-03-30,89300,22.97
2012-03-29,84400,22.99
2012-03-28,117400,23.06
2012-03-27,101600,23.43
2012-03-26,79000,22.86
2012-03-23,59900,23.00
2012-03-22,102500,23.00
2012-03-21,41100,23.00
2012-03-20,39000,23.07
2012-03-19,71300,23.06
2012-03-16,109500,23.00
2012-03-15,67000,23.04
2012-03-14,127700,23.00
2012-03-13,101800,23.54
2012-03-12,283100,23.53
2012-03-09,95900,23.72
2012-03-08,104700,23.84
2012-03-07,64800,23.13
2012-03-06,76600,23.15
2012-03-05,80900,23.18
2012-03-02,190600,24.13
2012-03-01,350300,23.69
2012-02-29,84500,23.01
2012-02-28,124800,22.48
2012-02-27,138700,22.29
2012-02-24,98900,20.77
2012-02-23,98600,20.48
2012-02-22,121400,20.92
2012-02-21,101700,21.44
2012-02-17,40000,22.50
2012-02-16,64700,22.55
2012-02-15,87800,22.55
2012-02-14,49600,22.87
2012-02-13,18900,23.22
2012-02-10,79600,23.46
2012-02-09,133900,23.25
2012-02-08,62700,23.63
2012-02-07,55000,22.99
2012-02-06,49100,23.16
2012-02-03,32800,24.25
2012-02-02,57900,24.10
2012-02-01,69000,24.11
2012-01-31,59700,23.53
2012-01-30,105000,23.29
2012-01-27,19100,23.35
2012-01-26,50200,23.54
2012-01-25,84000,23.35
2012-01-24,34800,23.59
2012-01-23,47900,23.65
2012-01-20,66700,23.54
2012-01-19,72500,23.44
2012-01-18,31500,22.64
2012-01-17,111300,22.08
2012-01-13,72000,22.58
2012-01-12,77600,22.36
2012-01-11,101200,22.58
2012-01-10,114800,22.42
2012-01-09,172900,21.92
2012-01-06,176800,21.83
2012-01-05,172700,23.75
2012-01-04,61200,23.99
2012-01-03,92600,24.33
2011-12-30,101000,24.04
2011-12-29,128700,23.55
2011-12-28,135100,23.79
2011-12-27,201800,23.96
2011-12-23,93700,24.17
2011-12-22,55200,24.61
2011-12-21,61400,24.32
2011-12-20,72600,24.80
2011-12-19,122100,24.04
2011-12-16,162600,23.86
2011-12-15,61900,24.01
2011-12-14,214100,24.17
2011-12-13,84200,23.97
2011-12-12,184700,24.06
2011-12-09,143000,24.18
2011-12-08,90900,23.75
2011-12-07,128000,23.85
2011-12-06,78800,23.83
2011-12-05,138200,24.05
2011-12-02,104700,23.53
2011-12-01,206500,23.72
2011-11-30,79500,25.34
2011-11-29,43300,25.73
2011-11-28,42300,25.77
2011-11-25,32100,25.32
2011-11-23,71900,25.84
2011-11-22,73300,26.15
2011-11-21,97300,26.03
2011-11-18,99000,26.39
2011-11-17,98500,26.33
2011-11-16,97000,26.47
2011-11-15,158300,26.79
2011-11-14,164600,27.12
2011-11-11,766400,27.81
2011-11-10,120300,29.95
2011-11-09,95800,30.95
2011-11-08,264100,33.25
2011-11-07,61700,31.00
2011-11-04,57100,30.58
2011-11-03,37900,30.66
2011-11-02,56800,30.20
2011-11-01,127500,29.98
2011-10-31,59700,30.01
2011-10-28,177100,30.49
2011-10-27,118200,30.14
2011-10-26,81900,28.82
2011-10-25,76200,28.23
2011-10-24,205100,28.49
2011-10-21,223900,27.67
2011-10-20,73300,28.00
2011-10-19,65300,27.55
2011-10-18,145400,27.20
2011-10-17,110500,27.27
2011-10-14,138200,28.06
2011-10-13,28300,27.55
2011-10-12,279400,26.60
2011-10-11,155900,27.00
2011-10-10,195500,26.90
2011-10-07,68800,24.72
2011-10-06,100100,24.38
2011-10-05,110800,24.04
2011-10-04,150400,23.00
2011-10-03,120000,22.28
2011-09-30,184700,22.08
2011-09-29,81200,23.18
2011-09-28,52300,22.76
2011-09-27,31600,22.33
2011-09-26,29300,22.78
2011-09-23,73300,21.62
2011-09-22,213500,22.18
2011-09-21,159100,23.90
2011-09-20,62600,23.40
2011-09-19,62000,24.17
2011-09-16,108900,23.03
2011-09-15,245900,23.77
2011-09-14,118400,21.96
2011-09-13,39600,20.74
2011-09-12,129800,20.94
2011-09-09,85200,20.75
2011-09-08,36600,20.45
2011-09-07,31100,20.18
2011-09-06,111900,19.62
2011-09-02,28000,19.33
2011-09-01,75200,19.29
2011-08-31,81900,19.00
2011-08-30,95400,19.49
2011-08-29,54600,19.15
2011-08-26,112300,18.83
2011-08-25,26600,18.75
2011-08-24,56300,19.32
2011-08-23,61400,19.17
2011-08-22,86200,18.73
2011-08-19,101400,18.71
2011-08-18,117800,19.04
2011-08-17,64100,20.09
2011-08-16,188600,19.99
2011-08-15,202700,20.28
2011-08-12,251100,19.90
2011-08-11,188300,19.14
2011-08-10,169500,17.46
2011-08-09,364200,17.75
2011-08-08,312500,17.12
2011-08-05,335300,18.52
2011-08-04,326100,19.90
2011-08-03,163400,20.78
2011-08-02,307400,20.85
2011-08-01,190600,21.79
2011-07-29,69100,22.22
2011-07-28,112600,22.69
2011-07-27,205100,23.11
2011-07-26,34100,22.59
2011-07-25,43400,22.53
2011-07-22,42500,22.68
2011-07-21,72400,23.26
2011-07-20,140200,22.19
2011-07-19,80400,22.57
2011-07-18,318700,22.67
2011-07-15,88700,23.80
2011-07-14,52100,23.96
2011-07-13,240900,24.05
2011-07-12,143800,24.04
2011-07-11,235300,24.13
2011-07-08,49700,25.15
2011-07-07,104100,25.47
2011-07-06,95600,25.53
2011-07-05,62500,25.13
2011-07-01,103900,25.01
2011-06-30,212000,24.50
2011-06-29,199300,24.50
2011-06-28,157300,24.24
2011-06-27,193100,23.42
2011-06-24,208500,23.64
2011-06-23,177600,23.50
2011-06-22,74000,23.24
2011-06-21,139500,23.36
2011-06-20,208400,22.22
2011-06-17,196100,22.52
2011-06-16,138100,22.42
2011-06-15,153500,22.35
2011-06-14,228900,22.46
2011-06-13,225600,21.92
2011-06-10,165900,22.14
2011-06-09,179500,22.46
2011-06-08,271200,22.25
2011-06-07,327000,22.85
2011-06-06,403500,23.52
2011-06-03,183500,23.08
2011-06-02,379500,23.46
2011-06-01,363600,22.97
2011-05-31,582400,23.14
2011-05-27,2443900,23.07
2011-05-26,364800,24.44
2011-05-25,50400,24.76
2011-05-24,56000,24.91
2011-05-23,246500,25.05
2011-05-20,126900,27.12
2011-05-19,38500,26.62
2011-05-18,79300,26.51
2011-05-17,88000,25.65
2011-05-16,125000,25.10
2011-05-13,171000,25.98
2011-05-12,204300,27.59
2011-05-11,112000,30.10
2011-05-10,41900,30.80
2011-05-09,36600,29.67
2011-05-06,33000,29.71
2011-05-05,55500,28.65
2011-05-04,135000,29.43
2011-05-03,105700,29.26
2011-05-02,171800,30.28
2011-04-29,68000,31.53
2011-04-28,56700,32.73
2011-04-27,106400,32.50
2011-04-26,58700,31.96
2011-04-25,63500,32.46
2011-04-21,135000,32.23
2011-04-20,192600,32.33
2011-04-19,214000,32.81
2011-04-18,178700,30.02
2011-04-15,215100,31.32
2011-04-14,250900,32.50
2011-04-13,28700,29.74
2011-04-12,57800,28.99
2011-04-11,74300,29.82
2011-04-08,83400,30.73
2011-04-07,77200,31.15
2011-04-06,142800,31.36
2011-04-05,53800,30.36
2011-04-04,300800,30.25
2011-04-01,292400,30.99
2011-03-31,177100,29.31
2011-03-30,170700,29.24
2011-03-29,186200,27.81
2011-03-28,80800,26.91
2011-03-25,101200,26.76
2011-03-24,124100,26.21
2011-03-23,113600,26.11
2011-03-22,86400,26.51
2011-03-21,85500,25.93
2011-03-18,104100,25.84
2011-03-17,93800,25.21
2011-03-16,167900,24.81
2011-03-15,40200,25.45
2011-03-14,132700,25.81
2011-03-11,134400,26.57
2011-03-10,163200,25.55
2011-03-09,80200,26.13
2011-03-08,103900,26.03
2011-03-07,175900,26.28
2011-03-04,62900,26.94
2011-03-03,136100,26.56
2011-03-02,109900,27.27
2011-03-01,194900,26.87
2011-02-28,179100,26.45
2011-02-25,115300,26.33
2011-02-24,288400,25.75
2011-02-23,184000,24.77
2011-02-22,251400,25.59
2011-02-18,94200,27.55
2011-02-17,87400,28.23
2011-02-16,211100,28.63
2011-02-15,100400,29.22
2011-02-14,135700,29.58
2011-02-11,229100,29.01
2011-02-10,600500,29.70
2011-02-09,506900,26.80
2011-02-08,220000,25.99
2011-02-07,194300,26.15
2011-02-04,407200,26.17
2011-02-03,276100,26.34
2011-02-02,192800,27.00
2011-02-01,146600,28.48
2011-01-31,89300,28.75
2011-01-28,81900,28.73
2011-01-27,83800,28.63
2011-01-26,81100,28.85
2011-01-25,144500,28.50
2011-01-24,34100,29.61
2011-01-21,77100,29.98
2011-01-20,117300,29.25
2011-01-19,171700,29.88
2011-01-18,141000,28.98
2011-01-14,140700,30.65
2011-01-13,68700,30.02
2011-01-12,71600,30.18
2011-01-11,107300,30.02
2011-01-10,86700,30.45
2011-01-07,76500,30.83
2011-01-06,250400,31.19
2011-01-05,438700,30.76
2011-01-04,114100,27.54
2011-01-03,93500,27.16
2010-12-31,106200,27.03
2010-12-30,158400,27.85
2010-12-29,53800,27.85
2010-12-28,223900,28.07
2010-12-27,152200,27.52
2010-12-23,71300,27.90
2010-12-22,72800,27.95
2010-12-21,191200,27.96
2010-12-20,234500,28.68
2010-12-17,435600,28.95
2010-12-16,147700,26.94
2010-12-15,140800,26.54
2010-12-14,189000,25.98
2010-12-13,268700,25.39
2010-12-10,445200,24.95
2010-12-09,495600,24.22
2010-12-08,214400,25.77
2010-12-07,198400,26.62
2010-12-06,118400,27.37
2010-12-03,175900,27.99
2010-12-02,229800,28.36
2010-12-01,487000,28.43
2010-11-30,233900,28.51
2010-11-29,96000,28.54
2010-11-26,41100,28.99
2010-11-24,153700,28.96
2010-11-23,245300,28.68
2010-11-22,676600,29.92
2010-11-19,373000,27.06
2010-11-18,308300,27.33
2010-11-17,283000,27.51
2010-11-16,1103200,27.94
2010-11-15,2877200,28.02
2010-11-12,590600,38.15
2010-11-11,1083500,38.76
2010-11-10,381300,34.42
2010-11-09,506700,33.30
2010-11-08,507400,32.00
2010-11-05,321600,32.09
2010-11-04,196700,33.37
2010-11-03,201400,33.96
2010-11-02,474600,33.59
2010-11-01,132300,35.89
2010-10-29,190500,36.17
2010-10-28,324600,36.88
2010-10-27,491200,37.88
2010-10-26,217700,38.28
2010-10-25,381400,37.25
2010-10-22,162600,38.87
2010-10-21,581700,37.76
2010-10-20,78100,37.16
2010-10-19,151200,35.90
2010-10-18,84000,37.17
2010-10-15,174300,37.61
2010-10-14,128600,36.86
2010-10-13,115300,37.61
2010-10-12,151900,37.11
2010-10-11,361400,37.44
2010-10-08,197500,35.16
2010-10-07,239300,34.51
2010-10-06,413100,35.46
2010-10-05,299600,37.33
2010-10-04,307600,38.30
2010-10-01,171100,38.60
2010-09-30,181600,38.78
2010-09-29,249200,39.71
2010-09-28,329300,39.62
2010-09-27,566000,40.25
2010-09-24,599000,39.05
2010-09-23,910300,38.00
2010-09-22,350500,33.29
2010-09-21,907000,34.07
2010-09-20,286600,37.77
2010-09-17,417900,38.62
2010-09-16,771400,40.47
2010-09-15,351400,38.39
2010-09-14,722400,37.70
2010-09-13,705500,39.68
2010-09-10,409000,36.68
2010-09-09,1269500,36.68
2010-09-08,246300,33.65
2010-09-07,125100,32.04
2010-09-03,125500,32.90
2010-09-02,193000,32.66
2010-09-01,267500,33.14
2010-08-31,330800,34.00
2010-08-30,164100,33.40
2010-08-27,431100,34.81
2010-08-26,740100,33.63
2010-08-25,341200,31.30
2010-08-24,442500,32.30
2010-08-23,463700,30.10
2010-08-20,464000,28.05
2010-08-19,591100,30.47
2010-08-18,1175500,32.79
2010-08-17,939500,31.95
2010-08-16,449400,24.67
2010-08-13,1003000,25.12
