2012-10-19,175100,9.87
2012-10-18,46700,10.24
2012-10-17,137800,10.46
2012-10-16,82300,10.33
2012-10-15,50700,9.83
2012-10-12,34200,9.83
2012-10-11,42800,9.83
2012-10-10,105000,9.66
2012-10-09,92000,9.92
2012-10-08,79500,10.08
2012-10-05,47000,10.38
2012-10-04,116900,10.14
2012-10-03,80800,10.43
2012-10-02,89300,10.45
2012-10-01,91800,10.36
2012-09-28,109300,10.33
2012-09-27,69400,10.26
2012-09-26,17800,10.22
2012-09-25,105500,10.44
2012-09-24,58100,10.42
2012-09-21,143600,10.73
2012-09-20,126200,10.91
2012-09-19,138900,11.14
2012-09-18,54200,11.33
2012-09-17,61300,11.40
2012-09-14,343100,11.40
2012-09-13,91300,11.28
2012-09-12,70500,11.24
2012-09-11,130700,11.26
2012-09-10,174300,11.23
2012-09-07,62800,11.32
2012-09-06,46200,11.42
2012-09-05,38900,10.92
2012-09-04,30500,11.20
2012-08-31,103100,11.35
2012-08-30,54700,10.90
2012-08-29,88100,11.08
2012-08-28,36200,11.01
2012-08-27,90400,10.96
2012-08-24,124800,10.91
2012-08-23,196000,10.79
2012-08-22,57300,11.35
2012-08-21,178800,11.71
2012-08-20,115400,11.90
2012-08-17,99000,11.91
2012-08-16,98700,12.00
2012-08-15,370800,11.79
2012-08-14,233000,11.33
2012-08-13,231000,11.20
2012-08-10,1942500,11.43
2012-08-09,88700,11.88
2012-08-08,55600,11.69
2012-08-07,56600,11.84
2012-08-06,81500,11.64
2012-08-03,87800,10.93
2012-08-02,76900,10.79
2012-08-01,17500,11.20
2012-07-31,48400,11.28
2012-07-30,23900,10.98
2012-07-27,47700,11.17
2012-07-26,20100,11.43
2012-07-25,45600,11.20
2012-07-24,25900,11.48
2012-07-23,44300,11.63
2012-07-20,21600,11.75
2012-07-19,36500,12.49
2012-07-18,31600,12.21
2012-07-17,31100,12.06
2012-07-16,112600,12.28
2012-07-13,25700,12.30
2012-07-12,20400,12.43
2012-07-11,61000,12.56
2012-07-10,79500,12.70
2012-07-09,65000,13.23
2012-07-06,106400,13.84
2012-07-05,20800,14.69
2012-07-03,28400,14.53
2012-07-02,45300,13.88
2012-06-29,44200,14.33
2012-06-28,22700,13.50
2012-06-27,30900,13.78
2012-06-26,34000,13.12
2012-06-25,46300,13.15
2012-06-22,8900,13.92
2012-06-21,88900,13.75
2012-06-20,139100,14.26
2012-06-19,42300,13.90
2012-06-18,39800,13.40
2012-06-15,307500,13.43
2012-06-14,48900,12.31
2012-06-13,58900,12.25
2012-06-12,7900,12.48
2012-06-11,61300,12.38
2012-06-08,22500,12.41
2012-06-07,65600,12.44
2012-06-06,124200,12.31
2012-06-05,42000,12.26
2012-06-04,70400,12.25
2012-06-01,111700,12.36
2012-05-31,98000,13.05
2012-05-30,116300,12.53
2012-05-29,94000,13.04
2012-05-25,38400,12.89
2012-05-24,105900,13.27
2012-05-23,164100,13.48
2012-05-22,90700,14.19
2012-05-21,60800,14.77
2012-05-18,74000,14.62
2012-05-17,85200,14.99
2012-05-16,190000,15.80
2012-05-15,180100,16.02
2012-05-14,243000,16.05
2012-05-11,769300,16.00
2012-05-10,274000,15.29
2012-05-09,117500,15.16
2012-05-08,128100,15.08
2012-05-07,61400,15.08
2012-05-04,185200,14.98
2012-05-03,258500,15.05
2012-05-02,81000,14.82
2012-05-01,48000,14.50
2012-04-30,77600,14.22
2012-04-27,67000,14.02
2012-04-26,35500,14.05
2012-04-25,117100,14.08
2012-04-24,39100,13.79
2012-04-23,111800,13.96
2012-04-20,108700,14.29
2012-04-19,203200,14.20
2012-04-18,39900,14.02
2012-04-17,232000,14.24
2012-04-16,64700,14.36
2012-04-13,38100,14.56
2012-04-12,94300,14.84
2012-04-11,136000,14.67
2012-04-10,82800,14.56
2012-04-09,70600,14.80
2012-04-05,90500,14.95
2012-04-04,58100,14.68
2012-04-03,232000,14.85
2012-04-02,166400,15.07
2012-03-30,125000,15.02
2012-03-29,74600,14.97
2012-03-28,73000,15.22
2012-03-27,96000,15.30
2012-03-26,57300,15.25
2012-03-23,80300,15.37
2012-03-22,71700,15.55
2012-03-21,51200,15.21
2012-03-20,63000,15.12
