2012-10-19,172700,23.06
2012-10-18,79200,23.84
2012-10-17,132200,23.98
2012-10-16,84400,23.32
2012-10-15,129500,23.29
2012-10-12,161500,22.93
2012-10-11,163400,23.26
2012-10-10,155000,23.11
2012-10-09,170400,22.98
2012-10-08,93900,23.54
2012-10-05,303000,23.54
2012-10-04,174700,23.03
2012-10-03,216900,23.00
2012-10-02,202100,23.07
2012-10-01,263800,22.99
2012-09-28,160200,22.76
2012-09-27,152500,22.99
2012-09-26,317900,22.86
2012-09-25,320200,23.19
2012-09-24,151800,23.99
2012-09-21,1425000,23.83
2012-09-20,263600,23.90
2012-09-19,472500,24.73
2012-09-18,219200,25.50
2012-09-17,226300,26.01
2012-09-14,349600,26.37
2012-09-13,229000,26.23
2012-09-12,131000,25.79
2012-09-11,109300,25.70
2012-09-10,157900,25.83
2012-09-07,153300,25.99
2012-09-06,187800,25.82
2012-09-05,209100,25.53
2012-09-04,212200,25.48
2012-08-31,161200,25.19
2012-08-30,160400,25.04
2012-08-29,104700,25.15
2012-08-28,142200,25.29
2012-08-27,217900,25.50
2012-08-24,167500,25.20
2012-08-23,220700,25.19
2012-08-22,187700,25.69
2012-08-21,277600,25.79
2012-08-20,247000,25.67
2012-08-17,334400,26.14
2012-08-16,353400,25.60
2012-08-15,255600,24.67
2012-08-14,320900,24.41
2012-08-13,184300,24.15
2012-08-10,246900,24.03
2012-08-09,349200,24.24
2012-08-08,185000,23.33
2012-08-07,253000,23.11
2012-08-06,189800,22.82
2012-08-03,244400,22.80
2012-08-02,205100,22.31
2012-08-01,249400,22.34
2012-07-31,374200,22.76
2012-07-30,299800,23.75
2012-07-27,535300,24.63
2012-07-26,331800,23.16
2012-07-25,2122600,22.99
2012-07-24,463300,19.49
2012-07-23,285600,19.73
2012-07-20,338000,20.16
2012-07-19,299100,20.35
2012-07-18,210700,20.68
2012-07-17,186500,20.55
2012-07-16,130600,20.55
2012-07-13,153200,21.03
2012-07-12,125400,20.66
2012-07-11,179400,20.89
2012-07-10,124300,21.21
2012-07-09,154900,21.50
2012-07-06,206100,21.78
2012-07-05,183700,22.51
2012-07-03,92100,22.45
2012-07-02,235400,22.17
2012-06-29,236700,22.15
2012-06-28,151700,21.54
2012-06-27,285200,21.71
2012-06-26,193200,21.72
2012-06-25,212700,21.62
2012-06-22,731600,22.07
2012-06-21,337800,21.10
2012-06-20,161900,21.72
2012-06-19,455100,21.76
2012-06-18,250900,21.40
2012-06-15,1007400,21.51
2012-06-14,270100,20.73
2012-06-13,239900,20.52
2012-06-12,399600,20.75
2012-06-11,392000,20.02
2012-06-08,258600,21.23
2012-06-07,327600,20.97
2012-06-06,387400,21.53
2012-06-05,270100,20.46
2012-06-04,458400,19.90
2012-06-01,620800,19.83
2012-05-31,300100,21.18
2012-05-30,233800,21.34
2012-05-29,358100,21.80
2012-05-25,213300,21.02
2012-05-24,299700,21.07
2012-05-23,520000,21.28
2012-05-22,252900,21.75
2012-05-21,297300,21.49
2012-05-18,440400,20.69
2012-05-17,346900,21.08
2012-05-16,276000,22.13
2012-05-15,283000,22.31
2012-05-14,313500,21.95
2012-05-11,541600,22.80
2012-05-10,278000,22.84
2012-05-09,401600,22.64
2012-05-08,570400,22.35
2012-05-07,224100,22.14
2012-05-04,292600,22.14
2012-05-03,298600,23.09
2012-05-02,422800,23.32
2012-05-01,312000,23.55
2012-04-30,272000,23.61
2012-04-27,421700,24.27
2012-04-26,546600,23.73
2012-04-25,870300,22.98
2012-04-24,358800,24.60
2012-04-23,383200,24.19
2012-04-20,212400,24.52
2012-04-19,330000,24.35
2012-04-18,193600,25.09
2012-04-17,257900,25.38
2012-04-16,310200,24.96
2012-04-13,221100,24.93
2012-04-12,355700,24.96
2012-04-11,282700,24.50
2012-04-10,523700,24.12
2012-04-09,292200,25.10
2012-04-05,382000,25.59
2012-04-04,437400,25.68
2012-04-03,330400,26.30
2012-04-02,284600,26.94
2012-03-30,223100,27.26
2012-03-29,257500,27.55
2012-03-28,456600,27.95
2012-03-27,633700,27.93
2012-03-26,543600,28.36
2012-03-23,510100,27.74
2012-03-22,390800,27.48
2012-03-21,460800,27.71
2012-03-20,350400,27.09
2012-03-19,492400,27.30
2012-03-16,2350300,27.32
2012-03-15,490900,27.74
2012-03-14,325600,26.47
2012-03-13,497000,26.79
2012-03-12,563000,26.99
2012-03-09,525300,26.59
2012-03-08,356900,25.54
2012-03-07,482000,25.49
2012-03-06,386800,25.20
2012-03-05,342400,25.43
2012-03-02,568300,25.14
2012-03-01,827000,25.52
2012-02-29,578200,25.52
2012-02-28,351600,25.77
2012-02-27,557300,25.89
2012-02-24,429400,25.69
2012-02-23,649400,26.18
2012-02-22,335800,25.56
2012-02-21,515200,25.30
2012-02-17,667000,26.00
2012-02-16,854900,25.88
2012-02-15,675200,24.60
2012-02-14,519700,25.25
2012-02-13,1192800,25.46
2012-02-10,1690900,25.27
2012-02-09,7171400,25.17
2012-02-08,921600,38.30
2012-02-07,307600,36.86
2012-02-06,276600,36.76
2012-02-03,395800,37.01
2012-02-02,409100,35.95
2012-02-01,773100,35.42
