2012-10-19,285100,2.98
2012-10-18,273500,3.10
2012-10-17,164400,3.34
2012-10-16,100100,3.27
2012-10-15,107200,3.25
2012-10-12,109400,3.21
2012-10-11,87900,3.26
2012-10-10,121400,3.28
2012-10-09,174500,3.25
2012-10-08,67600,3.34
2012-10-05,149400,3.27
2012-10-04,150000,3.31
2012-10-03,121400,3.25
2012-10-02,135300,3.32
2012-10-01,211500,3.35
2012-09-28,130600,3.23
2012-09-27,179500,3.30
2012-09-26,111100,3.25
2012-09-25,411800,3.25
2012-09-24,162300,3.29
2012-09-21,878500,3.22
2012-09-20,151400,3.20
2012-09-19,193500,3.23
2012-09-18,130000,3.31
2012-09-17,250500,3.29
2012-09-14,348600,3.21
2012-09-13,321700,3.07
2012-09-12,164300,2.94
2012-09-11,197000,2.92
2012-09-10,333500,2.92
2012-09-07,216900,2.90
2012-09-06,334400,2.91
2012-09-05,615300,2.87
2012-09-04,286000,2.87
2012-08-31,211100,2.90
2012-08-30,88100,2.84
2012-08-29,100600,2.97
2012-08-28,124100,2.94
2012-08-27,145800,2.91
2012-08-24,150500,2.90
2012-08-23,148400,2.90
2012-08-22,216400,2.88
2012-08-21,312900,2.96
2012-08-20,363100,2.90
2012-08-17,297000,2.94
2012-08-16,307000,2.81
2012-08-15,294800,2.83
2012-08-14,583000,2.75
2012-08-13,1229400,2.76
2012-08-10,293000,2.93
2012-08-09,419300,2.89
2012-08-08,256400,2.81
2012-08-07,221600,2.98
2012-08-06,182600,3.01
2012-08-03,439900,3.18
2012-08-02,355400,3.01
2012-08-01,275800,3.18
2012-07-31,270500,3.26
2012-07-30,104800,3.33
2012-07-27,209600,3.25
2012-07-26,186500,3.17
2012-07-25,225600,3.08
2012-07-24,261200,3.12
2012-07-23,159400,3.28
2012-07-20,219600,3.49
2012-07-19,174400,3.49
2012-07-18,154000,3.54
2012-07-17,119400,3.51
2012-07-16,165600,3.58
2012-07-13,252300,3.60
2012-07-12,255100,3.50
2012-07-11,490100,3.47
2012-07-10,435300,3.49
2012-07-09,548500,3.62
2012-07-06,137900,3.56
2012-07-05,176600,3.60
2012-07-03,244000,3.66
2012-07-02,610500,3.59
2012-06-29,295600,3.46
2012-06-28,213500,3.40
2012-06-27,223900,3.36
2012-06-26,231000,3.25
2012-06-25,211600,3.29
2012-06-22,475800,3.34
2012-06-21,206500,3.26
