2012-10-19,7933000,17.79
2012-10-18,25742400,18.20
2012-10-17,5874800,17.31
2012-10-16,11526100,17.48
2012-10-15,5376200,16.79
2012-10-12,6340200,16.35
2012-10-11,4622200,16.35
2012-10-10,5162700,16.35
2012-10-09,5767400,16.58
2012-10-08,3986600,16.61
2012-10-05,5854500,16.65
2012-10-04,7479300,16.70
2012-10-03,7479800,16.61
2012-10-02,8644800,16.73
2012-10-01,8919200,16.77
2012-09-28,9128600,17.11
2012-09-27,4357700,17.67
2012-09-26,6713900,17.38
2012-09-25,3732900,17.86
2012-09-24,3541400,18.27
2012-09-21,5851500,18.49
2012-09-20,4281700,18.58
2012-09-19,3925700,18.88
2012-09-18,5143700,18.94
2012-09-17,5073200,19.37
2012-09-14,7086800,19.33
2012-09-13,8727300,19.41
2012-09-12,10809800,19.33
2012-09-11,6043700,18.54
2012-09-10,5370300,18.21
2012-09-07,9822900,18.71
2012-09-06,9927500,18.23
2012-09-05,6356300,17.49
2012-09-04,7557500,17.69
2012-08-31,6567200,17.44
2012-08-30,7693700,17.75
2012-08-29,5072800,18.48
2012-08-28,10192900,18.34
2012-08-27,5786700,17.75
2012-08-24,7037400,17.74
2012-08-23,5887500,18.23
2012-08-22,7633800,18.26
2012-08-21,7862600,18.20
2012-08-20,7429600,18.33
2012-08-17,7420000,18.45
2012-08-16,9924500,18.59
2012-08-15,8980200,18.44
2012-08-14,12969300,18.07
2012-08-13,5617600,18.92
2012-08-10,6460800,19.24
2012-08-09,10935300,19.40
2012-08-08,6264400,18.77
2012-08-07,10480700,19.05
2012-08-06,10736500,18.63
2012-08-03,7758700,18.08
2012-08-02,13997300,17.58
2012-08-01,41379900,17.71
2012-07-31,10080400,17.53
2012-07-30,10535000,17.55
2012-07-27,16051300,17.79
2012-07-26,13488100,16.83
2012-07-25,21426500,16.50
2012-07-24,14828900,14.82
2012-07-23,5740800,15.22
2012-07-20,9918200,15.65
2012-07-19,11098600,15.84
2012-07-18,10232700,15.21
2012-07-17,5969800,14.27
2012-07-16,6956100,14.29
2012-07-13,5340800,14.50
2012-07-12,9233400,14.51
2012-07-11,7033900,14.68
2012-07-10,6576200,14.84
2012-07-09,4945900,15.20
2012-07-06,4621700,15.58
2012-07-05,3825600,16.13
2012-07-03,1852400,16.14
2012-07-02,4336300,15.85
2012-06-29,6761700,16.31
2012-06-28,6840100,15.53
2012-06-27,5057300,15.58
2012-06-26,6165500,15.45
2012-06-25,4682700,15.59
2012-06-22,14238300,16.04
2012-06-21,9336900,15.88
2012-06-20,6601500,16.73
2012-06-19,9354400,16.46
2012-06-18,7693300,16.35
2012-06-15,9451600,16.43
2012-06-14,10244000,16.20
2012-06-13,16225000,16.36
2012-06-12,9365000,16.61
2012-06-11,9049900,16.40
2012-06-08,13155900,16.89
2012-06-07,16384900,16.57
2012-06-06,6467500,17.48
2012-06-05,6603500,17.00
2012-06-04,8355200,16.71
2012-06-01,8327500,16.82
2012-05-31,7004300,17.20
2012-05-30,6935700,17.26
2012-05-29,6946000,17.41
2012-05-25,7823100,17.15
2012-05-24,12832500,17.00
2012-05-23,15833000,17.23
2012-05-22,8867500,17.99
2012-05-21,10375600,17.98
2012-05-18,14281900,17.53
2012-05-17,8134600,17.00
2012-05-16,5619900,17.28
2012-05-15,10656000,17.67
2012-05-14,5142400,17.57
2012-05-11,7509800,17.95
2012-05-10,14143700,18.07
2012-05-09,10135600,19.01
2012-05-08,10179100,18.93
2012-05-07,9400000,19.25
2012-05-04,10939300,19.71
2012-05-03,9452200,20.33
2012-05-02,8819000,21.01
2012-05-01,4565700,21.46
2012-04-30,5787100,21.43
2012-04-27,8133100,21.26
2012-04-26,10683600,21.31
2012-04-25,37444200,20.85
2012-04-24,35832200,21.63
2012-04-23,10122500,20.17
2012-04-20,11040600,20.60
2012-04-19,8788400,20.93
2012-04-18,5187800,21.16
2012-04-17,6991600,21.62
2012-04-16,9233100,20.84
2012-04-13,7966600,21.20
2012-04-12,8066900,22.02
2012-04-11,11949100,21.75
2012-04-10,8873200,20.88
2012-04-09,4579700,20.91
2012-04-05,6398100,21.25
2012-04-04,7977200,21.60
2012-04-03,11392900,21.92
2012-04-02,8491500,22.73
2012-03-30,8099400,22.88
2012-03-29,10729700,22.87
2012-03-28,12931200,22.41
2012-03-27,12494100,22.23
2012-03-26,5871900,21.42
2012-03-23,6131600,21.11
2012-03-22,5985100,20.95
2012-03-21,6086600,21.18
2012-03-20,7783800,21.15
2012-03-19,5628800,21.66
2012-03-16,5151600,21.43
2012-03-15,8945700,21.33
2012-03-14,14034900,20.60
2012-03-13,13731600,21.31
2012-03-12,6101500,21.15
2012-03-09,7407900,21.42
2012-03-08,5941400,21.43
2012-03-07,6221100,21.41
2012-03-06,9372100,21.09
2012-03-05,11213800,21.33
2012-03-02,8566600,21.99
2012-03-01,15090000,22.29
2012-02-29,14054500,22.76
2012-02-28,9320000,23.74
2012-02-27,9128100,23.55
2012-02-24,6293500,23.72
2012-02-23,10690300,23.51
2012-02-22,6996700,23.78
2012-02-21,6429000,23.77
2012-02-17,7918300,24.20
2012-02-16,8934300,24.02
2012-02-15,27002500,24.16
2012-02-14,8225600,22.57
2012-02-13,10632600,22.47
2012-02-10,8126500,22.72
2012-02-09,8292000,23.18
2012-02-08,8267500,23.09
2012-02-07,12111800,23.02
2012-02-06,8483500,22.72
2012-02-03,11814100,22.55
2012-02-02,7449500,21.61
2012-02-01,10383200,21.68
2012-01-31,10762600,20.93
2012-01-30,8775500,21.09
2012-01-27,41191300,21.69
2012-01-26,17362200,22.37
2012-01-25,13011800,22.62
2012-01-24,9387900,23.15
2012-01-23,9688600,22.54
2012-01-20,11114400,22.99
2012-01-19,17621500,23.88
2012-01-18,10188000,22.51
