2012-10-19,000,64.75
2012-10-18,000,64.75
2012-10-17,000,64.75
2012-10-16,000,64.75
2012-10-15,000,64.75
2012-10-12,000,64.75
2012-10-11,1000,64.75
2012-10-10,000,66.72
2012-10-09,000,66.72
2012-10-08,000,66.72
2012-10-05,000,66.72
2012-10-04,000,66.72
2012-10-03,000,66.72
2012-10-02,000,66.72
2012-10-01,000,66.72
2012-09-28,000,66.72
2012-09-27,000,66.72
2012-09-26,000,66.72
2012-09-25,000,66.72
2012-09-24,000,66.72
2012-09-21,000,66.72
2012-09-20,000,66.72
2012-09-19,000,66.72
2012-09-18,000,66.72
2012-09-17,000,66.72
2012-09-14,800,66.72
2012-09-13,000,63.50
2012-09-12,000,63.50
2012-09-11,000,63.50
2012-09-10,000,63.50
2012-09-07,000,63.50
2012-09-06,000,63.50
2012-09-05,000,63.50
2012-09-04,000,63.50
2012-08-31,000,63.50
2012-08-30,000,63.50
2012-08-29,000,63.50
2012-08-28,100,63.50
2012-08-27,200,63.44
2012-08-24,000,60.14
2012-08-23,000,60.14
2012-08-22,000,60.14
2012-08-21,000,60.14
2012-08-20,000,60.14
2012-08-17,000,60.14
2012-08-16,000,60.14
2012-08-15,000,60.14
2012-08-14,000,60.14
2012-08-13,000,60.14
2012-08-10,000,60.14
2012-08-09,000,60.14
2012-08-08,000,60.14
2012-08-07,000,60.14
2012-08-06,000,60.14
2012-08-03,000,60.14
2012-08-02,200,60.14
2012-08-01,000,59.72
2012-07-31,000,59.72
2012-07-30,000,59.72
2012-07-27,000,59.72
2012-07-26,000,59.72
2012-07-25,000,59.72
2012-07-24,600,59.72
2012-07-23,000,62.00
2012-07-20,000,62.00
2012-07-19,000,62.00
2012-07-18,000,62.00
2012-07-17,000,62.00
2012-07-16,000,62.00
2012-07-13,000,62.00
2012-07-12,000,62.00
2012-07-11,000,62.00
2012-07-10,200,62.00
2012-07-09,000,63.48
2012-07-06,000,63.48
2012-07-05,000,63.48
2012-07-03,200,63.48
2012-07-02,000,58.22
2012-06-29,000,58.22
2012-06-28,000,58.22
2012-06-27,000,58.22
2012-06-26,000,58.22
2012-06-25,000,58.22
2012-06-22,000,58.17
2012-06-21,000,58.17
2012-06-20,000,58.17
2012-06-19,000,58.17
2012-06-18,000,58.17
2012-06-15,000,58.17
2012-06-14,000,58.17
2012-06-13,000,58.17
2012-06-12,000,58.17
2012-06-11,000,58.17
2012-06-08,000,58.17
2012-06-07,000,58.17
2012-06-06,000,58.17
2012-06-05,000,58.17
2012-06-04,200,58.17
2012-06-01,000,59.70
2012-05-31,600,59.70
2012-05-30,000,60.68
2012-05-29,000,60.68
2012-05-25,000,60.68
2012-05-24,300,60.68
2012-05-23,000,61.03
2012-05-22,000,61.03
2012-05-21,000,61.03
2012-05-18,000,61.03
2012-05-17,000,61.03
2012-05-16,000,61.03
2012-05-15,200,61.03
2012-05-14,000,63.93
2012-05-11,000,63.93
2012-05-10,000,63.93
2012-05-09,000,63.93
2012-05-08,000,63.93
2012-05-07,000,63.93
2012-05-04,300,63.93
2012-05-03,1500,64.39
2012-05-02,000,65.13
2012-05-01,000,65.13
2012-04-30,200,65.13
2012-04-27,000,63.10
2012-04-26,000,63.10
2012-04-25,000,63.10
2012-04-24,000,63.10
2012-04-23,200,63.10
2012-04-20,000,64.75
2012-04-19,000,64.75
2012-04-18,000,64.75
2012-04-17,400,64.75
2012-04-16,200,63.50
2012-04-13,000,63.75
2012-04-12,200,63.75
2012-04-11,000,64.91
2012-04-10,000,64.91
2012-04-09,000,64.91
2012-04-05,000,64.91
2012-04-04,200,64.91
2012-04-03,600,65.78
2012-04-02,200,66.00
2012-03-30,2700,65.33
2012-03-29,000,66.45
2012-03-28,000,66.45
2012-03-27,10800,66.45
2012-03-26,3400,66.27
2012-03-23,000,65.78
2012-03-22,000,65.78
2012-03-21,000,65.78
2012-03-20,000,65.78
2012-03-19,1200,65.78
2012-03-16,000,64.62
2012-03-15,000,64.62
2012-03-14,000,64.62
2012-03-13,000,64.62
2012-03-12,000,64.62
2012-03-09,000,64.62
2012-03-08,000,64.62
2012-03-07,000,64.62
2012-03-06,000,64.62
2012-03-05,000,64.62
2012-03-02,000,64.62
2012-03-01,000,64.62
2012-02-29,000,64.62
2012-02-28,000,64.62
2012-02-27,000,64.62
2012-02-24,5900,64.62
2012-02-23,6000,64.53
2012-02-22,000,64.66
2012-02-21,800,64.66
2012-02-17,200,63.75
2012-02-16,000,63.88
2012-02-15,400,63.88
2012-02-14,200,63.46
2012-02-13,000,63.41
2012-02-10,300,63.41
2012-02-09,000,64.26
2012-02-08,000,64.26
2012-02-07,100,64.26
2012-02-06,000,62.99
2012-02-03,000,62.99
2012-02-02,300,62.99
2012-02-01,000,62.23
2012-01-31,000,62.23
2012-01-30,000,62.23
2012-01-27,000,62.23
2012-01-26,000,62.23
2012-01-25,200,62.23
2012-01-24,000,61.29
2012-01-23,000,61.29
2012-01-20,200,61.29
2012-01-19,000,59.39
2012-01-18,000,59.39
2012-01-17,000,59.39
2012-01-13,200,59.39
2012-01-12,200,59.74
2012-01-11,200,59.64
2012-01-10,000,58.64
2012-01-09,300,58.64
2012-01-06,000,58.42
2012-01-05,200,58.42
2012-01-04,300,58.29
2012-01-03,700,58.79
2011-12-30,000,58.05
2011-12-29,20000,58.05
2011-12-28,300,57.67
