2012-10-19,356200,34.19
2012-10-18,211000,35.98
2012-10-17,209600,36.43
2012-10-16,123400,35.58
2012-10-15,145200,35.72
2012-10-12,356500,35.62
2012-10-11,96800,34.21
2012-10-10,241400,34.36
2012-10-09,200200,34.50
2012-10-08,99100,34.74
2012-10-05,206700,35.23
2012-10-04,195900,35.33
2012-10-03,154500,34.72
2012-10-02,151900,34.54
2012-10-01,255900,33.91
2012-09-28,458600,34.15
2012-09-27,530500,34.82
2012-09-26,289400,34.44
2012-09-25,388800,35.28
2012-09-24,654000,35.72
2012-09-21,2192700,36.10
2012-09-20,481200,37.56
2012-09-19,406100,37.53
2012-09-18,320400,37.73
2012-09-17,206500,37.57
2012-09-14,230200,37.74
2012-09-13,1558600,38.00
2012-09-12,156600,36.90
2012-09-11,271200,36.85
2012-09-10,570900,36.99
2012-09-07,321400,36.82
2012-09-06,409600,35.58
2012-09-05,314700,35.34
2012-09-04,462200,36.35
2012-08-31,694300,36.07
2012-08-30,522800,37.30
2012-08-29,700900,37.57
2012-08-28,564900,37.13
2012-08-27,445300,37.10
2012-08-24,216700,38.02
2012-08-23,479100,38.35
2012-08-22,804300,38.53
2012-08-21,379000,39.35
2012-08-20,593800,41.02
2012-08-17,599500,42.59
2012-08-16,284000,40.57
2012-08-15,157700,39.65
2012-08-14,513500,38.48
2012-08-13,249400,38.69
2012-08-10,399700,39.17
2012-08-09,340700,37.44
2012-08-08,418800,38.33
2012-08-07,679700,38.74
2012-08-06,520000,37.95
2012-08-03,686300,36.39
2012-08-02,427500,34.95
2012-08-01,574600,34.57
2012-07-31,805000,34.50
2012-07-30,659600,34.10
2012-07-27,2781300,33.23
2012-07-26,929800,32.29
2012-07-25,580300,33.73
2012-07-24,470200,32.70
2012-07-23,387100,33.15
2012-07-20,792200,32.99
2012-07-19,273900,33.00
2012-07-18,574500,32.76
2012-07-17,350400,32.28
2012-07-16,282500,31.84
2012-07-13,235000,31.26
2012-07-12,403600,30.58
2012-07-11,210600,30.84
2012-07-10,367200,30.80
2012-07-09,456500,31.84
2012-07-06,258500,32.01
2012-07-05,460900,32.55
2012-07-03,206300,32.64
2012-07-02,487100,32.00
2012-06-29,794700,32.30
2012-06-28,437100,30.49
2012-06-27,289800,30.68
2012-06-26,238500,31.02
2012-06-25,669600,30.59
2012-06-22,4455000,32.06
2012-06-21,719600,32.32
2012-06-20,772800,32.77
2012-06-19,770100,32.24
