2012-10-19,51500,5.71
2012-10-18,36900,5.57
2012-10-17,100,5.44
2012-10-16,8000,5.48
2012-10-15,6700,5.49
2012-10-12,14300,5.40
2012-10-11,61900,5.35
2012-10-10,5100,5.35
2012-10-09,6200,5.34
2012-10-08,4900,5.31
2012-10-05,9700,5.25
2012-10-04,51100,5.24
2012-10-03,51500,5.14
2012-10-02,136900,5.10
2012-10-01,200600,5.10
2012-09-28,532100,5.09
2012-09-27,000,4.92
2012-09-26,4800,4.92
2012-09-25,108600,4.98
2012-09-24,14000,4.95
2012-09-21,10200,5.06
2012-09-20,27000,5.02
2012-09-19,187000,5.09
2012-09-18,279000,5.11
2012-09-17,192100,5.10
2012-09-14,2700,4.25
2012-09-13,4800,4.27
2012-09-12,10100,4.25
2012-09-11,2200,4.31
2012-09-10,2100,4.29
2012-09-07,5300,4.33
2012-09-06,9300,4.25
2012-09-05,1800,4.21
2012-09-04,3300,4.62
2012-08-31,1800,4.10
2012-08-30,20100,4.33
2012-08-29,2600,4.40
2012-08-28,000,4.16
2012-08-27,1500,4.16
2012-08-24,2100,4.11
2012-08-23,500,4.18
2012-08-22,100,4.18
2012-08-21,200,4.16
2012-08-20,1300,4.20
2012-08-17,38700,4.25
2012-08-16,3000,4.12
2012-08-15,28000,4.30
2012-08-14,1700,4.37
2012-08-13,600,4.40
2012-08-10,1800,4.42
2012-08-09,5900,4.35
2012-08-08,18700,4.43
2012-08-07,7100,5.00
2012-08-06,300,4.88
2012-08-03,7500,4.70
2012-08-02,3600,4.75
2012-08-01,3800,4.75
2012-07-31,5000,4.83
2012-07-30,7600,4.71
2012-07-27,17400,5.00
2012-07-26,2100,4.85
2012-07-25,7100,4.75
2012-07-24,21600,4.86
2012-07-23,10100,4.81
2012-07-20,200,4.68
2012-07-19,2800,4.61
2012-07-18,000,4.73
2012-07-17,4800,4.73
2012-07-16,4200,4.88
2012-07-13,13700,5.04
2012-07-12,3700,4.70
2012-07-11,5700,4.63
2012-07-10,1700,4.60
2012-07-09,7700,4.60
2012-07-06,100,4.40
2012-07-05,2600,4.40
2012-07-03,3000,4.40
2012-07-02,5300,4.26
2012-06-29,9600,4.36
2012-06-28,8100,4.46
2012-06-27,3500,4.12
2012-06-26,33100,4.25
2012-06-25,9500,4.48
2012-06-22,2100,4.34
2012-06-21,100600,4.46
2012-06-20,3500,4.25
2012-06-19,4100,4.36
2012-06-18,24600,4.47
2012-06-15,700,4.16
2012-06-14,1100,4.20
2012-06-13,000,4.46
2012-06-12,000,4.46
2012-06-11,11300,4.46
2012-06-08,12300,4.35
2012-06-07,1100,4.09
2012-06-06,6700,4.04
2012-06-05,7500,4.08
2012-06-04,14700,4.10
2012-06-01,5600,4.00
2012-05-31,21700,4.25
2012-05-30,19500,4.42
2012-05-29,10100,4.75
2012-05-25,7100,4.93
2012-05-24,19600,4.77
2012-05-23,14000,5.48
2012-05-22,13000,4.97
2012-05-21,209600,5.04
2012-05-18,4000,5.20
2012-05-17,10400,5.20
2012-05-16,53400,5.15
2012-05-15,5200,5.42
2012-05-14,11900,5.49
2012-05-11,1100,5.69
2012-05-10,6800,5.70
2012-05-09,000,5.60
2012-05-08,000,5.60
2012-05-07,000,5.60
2012-05-04,1900,5.60
2012-05-03,6800,5.65
2012-05-02,5500,5.60
2012-05-01,4100,5.57
2012-04-30,100,5.71
2012-04-27,300,5.70
2012-04-26,300,5.91
2012-04-25,1000,5.81
2012-04-24,600,5.88
2012-04-23,4100,5.81
2012-04-20,2600,5.99
2012-04-19,1500,5.86
2012-04-18,000,5.90
2012-04-17,3100,5.90
2012-04-16,2300,5.88
2012-04-13,2900,5.86
2012-04-12,2000,5.89
2012-04-11,3500,5.87
2012-04-10,9900,5.85
2012-04-09,2000,5.98
2012-04-05,6100,5.95
2012-04-04,13200,5.92
2012-04-03,6000,5.90
2012-04-02,5500,5.96
2012-03-30,5900,5.98
2012-03-29,3300,5.85
2012-03-28,5200,5.94
2012-03-27,39300,5.96
2012-03-26,8900,5.88
2012-03-23,7800,6.08
2012-03-22,1500,5.90
2012-03-21,6600,5.90
2012-03-20,5700,5.80
2012-03-19,11100,5.88
2012-03-16,14300,5.95
2012-03-15,18600,5.85
2012-03-14,4600,5.99
2012-03-13,46500,6.19
2012-03-12,5600,5.90
2012-03-09,6700,5.85
2012-03-08,1100,5.80
2012-03-07,1300,5.80
2012-03-06,1300,5.88
2012-03-05,6500,5.88
2012-03-02,32600,5.88
2012-03-01,2400,5.90
2012-02-29,3500,5.84
2012-02-28,14400,5.79
2012-02-27,11700,5.85
2012-02-24,2400,5.95
2012-02-23,4000,5.85
2012-02-22,7000,5.80
2012-02-21,5000,5.86
2012-02-17,11300,5.93
