2012-10-19,256500,6.94
2012-10-18,363200,7.31
2012-10-17,436800,7.26
2012-10-16,119300,7.03
2012-10-15,353700,7.03
2012-10-12,691800,7.15
2012-10-11,271600,6.32
2012-10-10,369900,6.27
2012-10-09,1883700,6.58
2012-10-08,727500,6.36
2012-10-05,275600,5.16
2012-10-04,248600,5.21
2012-10-03,217800,5.53
2012-10-02,459800,5.64
2012-10-01,833200,5.89
2012-09-28,318800,5.07
2012-09-27,298800,5.30
2012-09-26,411000,5.83
2012-09-25,1176800,6.45
2012-09-24,665500,5.95
2012-09-21,660300,7.14
2012-09-20,670700,7.15
2012-09-19,1322400,7.68
2012-09-18,931000,8.90
2012-09-17,2078800,10.21
2012-09-14,3027500,8.98
2012-09-13,1671200,6.41
2012-09-12,211600,4.15
2012-09-11,225100,4.25
2012-09-10,269200,4.10
2012-09-07,1703200,4.71
2012-09-06,9800,3.00
2012-09-05,6100,3.03
2012-09-04,16900,3.08
2012-08-31,13900,3.05
2012-08-30,9700,3.01
2012-08-29,35600,3.10
2012-08-28,17000,3.02
2012-08-27,108700,2.93
2012-08-24,20500,3.10
2012-08-23,27500,3.13
2012-08-22,6200,3.00
2012-08-21,24700,3.04
2012-08-20,23500,2.95
2012-08-17,33900,3.00
2012-08-16,19600,3.09
2012-08-15,27600,3.07
2012-08-14,22200,3.01
2012-08-13,52300,2.83
2012-08-10,99500,2.94
2012-08-09,95900,3.09
2012-08-08,71700,3.30
2012-08-07,122900,3.22
2012-08-06,23600,3.09
2012-08-03,66000,3.15
2012-08-02,99200,3.14
2012-08-01,90300,3.05
2012-07-31,26800,2.78
2012-07-30,68700,2.87
2012-07-27,56600,2.69
2012-07-26,202700,2.65
2012-07-25,378400,3.15
2012-07-24,32800,2.24
2012-07-23,32700,2.35
2012-07-20,23900,2.55
2012-07-19,26400,2.70
2012-07-18,35900,2.96
2012-07-17,90800,3.03
2012-07-16,325500,2.93
2012-07-13,51300,2.49
2012-07-12,31000,2.81
2012-07-11,34900,3.08
2012-07-10,33800,3.10
2012-07-09,15400,3.55
2012-07-06,10700,3.60
2012-07-05,15300,3.60
2012-07-03,7500,3.56
2012-07-02,36600,3.54
2012-06-29,32600,3.56
2012-06-28,85800,3.65
2012-06-27,51600,4.30
2012-06-26,25400,4.52
2012-06-25,29100,4.51
2012-06-22,26300,4.65
2012-06-21,23800,4.79
2012-06-20,80900,4.90
2012-06-19,36800,4.60
2012-06-18,50400,4.49
2012-06-15,107600,4.58
2012-06-14,1400,5.00
2012-06-13,9400,5.20
2012-06-12,10100,5.20
2012-06-11,9000,5.80
2012-06-08,15600,5.60
2012-06-07,27500,5.40
2012-06-06,12800,6.00
2012-06-05,7800,5.80
2012-06-04,11200,6.00
2012-06-01,6500,5.80
2012-05-31,13600,6.00
2012-05-30,39800,5.80
2012-05-29,12000,6.60
2012-05-25,8700,7.00
2012-05-24,48000,7.00
2012-05-23,10700,6.80
2012-05-22,46400,6.80
2012-05-21,13100,6.40
2012-05-18,37200,6.20
2012-05-17,16200,6.60
2012-05-16,11800,7.00
2012-05-15,36400,7.00
2012-05-14,18400,7.20
2012-05-11,93600,8.20
2012-05-10,67000,9.80
2012-05-09,40500,9.20
2012-05-08,4300,8.60
2012-05-07,18100,8.60
2012-05-04,7900,8.60
2012-05-03,22800,9.00
2012-05-02,26000,8.60
2012-05-01,22200,9.00
2012-04-30,16800,9.20
2012-04-27,59400,9.20
2012-04-26,42400,10.00
2012-04-25,21500,10.40
2012-04-24,10100,11.00
2012-04-23,26500,11.00
2012-04-20,81300,11.60
2012-04-19,14900,10.00
2012-04-18,27000,10.40
2012-04-17,17400,11.00
2012-04-16,36500,11.00
2012-04-13,30000,11.20
2012-04-12,11000,11.80
2012-04-11,27900,11.80
2012-04-10,36900,11.20
2012-04-09,25100,12.40
2012-04-05,14700,11.80
2012-04-04,75100,11.60
2012-04-03,91100,12.60
2012-04-02,46200,12.60
2012-03-30,16100,13.00
2012-03-29,21100,13.20
2012-03-28,14300,13.60
2012-03-27,61000,14.00
2012-03-26,38100,13.40
2012-03-23,12800,13.20
2012-03-22,34600,12.80
2012-03-21,46900,13.00
2012-03-20,14500,13.60
2012-03-19,45800,13.80
2012-03-16,66800,13.80
2012-03-15,36900,13.00
2012-03-14,17600,13.40
2012-03-13,27200,13.20
2012-03-12,43200,13.20
2012-03-09,37000,13.20
2012-03-08,44300,13.00
2012-03-07,50200,13.20
2012-03-06,82000,12.80
2012-03-05,170500,14.00
2012-03-02,301500,15.40
2012-03-01,158000,14.40
2012-02-29,112100,15.20
2012-02-28,161000,15.20
2012-02-27,393500,17.00
2012-02-24,436000,15.80
2012-02-23,27400,13.20
2012-02-22,32300,13.00
2012-02-21,39700,12.80
2012-02-17,47100,12.80
2012-02-16,39200,12.40
2012-02-15,34100,12.20
2012-02-14,77400,12.00
2012-02-13,31700,12.80
2012-02-10,86900,12.60
2012-02-09,204300,13.80
2012-02-08,28500,12.80
2012-02-07,27200,12.80
2012-02-06,27400,13.00
2012-02-03,22400,13.40
2012-02-02,76200,13.40
2012-02-01,74800,13.00
2012-01-31,14700,12.20
2012-01-30,22600,12.40
2012-01-27,21200,12.60
2012-01-26,26800,13.00
2012-01-25,21100,13.00
2012-01-24,23400,13.00
2012-01-23,70100,13.80
2012-01-20,24300,12.60
2012-01-19,18400,12.20
2012-01-18,12600,12.40
2012-01-17,41000,12.20
2012-01-13,77600,12.80
2012-01-12,38600,12.60
2012-01-11,27200,12.20
2012-01-10,36700,12.00
2012-01-09,40300,12.00
2012-01-06,28000,12.40
2012-01-05,53200,13.00
2012-01-04,25800,12.80
2012-01-03,33800,13.40
2011-12-30,44100,13.60
2011-12-29,118100,14.60
2011-12-28,161200,14.80
2011-12-27,48600,12.80
2011-12-23,36000,12.00
2011-12-22,26800,11.40
2011-12-21,21900,11.80
2011-12-20,44400,11.40
2011-12-19,44000,11.20
2011-12-16,149300,11.80
2011-12-15,110700,9.20
2011-12-14,69700,11.00
2011-12-13,50300,11.80
2011-12-12,30700,12.60
2011-12-09,99400,12.40
2011-12-08,61500,13.20
2011-12-07,51900,14.00
2011-12-06,83800,14.40
2011-12-05,218300,13.80
2011-12-02,301700,15.40
2011-12-01,213500,13.00
2011-11-30,163400,10.60
2011-11-29,217800,11.80
2011-11-28,112400,13.60
2011-11-25,48000,15.20
2011-11-23,67900,14.80
2011-11-22,130200,16.00
2011-11-21,222800,15.60
2011-11-18,281600,19.60
2011-11-17,521300,19.40
2011-11-16,1329100,17.60
2011-11-15,708900,17.00
2011-11-14,241400,12.00
2011-11-11,95800,11.60
2011-11-10,126200,11.00
2011-11-09,88800,11.40
2011-11-08,83400,10.80
2011-11-07,181300,11.80
2011-11-04,141400,12.00
2011-11-03,97400,10.40
2011-11-02,51600,8.60
2011-11-01,38800,8.80
2011-10-31,109300,10.20
