2012-10-19,1209100,38.93
2012-10-18,1216000,39.75
2012-10-17,1015200,39.60
2012-10-16,584900,39.97
2012-10-15,435200,40.11
2012-10-12,400600,40.17
2012-10-11,401200,40.44
2012-10-10,512500,40.06
2012-10-09,854200,40.72
2012-10-08,359500,42.40
2012-10-05,2118300,42.73
2012-10-04,944000,42.57
2012-10-03,506200,41.68
2012-10-02,408600,41.57
2012-10-01,873100,41.78
2012-09-28,973400,41.74
2012-09-27,756500,41.99
2012-09-26,532700,40.85
2012-09-25,809300,41.05
2012-09-24,802300,42.09
2012-09-21,1813900,41.94
2012-09-20,910700,41.81
2012-09-19,747500,42.06
2012-09-18,661400,41.89
2012-09-17,659900,42.30
2012-09-14,1533800,42.45
2012-09-13,1299000,41.42
2012-09-12,2000800,40.99
2012-09-11,873200,39.84
2012-09-10,847400,39.90
2012-09-07,961000,41.06
2012-09-06,995400,40.28
2012-09-05,1157500,39.54
2012-09-04,805300,39.40
2012-08-31,985200,39.90
2012-08-30,539700,39.52
2012-08-29,750900,40.21
2012-08-28,597800,40.05
2012-08-27,564900,39.83
2012-08-24,619500,40.05
2012-08-23,1026900,40.27
2012-08-22,491800,41.13
2012-08-21,461000,41.19
2012-08-20,949000,41.37
2012-08-17,539700,40.72
2012-08-16,594300,40.69
2012-08-15,664500,40.51
2012-08-14,766000,40.62
2012-08-13,712400,40.97
2012-08-10,1065200,41.33
2012-08-09,978600,40.98
2012-08-08,812400,40.52
2012-08-07,832000,40.28
2012-08-06,694800,39.59
2012-08-03,808200,39.81
2012-08-02,1604700,39.90
2012-08-01,4047400,38.93
2012-07-31,1420900,38.18
2012-07-30,626200,38.13
2012-07-27,773600,38.21
2012-07-26,913000,36.95
2012-07-25,1088500,37.08
2012-07-24,1880900,36.62
2012-07-23,1046300,35.44
2012-07-20,773900,36.45
2012-07-19,586700,36.86
2012-07-18,587100,36.87
2012-07-17,565100,36.05
2012-07-16,735600,35.81
2012-07-13,668100,35.91
2012-07-12,1285800,35.66
2012-07-11,760300,36.23
2012-07-10,1123400,36.30
2012-07-09,496400,37.04
2012-07-06,875100,36.96
2012-07-05,1086100,37.50
2012-07-03,581900,38.21
2012-07-02,1288000,37.88
2012-06-29,1664400,37.86
2012-06-28,1096800,36.35
2012-06-27,1106100,36.83
2012-06-26,1042400,36.43
2012-06-25,921400,36.41
2012-06-22,1240400,36.57
2012-06-21,1015600,36.98
2012-06-20,1159800,37.91
2012-06-19,1245300,38.51
2012-06-18,1361700,37.78
2012-06-15,1795500,37.36
2012-06-14,1879400,37.03
2012-06-13,2040400,37.94
2012-06-12,4053800,38.62
2012-06-11,4639000,37.34
2012-06-08,884700,40.83
2012-06-07,1374600,40.15
2012-06-06,1343000,40.96
2012-06-05,578300,41.18
2012-06-04,714400,40.65
2012-06-01,828400,40.67
2012-05-31,700500,42.00
2012-05-30,974600,42.35
2012-05-29,718600,42.92
2012-05-25,438600,42.22
2012-05-24,733000,42.74
2012-05-23,449000,42.83
2012-05-22,500400,42.85
2012-05-21,976200,42.81
2012-05-18,1115300,42.02
2012-05-17,865700,42.70
2012-05-16,867700,43.75
2012-05-15,699900,43.58
2012-05-14,939900,43.36
2012-05-11,411900,44.18
2012-05-10,476000,44.37
2012-05-09,511800,44.36
2012-05-08,994700,44.89
2012-05-07,655000,45.97
2012-05-04,965100,45.76
2012-05-03,574900,47.05
2012-05-02,2955800,48.22
2012-05-01,1928500,46.42
2012-04-30,1036700,46.07
2012-04-27,555800,45.76
2012-04-26,1168400,46.22
2012-04-25,827500,44.65
2012-04-24,609500,43.50
2012-04-23,556800,43.16
2012-04-20,607300,43.54
2012-04-19,417800,43.80
2012-04-18,389400,44.16
2012-04-17,434200,44.26
2012-04-16,738200,43.59
2012-04-13,637800,43.90
2012-04-12,481700,44.28
2012-04-11,536700,43.90
2012-04-10,1126900,43.47
2012-04-09,834200,44.49
2012-04-05,482100,45.18
2012-04-04,707900,45.40
2012-04-03,511300,46.44
2012-04-02,780500,46.24
2012-03-30,1016900,45.93
2012-03-29,828700,46.28
2012-03-28,615400,46.26
2012-03-27,713100,46.73
2012-03-26,685600,46.71
2012-03-23,511100,46.56
2012-03-22,509800,46.46
2012-03-21,539200,46.16
2012-03-20,634700,45.94
2012-03-19,467100,46.32
2012-03-16,1076900,45.84
2012-03-15,1159300,46.05
2012-03-14,708700,46.81
2012-03-13,837000,46.50
2012-03-12,850100,46.00
2012-03-09,637100,46.05
2012-03-08,906900,45.98
2012-03-07,660700,45.56
2012-03-06,796000,45.50
2012-03-05,1066800,45.74
2012-03-02,983900,45.24
2012-03-01,884500,45.70
2012-02-29,969500,45.74
2012-02-28,1503000,46.33
2012-02-27,1177800,46.07
2012-02-24,859700,46.58
2012-02-23,2077700,46.81
2012-02-22,7983100,47.36
2012-02-21,3020000,43.32
2012-02-17,752200,42.82
2012-02-16,873800,42.82
2012-02-15,615700,42.61
2012-02-14,378400,42.56
2012-02-13,619900,42.60
2012-02-10,448200,42.25
2012-02-09,469100,42.15
2012-02-08,666400,41.90
2012-02-07,943600,42.40
2012-02-06,474400,42.38
2012-02-03,913900,42.75
2012-02-02,1474600,42.19
2012-02-01,877800,41.18
2012-01-31,1280800,40.42
2012-01-30,987900,39.60
2012-01-27,519100,40.09
2012-01-26,593700,40.45
2012-01-25,893700,40.59
2012-01-24,899400,40.27
2012-01-23,854000,40.43
2012-01-20,1270300,40.71
2012-01-19,1271200,40.93
2012-01-18,693600,39.84
2012-01-17,703900,39.55
2012-01-13,507500,39.42
2012-01-12,667900,39.55
2012-01-11,1288500,39.81
2012-01-10,1102100,39.51
2012-01-09,624700,38.55
2012-01-06,815100,38.20
2012-01-05,974000,38.42
2012-01-04,1264900,38.15
2012-01-03,1171200,38.39
2011-12-30,1101300,38.59
2011-12-29,989600,39.15
2011-12-28,789200,38.49
2011-12-27,662500,38.95
2011-12-23,1025200,38.76
2011-12-22,1665800,38.24
2011-12-21,1396700,38.35
2011-12-20,1504500,37.79
2011-12-19,1164900,36.85
2011-12-16,2383000,36.83
2011-12-15,1584600,36.19
2011-12-14,1598000,36.32
2011-12-13,4232700,37.20
2011-12-12,1652400,36.41
2011-12-09,853600,36.35
2011-12-08,958700,35.73
2011-12-07,697000,35.54
2011-12-06,867100,35.53
2011-12-05,806800,35.73
2011-12-02,1432800,35.60
2011-12-01,529900,35.07
2011-11-30,1297600,35.09
2011-11-29,1056100,34.14
2011-11-28,710400,33.72
2011-11-25,252000,33.12
2011-11-23,701300,33.17
2011-11-22,540300,33.31
2011-11-21,774600,33.54
2011-11-18,771000,33.69
2011-11-17,777400,33.76
2011-11-16,584400,33.94
2011-11-15,895800,34.19
2011-11-14,1115900,33.52
2011-11-11,827400,33.44
2011-11-10,1007600,33.54
2011-11-09,1703300,33.71
2011-11-08,593100,35.01
2011-11-07,1268500,34.85
2011-11-04,800000,34.24
2011-11-03,983100,34.41
2011-11-02,4551700,34.25
2011-11-01,1409000,32.79
2011-10-31,983600,32.98
2011-10-28,648100,33.66
2011-10-27,1663400,33.38
2011-10-26,721500,33.28
2011-10-25,725500,33.20
2011-10-24,2473600,33.90
2011-10-21,638700,33.19
2011-10-20,647800,33.01
2011-10-19,664900,33.09
2011-10-18,930600,33.22
2011-10-17,965100,32.84
2011-10-14,679700,32.80
2011-10-13,1129900,32.30
2011-10-12,1555600,32.10
2011-10-11,502900,32.28
2011-10-10,712000,32.02
2011-10-07,962600,31.14
2011-10-06,965100,31.13
2011-10-05,959500,31.32
