2012-10-19,1015900,2.52
2012-10-18,3300300,2.50
2012-10-17,318900,3.11
2012-10-16,200200,3.52
2012-10-15,43100,3.43
2012-10-12,32400,3.44
2012-10-11,93800,3.55
2012-10-10,37300,3.52
2012-10-09,32300,3.54
2012-10-08,39400,3.60
2012-10-05,43200,3.57
2012-10-04,30300,3.56
2012-10-03,39700,3.63
2012-10-02,16800,3.65
2012-10-01,79100,3.64
2012-09-28,123800,3.63
2012-09-27,23600,3.85
2012-09-26,50300,3.88
2012-09-25,35500,3.95
2012-09-24,64800,4.04
2012-09-21,60100,4.15
2012-09-20,28700,4.04
2012-09-19,58000,4.11
2012-09-18,65300,4.09
2012-09-17,55300,3.96
2012-09-14,71600,3.85
2012-09-13,85400,3.91
2012-09-12,61000,3.89
2012-09-11,96000,3.87
2012-09-10,62300,3.94
2012-09-07,51700,3.93
2012-09-06,46500,3.90
2012-09-05,33000,3.86
2012-09-04,54900,3.85
2012-08-31,64300,3.91
2012-08-30,21900,3.94
2012-08-29,50200,3.99
2012-08-28,231600,4.02
2012-08-27,73900,4.17
2012-08-24,36900,4.36
2012-08-23,28400,4.49
2012-08-22,40100,4.54
2012-08-21,55100,4.54
2012-08-20,68000,4.40
2012-08-17,50900,4.53
2012-08-16,44000,4.48
2012-08-15,52300,4.45
2012-08-14,94100,4.31
2012-08-13,66800,4.43
2012-08-10,72600,4.41
2012-08-09,111900,4.49
2012-08-08,51300,4.63
2012-08-07,33000,4.69
2012-08-06,50800,4.74
2012-08-03,51300,4.54
2012-08-02,26500,4.55
2012-08-01,71700,4.61
2012-07-31,165900,4.68
2012-07-30,125900,4.72
2012-07-27,190600,4.55
2012-07-26,172200,4.33
2012-07-25,419900,4.42
2012-07-24,301100,3.75
2012-07-23,117900,4.43
2012-07-20,173300,4.72
2012-07-19,52700,4.88
2012-07-18,49100,4.89
2012-07-17,148700,4.72
2012-07-16,77800,4.90
2012-07-13,64600,4.73
2012-07-12,110500,4.84
2012-07-11,221000,4.78
2012-07-10,201600,5.02
2012-07-09,149900,5.35
2012-07-06,166000,5.43
2012-07-05,257900,5.26
2012-07-03,129100,5.01
2012-07-02,185400,4.85
2012-06-29,372500,4.58
2012-06-28,488700,4.86
2012-06-27,427700,5.23
2012-06-26,391000,5.33
2012-06-25,501600,5.18
2012-06-22,299700,4.89
2012-06-21,192100,4.65
2012-06-20,232800,4.63
2012-06-19,455500,4.47
2012-06-18,216400,4.36
2012-06-15,254200,4.13
2012-06-14,131600,3.80
2012-06-13,101600,3.88
2012-06-12,232000,3.92
2012-06-11,114900,3.82
2012-06-08,169500,3.77
2012-06-07,240400,3.84
2012-06-06,247000,3.99
2012-06-05,283000,3.91
2012-06-04,663600,3.58
2012-06-01,357400,3.88
2012-05-31,640200,3.81
2012-05-30,335100,3.79
2012-05-29,505500,3.77
2012-05-25,548400,3.45
2012-05-24,376800,3.25
2012-05-23,299000,3.05
2012-05-22,415500,3.10
2012-05-21,607400,3.19
2012-05-18,605500,2.96
2012-05-17,330400,3.00
2012-05-16,202600,2.80
2012-05-15,48100,2.59
2012-05-14,178600,2.80
2012-05-11,331700,2.73
2012-05-10,177700,2.87
2012-05-09,144500,2.87
2012-05-08,85600,2.80
2012-05-07,341100,2.87
2012-05-04,325700,2.87
2012-05-03,389000,2.80
2012-05-02,205400,2.59
2012-05-01,97300,2.24
2012-04-30,87900,2.31
2012-04-27,167000,2.24
2012-04-26,124600,2.31
2012-04-25,146100,2.17
2012-04-24,117000,2.17
2012-04-23,173500,2.24
2012-04-20,58400,2.24
2012-04-19,44500,2.31
2012-04-18,81800,2.31
2012-04-17,36700,2.45
2012-04-16,85300,2.38
2012-04-13,35900,2.52
2012-04-12,92800,2.52
2012-04-11,102800,2.45
2012-04-10,184600,2.38
2012-04-09,151100,2.52
2012-04-05,70900,2.73
2012-04-04,127400,2.73
2012-04-03,132900,2.73
2012-04-02,152400,2.80
2012-03-30,115100,2.80
2012-03-29,149600,2.73
2012-03-28,160800,2.73
2012-03-27,255400,2.66
2012-03-26,466200,2.73
2012-03-23,651700,2.73
2012-03-22,862500,2.73
2012-03-21,271500,2.52
2012-03-20,189300,2.45
2012-03-19,132000,2.45
2012-03-16,62300,2.31
2012-03-15,53000,2.31
2012-03-14,64300,2.17
2012-03-13,41400,2.31
2012-03-12,36900,2.24
2012-03-09,25000,2.31
2012-03-08,61600,2.31
2012-03-07,73200,2.31
2012-03-06,73500,2.31
2012-03-05,134800,2.38
2012-03-02,133000,2.38
2012-03-01,102700,2.45
2012-02-29,71400,2.38
2012-02-28,115300,2.45
2012-02-27,601800,2.45
2012-02-24,414100,2.38
2012-02-23,107400,2.24
2012-02-22,170300,2.24
2012-02-21,129600,1.96
2012-02-17,185600,2.10
2012-02-16,68000,2.10
2012-02-15,167800,2.17
2012-02-14,314100,2.31
2012-02-13,159200,2.59
2012-02-10,323600,2.66
2012-02-09,177400,2.52
2012-02-08,360900,2.45
2012-02-07,585100,2.38
2012-02-06,308800,2.31
2012-02-03,137000,2.03
2012-02-02,88100,2.03
2012-02-01,139100,2.10
2012-01-31,456400,2.10
2012-01-30,149200,1.96
2012-01-27,127500,2.03
2012-01-26,404900,2.03
2012-01-25,39600,1.89
2012-01-24,20900,1.96
2012-01-23,71600,1.96
2012-01-20,103200,1.96
2012-01-19,168300,1.82
2012-01-18,31400,1.89
2012-01-17,164100,1.89
2012-01-13,53000,1.89
2012-01-12,78600,1.89
2012-01-11,72300,2.03
2012-01-10,228500,2.03
2012-01-09,85300,1.89
2012-01-06,45400,1.89
2012-01-05,44100,1.89
2012-01-04,113200,1.96
2012-01-03,178700,1.89
2011-12-30,107300,1.96
2011-12-29,100200,2.03
2011-12-28,97800,1.89
2011-12-27,152600,2.03
2011-12-23,119700,2.03
2011-12-22,260100,2.10
2011-12-21,119700,1.96
2011-12-20,140300,1.82
2011-12-19,101200,1.89
2011-12-16,124200,1.82
2011-12-15,94500,1.82
2011-12-14,205300,1.82
2011-12-13,45300,2.10
2011-12-12,238300,2.17
2011-12-09,56200,2.31
2011-12-08,118900,2.24
2011-12-07,52300,2.38
2011-12-06,38000,2.45
2011-12-05,91000,2.52
2011-12-02,60400,2.45
2011-12-01,84500,2.52
2011-11-30,187800,2.45
2011-11-29,129800,2.52
2011-11-28,106300,2.45
2011-11-25,12100,2.45
2011-11-23,92000,2.45
2011-11-22,140400,2.45
2011-11-21,112500,2.52
2011-11-18,72000,2.66
2011-11-17,127000,2.66
2011-11-16,381900,2.73
2011-11-15,153400,2.73
2011-11-14,444000,2.73
2011-11-11,126600,2.66
2011-11-10,173100,2.66
2011-11-09,485700,2.66
2011-11-08,90100,2.52
2011-11-07,56300,2.59
2011-11-04,51500,2.52
2011-11-03,41900,2.52
2011-11-02,57800,2.52
2011-11-01,78600,2.45
2011-10-31,542500,2.52
2011-10-28,41100,2.52
2011-10-27,88900,2.45
2011-10-26,80900,2.38
2011-10-25,150100,2.45
2011-10-24,144100,2.45
2011-10-21,38600,2.38
2011-10-20,148100,2.38
2011-10-19,129900,2.45
2011-10-18,104700,2.38
2011-10-17,56600,2.38
2011-10-14,95400,2.31
2011-10-13,149600,2.31
2011-10-12,80600,2.31
2011-10-11,46200,2.31
2011-10-10,57100,2.24
2011-10-07,42400,2.17
2011-10-06,84000,2.31
2011-10-05,49100,2.24
2011-10-04,91900,2.17
2011-10-03,50300,2.17
2011-09-30,92600,2.38
2011-09-29,56600,2.24
2011-09-28,55300,2.24
2011-09-27,95400,2.24
2011-09-26,79400,2.38
2011-09-23,30100,2.38
2011-09-22,53200,2.31
2011-09-21,76100,2.52
2011-09-20,73800,2.52
2011-09-19,105700,2.59
2011-09-16,110000,2.45
2011-09-15,104100,2.59
2011-09-14,131500,2.59
2011-09-13,49600,2.59
2011-09-12,49400,2.52
2011-09-09,31500,2.45
2011-09-08,125600,2.45
2011-09-07,49700,2.52
2011-09-06,41100,2.45
2011-09-02,87600,2.45
2011-09-01,124400,2.52
2011-08-31,178400,2.66
2011-08-30,155600,2.52
2011-08-29,99700,2.52
2011-08-26,99200,2.45
2011-08-25,95700,2.31
2011-08-24,34700,2.31
2011-08-23,148400,2.31
2011-08-22,127300,2.38
2011-08-19,140000,2.52
2011-08-18,116400,2.52
2011-08-17,54400,2.59
2011-08-16,81500,2.66
2011-08-15,220600,2.73
2011-08-12,257300,2.66
2011-08-11,158900,2.45
2011-08-10,194400,2.31
2011-08-09,147500,2.38
2011-08-08,259000,2.31
2011-08-05,324900,2.59
2011-08-04,361500,2.87
2011-08-03,283200,3.01
2011-08-02,864500,3.08
2011-08-01,683600,2.94
2011-07-29,277100,3.08
2011-07-28,749000,2.94
2011-07-27,2576000,2.87
2011-07-26,255700,4.48
2011-07-25,89100,4.83
2011-07-22,17600,4.97
2011-07-21,84200,4.90
2011-07-20,65200,4.90
2011-07-19,80600,4.90
2011-07-18,29100,4.97
2011-07-15,25900,5.11
2011-07-14,30100,5.11
2011-07-13,49400,5.25
2011-07-12,52700,5.18
2011-07-11,54300,5.25
2011-07-08,72800,5.46
2011-07-07,166900,5.46
2011-07-06,78000,5.11
2011-07-05,154900,4.97
2011-07-01,141400,4.76
2011-06-30,51600,5.04
2011-06-29,68700,4.97
2011-06-28,99400,4.90
2011-06-27,90400,5.04
2011-06-24,1883600,5.18
2011-06-23,259200,5.11
2011-06-22,91300,5.39
2011-06-21,63700,5.46
2011-06-20,67100,5.46
2011-06-17,106800,5.46
2011-06-16,66100,5.60
2011-06-15,75600,5.53
2011-06-14,55700,5.74
2011-06-13,167800,5.60
2011-06-10,69300,5.53
2011-06-09,43300,5.81
2011-06-08,60100,5.81
2011-06-07,38600,5.95
2011-06-06,65100,5.95
2011-06-03,63600,6.09
2011-06-02,38900,6.37
2011-06-01,105400,6.51
2011-05-31,82200,6.51
2011-05-27,91200,6.58
2011-05-26,82900,6.72
2011-05-25,57500,6.93
2011-05-24,160200,6.58
2011-05-23,142900,6.51
2011-05-20,88700,6.23
2011-05-19,55900,5.88
2011-05-18,73700,6.02
2011-05-17,136300,5.95
2011-05-16,76100,5.67
2011-05-13,71700,6.02
2011-05-12,44700,6.02
2011-05-11,89700,5.95
2011-05-10,71700,5.95
2011-05-09,65200,5.53
2011-05-06,46900,5.67
2011-05-05,171400,5.53
2011-05-04,77200,5.88
2011-05-03,73700,6.09
2011-05-02,80700,6.02
2011-04-29,127700,6.30
2011-04-28,828600,6.51
2011-04-27,37900,5.88
2011-04-26,41400,5.81
2011-04-25,35400,5.60
2011-04-21,59100,5.67
2011-04-20,33700,5.81
2011-04-19,18100,5.67
2011-04-18,87700,5.74
2011-04-15,41900,5.67
2011-04-14,28900,5.67
2011-04-13,23900,5.60
2011-04-12,28100,5.67
2011-04-11,37200,5.74
2011-04-08,25100,5.88
2011-04-07,37800,5.81
2011-04-06,22900,6.09
2011-04-05,57500,6.09
2011-04-04,32800,6.09
2011-04-01,49500,6.16
2011-03-31,39000,6.16
2011-03-30,30600,6.16
2011-03-29,25900,6.23
2011-03-28,21000,6.02
