2012-10-19,5400,16.88
2012-10-18,3200,16.88
2012-10-17,1800,17.00
2012-10-16,1300,16.80
2012-10-15,4200,16.80
2012-10-12,1000,16.76
2012-10-11,1500,16.95
2012-10-10,1600,16.97
2012-10-09,4600,16.82
2012-10-08,9300,16.63
2012-10-05,3600,16.82
2012-10-04,200,16.76
2012-10-03,3100,16.76
2012-10-02,3900,16.80
2012-10-01,2200,16.69
2012-09-28,1400,16.85
2012-09-27,6500,16.75
2012-09-26,4300,16.65
2012-09-25,5400,16.70
2012-09-24,1700,16.62
2012-09-21,3900,16.62
2012-09-20,4500,16.60
2012-09-19,2800,16.60
2012-09-18,10800,16.51
2012-09-17,6900,16.15
2012-09-14,13200,16.04
2012-09-13,5500,16.15
2012-09-12,2300,15.88
2012-09-11,4900,16.05
2012-09-10,4400,16.00
2012-09-07,2400,15.90
2012-09-06,4700,15.76
2012-09-05,4000,15.76
2012-09-04,3900,15.37
2012-08-31,2300,15.76
2012-08-30,2300,15.76
2012-08-29,3600,15.99
2012-08-28,6600,15.85
2012-08-27,3300,15.54
2012-08-24,300,15.48
2012-08-23,4200,15.69
2012-08-22,4100,15.61
2012-08-21,5400,15.59
2012-08-20,7400,15.48
2012-08-17,8900,15.56
2012-08-16,2700,15.60
2012-08-15,2300,15.38
2012-08-14,600,15.24
2012-08-13,6600,15.03
2012-08-10,800,14.46
2012-08-09,5200,14.97
2012-08-08,900,14.58
2012-08-07,2300,14.81
2012-08-06,3200,14.77
2012-08-03,700,14.57
2012-08-02,000,14.68
2012-08-01,000,14.68
2012-07-31,4400,14.68
2012-07-30,5900,15.26
2012-07-27,2700,14.53
2012-07-26,2200,14.71
2012-07-25,3500,14.61
2012-07-24,2400,13.91
2012-07-23,12900,13.91
2012-07-20,10700,14.39
2012-07-19,14200,14.58
2012-07-18,400,14.77
2012-07-17,200,14.77
2012-07-16,10800,14.98
2012-07-13,800,14.67
2012-07-12,6100,14.76
2012-07-11,2300,14.67
2012-07-10,5700,14.67
2012-07-09,1900,14.53
2012-07-06,4300,14.38
2012-07-05,2200,13.98
2012-07-03,1600,14.33
2012-07-02,7700,14.13
2012-06-29,1600,14.22
2012-06-28,1300,14.11
2012-06-27,400,14.17
2012-06-26,1300,14.17
2012-06-25,1000,14.18
2012-06-22,300,14.03
2012-06-21,1800,13.92
2012-06-20,1200,13.88
2012-06-19,5500,13.97
2012-06-18,1800,13.89
2012-06-15,2400,13.94
2012-06-14,3800,13.98
2012-06-13,4000,13.94
2012-06-12,2700,13.93
2012-06-11,9900,14.05
2012-06-08,1100,14.06
2012-06-07,6500,13.84
2012-06-06,1300,14.50
2012-06-05,2800,14.61
2012-06-04,7100,13.79
2012-06-01,2400,14.21
2012-05-31,4900,13.86
2012-05-30,1500,14.39
2012-05-29,1900,14.30
2012-05-25,100,13.93
2012-05-24,2100,13.89
2012-05-23,4700,13.87
2012-05-22,3100,14.13
2012-05-21,7700,13.87
2012-05-18,7600,14.12
2012-05-17,2700,14.12
2012-05-16,2000,14.42
2012-05-15,5400,14.32
2012-05-14,700,14.51
2012-05-11,1000,14.51
2012-05-10,1600,14.51
2012-05-09,6200,14.80
2012-05-08,2200,14.70
2012-05-07,1800,14.58
2012-05-04,11200,14.49
2012-05-03,8900,14.53
2012-05-02,1700,14.79
2012-05-01,000,14.76
2012-04-30,7400,14.76
2012-04-27,4000,14.66
2012-04-26,5900,14.57
2012-04-25,1100,14.76
2012-04-24,7200,14.76
2012-04-23,800,14.90
2012-04-20,11200,14.63
2012-04-19,7700,14.73
2012-04-18,5700,14.90
2012-04-17,11800,15.01
2012-04-16,4900,14.83
2012-04-13,300,14.90
2012-04-12,2700,14.95
2012-04-11,5500,14.78
2012-04-10,2800,15.01
2012-04-09,8500,15.39
2012-04-05,1900,15.68
2012-04-04,4500,15.39
2012-04-03,100,15.40
2012-04-02,2200,15.48
2012-03-30,13300,15.58
2012-03-29,1400,15.58
2012-03-28,1100,15.66
2012-03-27,2700,15.67
2012-03-26,6000,15.59
2012-03-23,3500,15.56
2012-03-22,8000,15.54
2012-03-21,4500,15.87
2012-03-20,4300,15.74
2012-03-19,7400,15.44
2012-03-16,7200,15.37
2012-03-15,3900,15.00
2012-03-14,10200,14.67
2012-03-13,11300,14.81
2012-03-12,5400,15.12
2012-03-09,2600,14.96
2012-03-08,11800,15.24
2012-03-07,2400,14.92
2012-03-06,1100,15.35
2012-03-05,5000,15.28
2012-03-02,000,15.33
2012-03-01,2500,15.33
2012-02-29,1100,15.34
2012-02-28,1500,15.37
2012-02-27,1000,15.25
2012-02-24,5000,15.39
2012-02-23,2200,15.32
2012-02-22,1400,15.14
2012-02-21,2800,15.04
2012-02-17,2400,15.34
2012-02-16,3800,15.48
2012-02-15,7600,15.38
2012-02-14,9400,15.15
2012-02-13,4400,14.30
2012-02-10,200,14.05
2012-02-09,700,13.91
2012-02-08,200,13.96
2012-02-07,1700,13.94
2012-02-06,1800,13.81
2012-02-03,7400,13.80
2012-02-02,2400,13.75
2012-02-01,6200,13.79
2012-01-31,3500,13.81
2012-01-30,7000,13.58
2012-01-27,1900,13.47
2012-01-26,000,13.34
2012-01-25,900,13.34
2012-01-24,2200,13.30
2012-01-23,2800,13.14
2012-01-20,1500,13.15
2012-01-19,400,13.31
2012-01-18,2900,13.29
2012-01-17,3200,13.29
2012-01-13,100,12.85
2012-01-12,1400,12.95
2012-01-11,4300,12.81
2012-01-10,2500,12.88
2012-01-09,8100,12.89
2012-01-06,2300,12.86
2012-01-05,5900,12.67
2012-01-04,1300,12.95
2012-01-03,7200,12.75
2011-12-30,14400,12.77
2011-12-29,2600,12.38
2011-12-28,2000,12.38
2011-12-27,1400,12.66
2011-12-23,5300,12.64
2011-12-22,9100,12.60
2011-12-21,3300,12.38
2011-12-20,2600,12.56
