2012-10-19,23300,6.35
2012-10-18,19500,6.29
2012-10-17,23600,6.28
2012-10-16,5400,6.28
2012-10-15,27200,6.27
2012-10-12,9700,6.30
2012-10-11,17100,6.31
2012-10-10,64400,6.25
2012-10-09,20400,6.34
2012-10-08,38700,6.42
2012-10-05,3200,6.35
2012-10-04,16700,6.34
2012-10-03,15800,6.35
2012-10-02,21200,6.38
2012-10-01,32200,6.41
2012-09-28,55500,6.35
2012-09-27,57500,6.32
2012-09-26,8800,6.23
2012-09-25,29600,6.24
2012-09-24,50100,6.27
2012-09-21,17200,6.30
2012-09-20,6700,6.22
2012-09-19,88900,6.25
2012-09-18,7000,6.26
2012-09-17,8500,6.21
2012-09-14,14000,6.23
2012-09-13,54500,6.19
2012-09-12,15400,6.13
2012-09-11,18800,6.10
2012-09-10,10000,6.10
2012-09-07,15100,6.09
2012-09-06,36900,6.11
2012-09-05,11900,6.09
2012-09-04,10600,6.10
2012-08-31,12300,6.14
2012-08-30,9200,6.10
2012-08-29,6000,6.08
2012-08-28,15000,6.08
2012-08-27,20300,6.11
2012-08-24,27900,6.04
2012-08-23,9900,6.05
2012-08-22,20800,6.02
2012-08-21,18800,6.03
2012-08-20,53800,6.02
2012-08-17,21200,6.08
2012-08-16,27900,6.19
2012-08-15,11600,6.07
2012-08-14,23700,6.08
2012-08-13,20500,6.04
2012-08-10,7300,6.05
2012-08-09,16200,6.02
2012-08-08,7400,6.05
2012-08-07,18500,6.03
2012-08-06,14900,6.05
2012-08-03,20100,6.04
2012-08-02,18700,5.98
2012-08-01,45500,5.97
2012-07-31,19000,6.00
2012-07-30,19500,5.99
2012-07-27,6400,6.02
2012-07-26,37200,6.00
2012-07-25,7300,5.97
2012-07-24,35000,5.98
2012-07-23,14300,5.96
2012-07-20,3700,5.96
2012-07-19,6400,5.95
2012-07-18,14300,5.95
2012-07-17,23900,5.95
2012-07-16,5000,5.95
2012-07-13,16700,5.96
2012-07-12,9900,5.91
2012-07-11,10600,5.92
2012-07-10,26100,5.94
2012-07-09,10900,5.92
2012-07-06,5600,5.91
2012-07-05,6200,5.90
2012-07-03,4200,5.91
2012-07-02,13900,5.88
2012-06-29,10800,5.86
2012-06-28,55600,5.80
2012-06-27,31200,5.80
2012-06-26,20500,5.86
2012-06-25,19900,5.82
2012-06-22,24800,5.87
2012-06-21,17300,5.79
2012-06-20,60800,5.74
2012-06-19,27800,5.74
2012-06-18,19400,5.72
2012-06-15,19200,5.66
2012-06-14,43600,5.74
2012-06-13,17600,5.73
2012-06-12,11900,5.75
2012-06-11,6300,5.73
2012-06-08,28300,5.75
2012-06-07,19700,5.70
2012-06-06,18300,5.66
